author,updated_at,like_count,text,public
@omarpasha2968,2021-04-04T08:59:31Z,0,"My MacBook Pro is not giving me the Greyscale from color conversion. Also, it is not tracking the face and eyes with the rectangles as outlined in your other video tutorial. What is wrong with the Mac CPU. Do I need a higher resolution graphics card GPU?",True
@roberthorn2432,2021-04-02T18:53:40Z,0,Great Video. I tried to save the gray instead of the frame but it failed. Is it possible to save the gray scale video?,True
@saritha.massistantprofesso2267,2021-02-03T09:36:19Z,0,"error: OpenCV(4.4.0) C:\Users\appveyor\AppData\Local\Temp\1\pip-req-build-6sxsq0tp\opencv\modules\highgui\src\window.cpp:376: error: (-215:Assertion failed) size.width>0 && size.height>0 in function 'cv::imshow' why am getting this error",True
@mitschcrafter6766,2021-01-18T00:33:12Z,0,i actually just want to make a little program that checks for HDMI input and can display the video feet in a little window. i dont want to use an emulator anymore. especially because i already have a hacked wii u.,True
@Rahul-ff1vx,2020-12-08T09:24:43Z,1,"at the end of the loop write   'cv2.waitKey(1)'   it will not lagg then, my one stopped! and my pc is old too",True
@DuongPham-fs1tf,2020-12-02T14:55:50Z,0,thanks for your informative video,True
@teaeyss7520,2020-11-02T23:14:05Z,0,"woww it works the first time, thanks a lot",True
@jadavpur4,2020-10-29T00:11:45Z,0,"From video input, how to generate images from that and then images processing for particle size distribution from the video? Thank you in advance..",True
@eden6708,2020-10-24T21:18:14Z,0,Something is wrong I have your face on my screen. Plz help,True
@franklynxavier5643,2020-10-22T06:12:24Z,1,Check this course for an in-depth explanation of OpenCV from beginner to advanced: ​@9M38​,True
@neelroy1328,2020-10-09T14:06:49Z,0,"hii,I am not able to see my live video while recording ,even though my webcam is working fine.Please can you help?Thanks.",True
@RahulMaurya-vr1fq,2020-09-30T05:37:10Z,0,May the fourCC be with you,True
@RahulMaurya-vr1fq,2020-09-30T05:24:15Z,0,so we used the xvid codec here..... well well well,True
@HabibTitas,2020-09-28T07:00:31Z,0,"Thanks Sentdex, you have been a great support so far. Btw, I have query below, if anyone can respond.   import cv2     # Create a VideoCapture object and read from input file  cap = cv2.VideoCapture('example.mp4') . How can a file browser so that we can select file for CV2 to capture. Any suggestion of QFiledialog would be great. -TA",True
@Renardbardhi1,2020-09-23T13:29:45Z,0,I just want to ask how to separate two objects  that  overlapping  or touching  each  other. Because my code detecs two objects  as one.,True
@NishantKumar-dw5er,2020-09-20T18:47:02Z,0,cv2.videocapture is not opening laptop webcam,True
@jairamreddy8431,2020-09-12T10:33:52Z,0,how to stop the video and i want to save the video,True
@isuquantumdynamics,2020-08-24T15:27:18Z,0,you should explain codes clearly.,True
@yashgoyal3636,2020-07-28T11:39:25Z,0,thanks a lot sir,True
@CodHumors,2020-07-20T16:53:36Z,0,I would love to see a tutorial on integrating gphoto2 with OpenCV to integrate DSLR/Mirrorless cameras with OpenCV.,True
@josemuarnapoleon,2020-07-09T13:32:18Z,0,"to those who only have one web cam installed, change the Video capture parameter to 1.",True
@avinashsorab5026,2020-07-07T02:54:47Z,0,How do you play the video with some delay?,True
@matheus8355,2020-06-23T18:36:08Z,1,how can i put this output in a browser?,True
@ApesTogetrStrong,2020-06-19T09:25:24Z,0,Just noticed that it's exactly the code from the docs. Still thanks.,True
@d-yi-y2467,2020-05-30T23:32:55Z,0,"pls help, how to add 2 cameras one screen",True
@MrAndreapas79,2020-05-29T17:38:20Z,0,Hi I've problem with a 110 degree  web cam. I cannot show complete field of view. Why this?,True
@AnkitKumar-cq4rc,2020-05-29T13:47:42Z,0,how can I do video analysis without having webcam..!!,True
@raghavsharma4267,2020-05-25T16:57:09Z,0,hey great tutorials ...I am having one problem. I am using macbook pro and I cant reduce the size of my video camera screen window. Is it something to do with openCV library?,True
@ramlalamrith4522,2020-05-17T13:09:28Z,0,it was great,True
@gauravbaviskar4778,2020-05-17T12:00:52Z,2,can you plz tell me how to record gray frames too   if I write out.write(gray) it doesn't work ...what should i do,True
@dhruvajindal4932,2020-05-03T13:55:32Z,0,"Hi sentdex. I had a question. I was creating an application in which I would append the NumPy arrays(about thousands of those) which is the frame in a database and then I would open it on another device. NOw,  so my question is HOW CAN YOU CONVERT THOSE NUMPY ARRAYS INTO A VIDEO.  So this is actually a way of transferring videos from 1 device to another(audio doesn't matter for now).. PLease help me do that. I would really appreciate it.",True
@cunninghamb505,2020-05-02T17:40:45Z,0,Can you look into doing something similar but using UVC and sending camera control commands to a PTZ camera via usb,True
@m_squre,2020-04-25T09:48:39Z,0,Anyone know how to resize output window? Please help,True
@koriv6329,2020-04-24T00:57:28Z,0,im getting an error using import cv2... any help??? I've tried just about everything and I can't figure it out :/,True
@oleksandrkosarevskyy882,2020-04-14T10:27:09Z,0,"Thank you for that simple explanation, it works!",True
@adityavashista1259,2020-04-13T15:31:07Z,0,Can we connect multiple wireless webcams over wifi and use them in open cv simultaneously?,True
@karthikeshwar,2020-04-12T20:20:55Z,1,put waitkey(1) if imshow freezes,True
@sougata2705,2020-03-31T16:28:25Z,0,i get an error.how to reslove it--> error: OpenCV(4.2.0) /io/opencv/modules/imgproc/src/color.cpp:182: error: (-215:Assertion failed) !_src.empty() in function 'cvtColor',True
@mohammedimran9353,2020-03-28T11:18:33Z,0,Hi guys .... everytime I run the code I get 'unexpected indent' can anyone help me,True
@suyashchougule5358,2020-03-27T15:50:37Z,0,"I am not able to save video for grayscale , please help",True
@tomparker6487,2020-03-26T16:23:46Z,0,Im using conda on win 10 and when I run the first basic scipt i see the light on my logitech webcam light up but then I get an error as the frame is coming back empty. Any idea as to why this is happening? Also I have to use -1 to get the webcam not 0. Cheers,True
@wipesdocka850,2020-03-08T00:39:56Z,0,"what determines which cam is ""first"" or ""second"" if you have a bunch of usb webcams?",True
@sudheersure6935,2020-02-26T17:40:03Z,0,how we can record with .mp4 extension,True
@whiteinfantry7189,2020-02-21T01:54:35Z,0,"If there's anything that I know about coding, it's from the videos on this channel.",True
@bellalahmed7447,2020-02-16T08:33:57Z,0,if cv2.waitkey(0) & oxFF == ord('q'):  i cant understand this line of code,True
@ecemersoy7834,2020-02-12T21:24:27Z,0,"If i want to use gopro 5 instead of the pc camera, what should i write for the cap = cv2.VideoCapture(1) ? Thank you...",True
@devkumawat6465,2020-02-12T09:02:30Z,0,"Dear Sentdex, First of all, I would like to say thank you for such a helpful video. Please make a video or suggest commands so that we can get conversion from grayscale to color space too. I am waiting for ur response.     Thanks and Best Regards  Dev Kumawat",True
@hasanakkoc6584,2020-02-11T14:06:20Z,0,How we can use ip camera?  When ı use 'rtsp://username:password@192.168.1.***:554/cam/realmonitor?channel=1&subtype=0' it gives the connection problem. Also camera ip and port number is correct,True
@cccddd7592,2020-02-10T08:56:13Z,0,Thanks dude...but the typing sound is so so irritating 😓,True
@How2hit,2020-01-24T23:27:23Z,0,"HELP!  When I try to import cv2, I get ""no module named 'cv2'"". I checked online and there's so many confusing ways to fix it. Can somebody help?  I'm using a MacBook.",True
@coderkumar,2020-01-19T14:08:04Z,0,https://stackoverflow.com/questions/59810729/215assertion-failed my open cv issue,True
@pkfoodzhub,2020-01-12T23:01:04Z,0,"Sir Sentdex, kindly make tutorial on installation of freenect2 and libfreenect in python. i face serious difficulty in its installation. Thank you",True
@secretmedicine77,2020-01-12T20:37:04Z,0,"Hi, How can we see the stream from  a  FLir camera that is connected by USB to  PC. I tried cap = cv2.VideoCapture(1)  , it does not show any video!?",True
@mohammedal-alaw6249,2020-01-01T19:23:53Z,0,"windows 10 reports that ""fourcc"" is NameError: name 'fouurcc' is not defined and the program does not execute so any help is appreciated",True
@jannickbreunis,2019-12-08T11:52:25Z,0,"I came across your video while searching for a solution to my problem. I like your style of presenting, scrolling down I recognized your ava and name from Twitter. Nice. :)",True
@amritsapkota92,2019-12-07T06:21:20Z,0,"Thanks Sentdex for this awesome video. I am having a trouble connecting my canon dslr with open cv, i can access using canon utility though",True
@randomdyno,2019-11-18T10:49:46Z,0,"hlo Sentdex love from India , How to get rid of from the error   if cv2.waitKey(0) & OxFF == ord('q'): NameError: name 'OxFF' is not defined [ WARN:0] terminating async callback its only showing me the image if i use=> cv2.waitKey(0) and if i use => cv2.waitKey(1) it showing me the same error but in either way i cant get my video it only shows me the IMAGE",True
@kartikpujar4527,2019-11-17T10:48:59Z,0,"I need help in a knowing what does cap.set(1,fps) do cap is videoCapture()",True
@TheSlimestone,2019-11-14T12:16:31Z,0,im not THAT familiar with pythonprogramming what does the  & 0xFF == mean? (I guess that 0x is needed to type the hex number FF),True
@gauravkumarsingh5256,2019-11-13T15:57:16Z,0,""" terminating async callback"" getting this error",True
@NAcademyth,2019-11-09T04:47:09Z,0,"Very useful... Thanks and cheer up, Sentdex.",True
@yehyaNot,2019-11-05T17:17:46Z,0,"if anyone was getting this error like me   """"(-215:Assertion failed) size.width>0 && size.height>0 in function 'cv::imshow'   """" it is beacuse imread or capread  is getting none it worked with me when i changed "" videoCapture(0) "" any one know what is the difference between 0 and 1 in my case ? ps: i was using opencv 4",True
@parttimedude5440,2019-10-17T14:27:01Z,0,You look like Snowden,True
@tll7100,2019-09-29T10:45:30Z,0,what if i want to run two different video from my computer not from the webcam ?,True
@Crucizer,2019-09-27T15:01:45Z,0,"Just wanna say that you're not explaining anything at all, I can't understand what the frick is goin on with anything, you need to explain the syntax sentdex! this, to be honest, is like the only series that I think sucks!",True
@mouniraj1901,2019-09-16T07:19:32Z,1,How to use opencv and kivy ?,True
@AshutoshKumar-gg2ox,2019-09-12T20:19:48Z,0,how take images out of video frames for creating an image database.,True
@deepanshuvishwakarma316,2019-09-12T10:31:49Z,0,amazing vid,True
@user-gm1gb5ev7s,2019-09-07T16:22:55Z,0,А на C# не пробовал изображения обрабатывать?,True
@AP-th6nw,2019-09-03T17:03:07Z,0,"Thanks. great video. you have programs that can scan a bar code and play a video file located on your computer. So lets say you have 5 different video files, mp4. based on the bar code scanned, it will play the appropriate video. so the bar code number is contained within the program itself. once the reader scans the barcode itself, it plays the video, Scan the next bar code, and it plays the next video. scan a barcode not previously programed in the python code, and nothing happens. thoughts?",True
@Aryan-fd9yv,2019-08-27T06:53:22Z,0,"ERROR: Could not find a version that satisfies the requirement cv2 (from versions: none) ERROR: No matching distribution found for cv2   that's what it says when I try downloading cv2",True
@robsonjunior2483,2019-08-26T16:44:55Z,0,(Python Django) How to play a .mp4 in server and stream in web browser in real-time?,True
@Dare2RiseMotivation,2019-08-18T15:08:30Z,1,"Hey, the code shows only pics of the webcam feed and when I cancel it using mouse next pic pops up. I am not getting any video",True
@user-gm1gb5ev7s,2019-08-12T16:48:27Z,0,Спасибо!!,True
@arvindthakur2668,2019-08-05T13:12:53Z,0,"I am trying to run Video file in cv2 on to a frame made in QT designer with the following code:- while(cap.isOpened()):    ret, frame = cap.read()    frame=cv2.resize(frame,(640,360))    cv2.imshow(dlg.Video_frame,frame)    if cv2.waitKey(1) & 0xFF == ord('q'):      break My dispaly frame will be a Video_frame widget promoted as QVideoWidget in my QT designer .ui file, However throws syntax error as     cv2.imshow(dlg.Video_frame,frame1) TypeError: bad argument type for built-in operation Please help me with a proper way of integrating CV2 and QTwidget",True
@AdityaGupta-ke1vd,2019-07-30T17:44:51Z,0,can we add a sound in video we created?,True
@zahramir6795,2019-07-29T19:45:33Z,0,Where have been saved the video ??,True
@zahramir6795,2019-07-29T19:24:04Z,3,"Hey I have a question, what if I want to capture an image from webcam and then save it and ocr it to speech ???",True
@evolutionhistory2756,2019-07-24T15:21:08Z,1,how can I host it on the web server??,True
@ZacVrono,2019-07-21T22:09:31Z,0,"Is there a way to grab my currently displayed screen? like track an image I drag around on my desktop, or move around in photoshop?",True
@mohitjagdale4735,2019-07-19T06:35:32Z,0,Thanks brother!,True
@anushkagoyal2320,2019-07-16T08:26:56Z,1,"I tried your code for a video and its working successfully, just one trouble here that the 'output.avi' file is not working in any media player! Please help.",True
@VaibhavKurde,2019-07-08T15:47:40Z,1,"hi,   How can we show 2 different feeds from 2 different IP cameras into single window but in different frame?",True
@AbhinavJayanthy,2019-06-19T19:59:14Z,0,"Hey, great videos, I'm getting this error ( I'm running on a mac)    On Mac OS X, you might be loading two sets of Qt binaries into the same process. Check that all plugins are compiled against the right Qt binaries. Export DYLD_PRINT_LIBRARIES=1 and check that only one set of binaries are being loaded. QWidget: Must construct a QApplication before a QPaintDevice Abort trap: 6   Could you help me out with this ?",True
@ambeshshekhar3386,2019-06-14T09:08:33Z,0,"0xFF==ord(""q"") what is this",True
@MetaMatic9,2019-05-29T18:11:26Z,0,"I'm have a USB camera with a port named Port_#0001.Hub_#0001, how to implement with this code? Thanks in advance.",True
@ardisulaiman9740,2019-05-04T16:30:42Z,0,how to load video with tensorflow?,True
@digital_down,2019-05-02T23:58:10Z,0,Is there a way I can combine the multiple windows into a single window?,True
@quanganh8844,2019-04-26T04:10:12Z,0,"Traceback (most recent call last):   File ""E:\xu lu anh part2\bai2.py"", line 12, in <module>     cv2.imshow('frame',frame) cv2.error: OpenCV(4.1.0) C:\projects\opencv-python\opencv\modules\highgui\src\window.cpp:352: error: (-215:Assertion failed) size.width>0 && size.height>0 in function 'cv::imshow'",True
@gahiziemmanuel5341,2019-04-26T03:21:52Z,1,"thank you for good video,how i can do the above experimental using numba(my aim is to use GPU CUDA),or if there are anyone who have idea i real appreciate, we contact on this email: thegammy2008@gmail.com",True
@tiskolin,2019-04-18T18:46:42Z,15,Watch to the absolute very end to find out how to load a video file instead of webcam feed,True
@abdoinformation5452,2019-04-16T19:44:36Z,0,are you created library on python,True
@ericksaenz7418,2019-04-11T05:46:09Z,0,"Does anyone know how to set up a DSLR camera as a potential webcam? Specifically, how do we incorporate   VideoCapture(1)   in this program?  If anyone could help or is just as curious as I, then let me know what could work!  So far I can remotely access the streams via droid cam via this tutorial: https://www.youtube.com/watch?v=2xcUzXataIk https://appuals.com/how-to-use-your-android-phone-as-a-webcam/ but would like to upgrade for robotic purposes",True
@hilmikoparan3171,2019-04-01T03:21:08Z,0,My teacher suggested your courses and i found your videos very fluent and useful. I used a video file instead of webcam and I saved a video but new video file was just 5 kb,True
@milltoneki2241,2019-03-30T12:07:07Z,1,"hey so i saw most of this series, and would really like to try and do some things with it on a live webcam feed - say any of the ones mentioned here: https://www.earthcam.com problem now is to load images/video from  the internet..  any idea as to where i can start looking?",True
@AniketKumar-bm8gi,2019-03-26T07:46:56Z,0,Very useful,True
@raajrajnish,2019-03-26T06:35:51Z,0,how to do the same thing with IP Camera (Mine is CpPlus IP Camera),True
@mamoudousano3354,2019-03-25T14:19:21Z,0,"Hi Sentdex, Thanks for all great tutorials. How can i do, if i want to open the video after few minutes, example if i want to show between minute 4 and 6 of 20 minutes video.",True
@rutvikpage5394,2019-03-13T15:02:10Z,0,"Hey! Thanks for the video! But, I was just trying to read a video from my system and convert it into Gray.. Although the conversion takes place correctly, I cant seem to have a control on the speed of the video. How can I set the speed of the video that I read / capture into my code?",True
@Enorday,2019-03-13T12:58:03Z,0,"I tryed this example with a video, but it runs really fast. is there a way to syncronise the speed for every computer? something like Unity's Time.DeltaTime",True
@SaqibWaheed,2019-03-08T14:41:16Z,0,can i play a video url in python ?,True
@reu6011,2019-02-27T15:05:58Z,0,"What is ret in -- ret, frame = cap.read(0) -- What his mean by saying ""you're going to get a true false here""? I need an explanation.",True
@prajith.p3513,2019-02-26T14:31:27Z,0,how to get a image from the video file for creating thumbnail,True
@hamdi_abd4810,2019-02-22T03:23:54Z,1,i get error the size of video is 0KB how i can fix it ? and thk u for helping,True
@faisalyousfani5450,2019-02-15T16:08:13Z,0,hi can anyone tell me how can I access my picam module with CV2 ?,True
@amritkaur8332,2019-02-13T08:15:39Z,0,Sir can u tell why is interpolation=bicubic used.......,True
@jasonwhyttes1679,2019-02-07T13:05:09Z,1,"3:20 the irony here is i don't have a webcam, so i used streamlink to get twitch/youtube streamers, could have been your face :P",True
@chamodajeewantha361,2019-02-01T17:09:47Z,0,Hello! is there any way to detect whether the camera is moving and to which direction it is moving?.,True
@rifatmasud,2019-01-31T06:21:21Z,0,"I got a solution from this link, for those who got issues with output not large enough to show: http://answers.opencv.org/question/66545/problems-with-the-video-writer-in-opencv-300/  as found from the link, openCV won't write if the color channel is not BGR, so you need to convert using cvtColor. But the output will also show changed color channel frames as you stated in the code.",True
@RahulRajShah1,2019-01-29T17:09:14Z,0,"cv2.imshow('frame', frame) cv2.error: /build/opencv-L2vuMj/opencv-3.2.0+dfsg/modules/highgui/src/window.cpp:304: error: (-215) size.width>0 && size.height>0 in function imshow  how do i fix this?",True
@muhammadhidayatullah3600,2019-01-28T14:47:09Z,0,why can't exit/close the VideoCapture ?,True
@razorv8117,2019-01-27T20:13:22Z,0,"Thank you dude, You've Helped me.",True
@cjlooklin1914,2019-01-16T01:10:02Z,1,"When I run the code, The video I'm getting is really lagy. My desktop has an i5 and a gtx 1060. whats wrong?",True
@skorpion111189,2019-01-13T01:36:53Z,0,i dont understund about this 0xFF how does it work ?,True
@hitarthpanchal1479,2019-01-09T19:04:54Z,0,"I'm getting a warning while exiting ""[ WARN:1] terminating async callback"" and I can't play .avi video file.",True
@dhanghartimagar9342,2019-01-09T16:14:58Z,0,"Hello sir, how to load a particular image from website at real time",True
@ishanpand3y,2019-01-09T12:09:12Z,0,One of the best teachers and one of the few people whom I want to meet in person.,True
@ohidulislam5545,2019-01-07T20:53:58Z,0,how can i save the gray video?  i've tried like this   out=write(gray)  but no success,True
@srivatsanm6445,2018-12-29T17:26:24Z,0,Whats the code to insert a video and is there any path in which  video should be present,True
@hayatt143,2018-12-17T04:04:27Z,1,I tried this code but `ret` value is always coming false. I tried both cap = cv2.VideoCapture(0) and  cap = cv2.VideoCapture(1). I am using vscode in Windows with linux terminal.  Any help is deeply appreciated.,True
@benshapiro2wt298,2018-12-16T06:23:16Z,0,I have my Canon EOS t3i plugged in and no matter what i try OpenCV refuses to connect to my camera... WTF?? ive been trying this for HOURS and im getting so damn frustrated its not even funny,True
@nickit6959,2018-12-12T08:07:25Z,0,"my saved videofile is not worked, what can i do to solve this problem? (i try to do this on the linux system)",True
@mukulodd3122,2018-12-08T20:53:04Z,0,"i tried  to use cv2.waitKey(0) in if condition and the video didn't plays instead Only a image come up and gets destroyed as i press a key , no video is shown.",True
@varunpandey8117,2018-12-08T11:10:06Z,0,can i code this on spyder ?,True
@nadiyasmily1701,2018-12-03T04:26:17Z,0,where the video save sir please explain sir,True
@Sivarajansam931,2018-12-02T15:40:58Z,1,What if I  use Picam?,True
@harshgupta3641,2018-11-28T17:13:32Z,0,Thanks  But I have a problem Please help me understand why video recorded using Opencv is so slow. It does not reflect quick movements,True
@SahilMishra1,2018-11-20T17:37:08Z,0,"In this line - cv2.imshow('frame',frame) i am getting an error message-  C:\Miniconda3\conda-bld\opencv-suite_1533128839831\work\modules\highgui\src\window.cpp:356: error: (-215) size.width>0 && size.height>0 in function cv::imshow  Any solutions?",True
@676gustavo,2018-10-24T17:32:32Z,1,"hey there, I can't ""escape"" the video or image when pressing any keys, so I have to kill the terminal I used to open the video/image to close it, anyone knows how to  fix it?",True
@nobudraig6120,2018-10-10T00:46:29Z,0,"nice vidios guys!! i want to ask me using opencv & python 3.7 why when running imshow function is problematic, this is the approximate run result:  (Traceback (most recent call last): File ""C: /Users/Public/Downloads/tutorialimages/img.py"", line 9, in <module> cv2.imshow ('image', img) cv2.error: OpenCV (3.4.3) C: \ projects \ opencv-python \ opencv \ modules \ highgui \ src \ window.cpp: 356: error: (-215: Assertion failed) size.width> 0 && size. height> 0 in the function 'cv :: imshow'))  please ask me guys tank's",True
@anoubhav,2018-10-07T17:05:55Z,0,what is a codec,True
@franciscocorreiadafonseca4293,2018-10-02T08:47:08Z,0,"Thanks sentdex! One question, I have been having trouble turning off the webcam after finishing my script. When I release and destroy all windows, all it does is freeze the frame but the webcam light is still on. Any thoughts? I'm on tkinter and python 3.6 with cv2",True
@MrSharkrat,2018-10-02T07:16:50Z,1,"hey! i'm trying to use my bebop2 drone's camera for the video analysis. Di you know how, with opencv_brighe, i can import the video stream in opencv? thanks!",True
@indiansoftwareengineer4899,2018-09-28T14:30:02Z,75,"Thanks, Sentdex, You saved my 10$ on udemy, and I need not buy any course on udemy for learning OpenCV. I also suggested this tutorial-series to my friends for their projects.",True
@shikharagrawal1797,2018-09-26T14:37:01Z,0,"After I close the video and try running the following  part of the code again in the python kernel :   while True:     ret,frame=cap.read()     cv2.imshow('frame',frame)     if cv2.waitKey(1) & 0xFF == ord(""q""):         break          cap.release()  cv2.destroyAllWindows()  I get an error. I have to run the  entire code from the beginning. Why is that?",True
@MahadiHasan-qb9zw,2018-09-24T13:24:44Z,0,how to make the output as half of the video as grayscal and another half of the video as color ??,True
@fatenemad4117,2018-09-12T14:49:56Z,0,"Hi , can you help me with my master project plz ,  I ask how can I convert live video recorded by matlab to a single 3D image , I have an object and the camera image parts of it , so i want to image it by video camera and in the same time matlab convert the live video to singl 3D image of the complete object.  I will be very thankful for any help.",True
@shrijeetjain3640,2018-09-06T19:47:28Z,0,"I am unable to open my video file in VLC, it continously shows errors.",True
@pavanshinde2284,2018-09-01T01:42:59Z,1,"Hello Sentdex, thanks for the awesome videos. How can I preserve the audio present in the source videos file in the saved output video file. Thanks in advance.",True
@waledtelb,2018-08-28T11:51:24Z,0,Erorr (no module named cv2) what should i do,True
@ravishekhartiwari8384,2018-08-27T07:13:21Z,0,"what does the following ones means fourcc = cv2.VideoWriter_fourcc(*'XVID') XVID what does it means  out = cv2.VideoWriter('output.avi',fourcc, 20.0, (640,480)) what is 20.0 ??",True
@jaydeepbhoite5829,2018-08-26T17:14:02Z,0,"Hey , I'm getting a error that's stating that cv2 has no attribute 'VideoCapture'. What should I do ?",True
@vrajpal-jhala,2018-08-21T05:26:52Z,0,I'm getting dark video frames...any solutions? using python 3.6.2,True
@mulatugebeyaw8235,2018-08-15T07:48:59Z,0,how to write video in gray mode,True
@girishreddyedula2667,2018-08-03T04:33:02Z,0,hey i got the video saved in the directory but it is not playing.,True
@Joy_jester,2018-08-02T10:53:41Z,0,can anyone please explain me the difference between file format and a video codec? Thanks in advanc,True
@yasmineguemouria9099,2018-08-01T18:40:06Z,0,i can't read the video after it's saved,True
@scamppad4263,2018-08-01T13:45:16Z,0,How do u install cv2 please someone help,True
@yashchandraverma3131,2018-08-01T07:03:58Z,0,"Check this Code, if you get stuck in problem- (Using Windows + Py- 3.6 + Visual Studio)  import cv2 import numpy as np  cap = cv2.VideoCapture(0)   #Capture Video from the 1st WebCam fourcc = cv2.VideoWriter_fourcc(*""XVID"") out = cv2.VideoWriter('output.avi',fourcc,20.0,(640,480))       #name of the output file, fourcc, number of frames per second, frame size  while cap.isOpened():       #checking whether the cap is initialized or not         #cap.read() will return the bool value, True- if the frame is read correctly     ret, frame = cap.read()     #reading video frame by frame     if ret == True:             #modifying the frame          gray = cv2.cvtColor(frame,cv2.COLOR_BGR2GRAY)       #converting the BGR color to the gray         out.write(frame)         cv2.imshow(""frame"",frame)         cv2.imshow(""Grayframe"",gray)          if cv2.waitKey(1) & 0xFF == ord(""q""):       #waitKey(n)- where n defines the delay between per frames, if n<=0 it return the key press by the user             break     else:         break          cap.release() cv2.destroyAllWindows()     #destroy all the opened window and deallocated the memory out.release()",True
@longzhai5669,2018-08-01T03:16:28Z,0,"I am using a raspberry pi with a usb web camera, and could not get the imshow() work.   OpenCV Error: Assertion failed (size.width>0 && size.height>0) in imshow, file /home/pi/opencv-3.1.0/modules/highgui/src/window.cpp, line 281 Traceback (most recent call last):   File ""test.py"", line 11, in <module>     cv2.imshow('frame',frame) cv2.error: /home/pi/opencv-3.1.0/modules/highgui/src/window.cpp:281: error: (-215) size.width>0 && size.height>0 in function imshow",True
@onurcanozavci8349,2018-07-31T15:12:28Z,0,"What is the working princible of ''0xFF == ord('q')"". Could anybody explain ?",True
@pravintechsolutions,2018-07-31T15:08:25Z,0,"Hello,  It is a great tutorial.  Thanks, I'm creating the Live Streaming Video. It's storing in .avi format. When i'm playing the Video. I'm not getting the audio of that video. I hope that opencv does not provide the audio features. Kindly let me know if you have any idea.  Thanks,",True
@allmightqs1679,2018-07-30T19:34:40Z,1,I'm getting Attribute Error: 'module' object has no attribute 'VideoCapture' What do I do?,True
@vishal40007,2018-07-29T09:06:01Z,0,program run perfectly but when i ran again an error occurs. And when i opened my laptop webcam it shows black screen. How can i fix this problem?,True
@The101damnations,2018-07-28T22:20:44Z,0,"If you don't have a webcam or it's not working for whatever reason, try DroidCam on Android. Works perfectly for me.",True
