author,updated_at,like_count,text,public
@krishnaik06,2024-01-01T05:48:27Z,13,Ready to start the new year with a bang :),True
@KumR,2024-05-11T23:02:13Z,0,hahaha.. loved it man...before the fine tuning it said am a politician ;),True
@KGL-nz3zu,2024-04-23T10:51:20Z,0,Hi Krish.. Can you please tell me whether data integrity can be maintained on using gradient to fine tune LLM on our domain specific data,True
@palashjain4203,2024-04-18T19:11:17Z,0,Can we provide the input data for fine tuning model in the form of PDF?,True
@kashishvarshney2225,2024-02-29T10:46:16Z,0,can we download this model for our local project,True
@sivachaitanya6330,2024-02-14T08:41:28Z,0,chatgpt is given best answer for krish naik.,True
@mansoorz1925,2024-02-01T11:34:06Z,0,@krishnaik06 how to download the model after fine tuning? pls say that,True
@bhaumiks.6543,2024-01-17T07:29:35Z,0,"Thank you sir, your videos are really helpful for a novice like me.",True
@hollywoodbuster2740,2024-01-14T18:44:44Z,0,Is it possible for me to locally download and run the trained model?,True
@hollywoodbuster2740,2024-01-14T18:43:42Z,0,can i  download the traind model and run localy,True
@user-fm1ul1vc1u,2024-01-13T12:09:28Z,0,How to dowload that fine tune model?🙄🙄🙄,True
@manupresannakumar2877,2024-01-12T13:08:46Z,0,Please avoid using the word 'probably' repeatedly.,True
@ambakumari4058,2024-01-10T05:17:52Z,0,"Hey Krish , could you please make a video on Fine-tuning with Hugging Face",True
@insanemedia786,2024-01-08T16:50:28Z,0,hi sir how can we make custom api key for llama 2 model,True
@neverstoplearning7650,2024-01-08T11:44:57Z,2,I was refreshing your channel again again to watch the video on Fine-tuning 😊 thanks a lot man,True
@farhadkhan3893,2024-01-06T14:58:55Z,0,"Thank you, how to fine-tune when dataset is large size?",True
@nomadrider7014,2024-01-03T20:24:08Z,0,"Hi Krish, URGENT suggestion Please🙏🙏🙏 Can you please mention the basic configuration required for a laptop in which I can learn and Practice Data Science projects??? Please help urgently!!!",True
@dharshinimohan2999,2024-01-03T11:00:27Z,1,Hello sir Can you please guide me on how to download the models after fine tuning process in gradient AI,True
@asyrafzlkln1701,2024-01-03T07:23:57Z,0,"Thanks for the video Krish. I want to ask , if we want to continuously train if there is new Input and Response data, are we able to do that? Like LLM Ops or something",True
@yetanotheremail,2024-01-02T16:39:34Z,0,"Hey Krish , could you please make a video on Retrieval Augmented Generation",True
@brytonkalyi277,2024-01-02T05:34:33Z,0,">|< I believe we are meant to be like Jesus in our hearts and not in our flesh. But be careful of AI, for it knows only things of the flesh such as our fleshly desires and cannot comprehend things of the spirit such as true love and eternal joy that comes from obeying God's Word. Man is a spirit and has a soul but lives in a body which is flesh. When you go to bed it is the flesh that sleeps, but your spirit never sleeps and that is why you have dreams, unless you have died in peace physically. More so, true love that endures and last is a thing of the heart. When I say 'heart', I mean 'spirit'. But fake love, pretentious love, love with expectations, love for classic reasons, love for material reasons and love for selfish reasons those are things of the flesh. In the beginning God said let us make man in our own image, according to our likeness. Take note, God is Spirit and God is Love. As Love He is the source of it. We also know that God is Omnipotent, for He creates out of nothing and He has no beginning and has no end. That means, our love is but a shadow of God's Love. True love looks around to see who is in need of your help, your smile, your possessions, your money, your strength, your quality time. Love forgives and forgets. Love wants for others what it wants for itself. However, true love works in conjunction with other spiritual forces such as patience and faith - in the finished work of our Lord and Savior, Jesus Christ, rather than in what man has done such as science, technology and organizations which won't last forever. To avoid sin and error which leads to the death of your body and your spirit-soul in hell fire (second death), you must make God's Word the standard for your life, not AI. If not, God will let you face AI on your own (with your own strength) and it will cast the truth down to the ground, it will be the cause of so much destruction like never seen before, it will deceive many and take many captive in order to enslave them into worshipping it and abiding in lawlessness. We can only destroy ourselves but with God all things are possible. God knows us better because He is our Creater and He knows our beginning and our end. The prove texts can be found in the book of John 5:31-44, 2 Thessalonians 2:1-12, Daniel 2, Daniel 7-9, Revelation 13-15, Matthew 24-25 and Luke 21.  *HOW TO MAKE GOD'S WORD THE STANDARD FOR YOUR LIFE?* You must read your Bible slowly, attentively and repeatedly, having this in mind that Christianity is not a religion but a Love relationship. It is measured by the love you have for God and the love you have for your neighbor. Matthew 5:13 says, ""You are the salt of the earth; but if the salt loses its flavor, how shall it be seasoned? It is then good for nothing but to be thrown out and trampled underfoot by men."" Our spirits can only be purified while in the body (while on earth) but after death anything unpurified (unclean) cannot enter Heaven Gates. Blessed are the pure in heart, for they shall see God (Matthew 5:8). No one in his right mind can risk or even bare to put anything rotten into his body nor put the rotten thing closer to the those which are not rotten. Sin makes the heart unclean but you can ask God to forgive you, to save your soul, to cleanse you of your sin, to purify your heart by the blood of His Son, our Lord and Savior, Jesus Christ which He shed here on earth because Isaiah 53:5 says, ""But He was wounded for our transgressions, He was bruised for our iniquities; the chastisement for our peace was upon Him, and by His stripes we are healed"". Meditation in the Word of God is a visit to God because God is in His Word. We know God through His Word because the Word He speaks represent His heart's desires. Meditation is a thing of the heart, not a thing of the mind. Thinking is lower level while meditation is upper level. You think of your problems, your troubles but inorder to meditate, you must let go of your own will, your own desires, your own ways and let the Word you read prevail over thinking process by thinking of it more and more, until the Word gets into your blood and gains supremacy over you. That is when meditation comes - naturally without forcing yourself, turning the Word over and over in your heart. You can be having a conversation with someone while meditating in your heart - saying 'Thank you, Jesus...' over and over in your heart. But it is hard to meditate when you haven't let go of offence and past hurts. Your pain of the past, leave it for God, don't worry yourself, Jesus is alive, you can face tomorrow, He understands what you are passing through today. Begin to meditate on this prayer day and night (in all that you do), ""Lord take more of me and give me more of you. Give me more of your holiness, faithfulness, obedience, self-control, purity, humility, love, goodness, kindness, joy, patience, forgiveness, wisdom, understanding, calmness, perseverance... Make me a channel of shinning light where there is darkness, a channel of pardon where there is injury, a channel of love where there is hatred, a channel of humility where there is pride..."" The Word of God becomes a part of us by meditation, not by saying words but spirit prayer (prayer from the heart). When the Word becomes a part of you, it will by its very nature influence your conduct and behavior. Your bad habits, you will no longer have the urge to do them. You will think differently, dream differently, act differently and talk differently - if something does not qualify for meditation, it does not qualify for conversation.   *THE BATTLE BETWEEN LIGHT AND DARKNESS (GOOD AND EVIL)* Heaven is God's throne and the dwelling place for God's angels and the saints. Hell was meant for the devil (satan) and the fallen angels. Those who torture the souls in hell are demons (unclean spirits). Man's spirit is a free moral agent. You can either yield yourself to God or to the devil because God has given us discretion. If one thinks he possesses only his own spirit, he is lying to himself and he is already in the dark. God is light while the devil is darkness. Light (Holy Spirit) and darkness (evil spirit) cannot stay together in a man's body. God is Love (Love is light) and where there is no love is hell, just as where there is no light is darkness. The one you yield yourself to, you will get his reward. The reward of righteousness to man's spirit is life (abundant life) and the reward of sin to man's spirit is death. Sin and satan are one and the same. Whatever sin can cause, satan also can cause. Sin is what gives the devil dominion or power over man's spirit. When God's Word becomes a part of you, sin power over you is broken, you become the righteousness of God through Christ Jesus. Where Jesus is, you are and when He went (to the Father), you went. In the book of John 8:42-47, Jesus said to them, “If God were your Father, you would love Me, for I proceeded forth and came from God; nor have I come of Myself, but He sent Me. Why do you not understand My speech? Because you are not able to listen to My word. You are of your father the devil, and the desires of your father you want to do. He was a murderer from the beginning, and does not stand in the truth, because there is no truth in him. When he speaks a lie, he speaks from his own resources, for he is a liar and the father of it. Which of you convicts Me of sin? And if I tell the truth, why do you not believe Me? He who is of God hears God’s words; therefore you do not hear, because you are not of God.” My prayer is, ""May God bless His Word in the midst of your heart."" Glory and honour be to God our Father, our Lord and Savior Jesus Christ and our Helper the Holy Spirit. Watch and pray!... Thank you for your time and may God bless you as you share this message with others.",True
@sarveshmishra1338,2024-01-02T04:26:38Z,1,I think for this hugging face models are much better than others.,True
@balajis08,2024-01-02T03:28:35Z,1,"It's really amazing. which LLM model will do better in the quantitative analysis of our custom data. I have tried GPT3.5(16k) in Azure openAI. It provides for less data. But not good while using more data. some sample, If we are using customer reviews on a product and I want to apply quantitative on some particular product.",True
@RanjitSingh-rq1qx,2024-01-01T18:31:50Z,1,"Sir how we can save fine-tuned model, and after that how we can load this part is missing",True
@pragatisrivastava8051,2024-01-01T15:19:49Z,4,"People why you're just viewing this content and going without liking it, he is giving so much to us, the only way we could return him is by liking the video, so that he could bring us more such amazing content, Generative AI is going to rule the world, he is making us to swim through it , so much respect to you sir !!",True
@tusharbokade8378,2024-01-01T13:18:33Z,3,only 3 models? And that too bloom-560 m?? it's it too small??? Like i can fine-tune the same model using free GPUs from Kaggle or Colab,True
@srinivaspadhy9821,2024-01-01T12:35:24Z,1,Sir please upload an end to end Generative AI Project .,True
