author,updated_at,like_count,text,public
@user-si3be9kb2r,2022-03-05T07:00:32Z,0,So clear explanation thank you,True
@yepmc,2021-09-05T22:07:24Z,0,1:00 uhh Round brackets LOL. its called parentheses,True
@TXfoxie,2020-05-17T22:39:06Z,3,Why do I love this nerdy guy so much?! He is teaching very useful stuff and no BS at all!!!!  Too bad I just found this gem among all the YouTubers.,True
@oddnumber8149,2020-03-27T06:36:10Z,0,"i am confused if the methods that we use for list can be applied into the tuples..i print(dir)) to figure out but i ddnt..For example ma,reduuce,filter can be applied>?",True
@nathanunderbsd5972,2020-02-28T06:19:56Z,0,"what is the correct pronounciation of ""TUPLE""?? :(",True
@neelamrani6970,2019-09-17T13:55:17Z,0,Bro I think you are fastest type writer,True
@alvintoro1848,2019-06-20T06:38:44Z,0,Round brackets LMAO almost lost it when he said that hahaha.,True
@jisa4gamers,2019-05-21T01:17:33Z,0,"I'm no Python expert, but I've been using C for a long time and therefore I'm familiar with how much different data types requires space and how fast can they perform.  Speaking from this perspective, I would highly recommend Tuples to be used as arrays with a fixed size. Lists are way easier to handle if you have manipulations and therefore a dynamic size, However put in mind that it comes with a cost of performance and Memory. Why would someone go for a tuple ? Simple enough, to save memory.",True
@ariaalex9067,2019-03-17T13:39:28Z,0,ive never enjoyed watching tutorials like this wow. The videos are short and interesting. i wana get lazy but i cant. i just keep watching,True
@tejasvi0claw,2019-01-04T21:56:27Z,1,"Hi sentdex, I just want to take a moment to thank you for the amazing content. Just one thing, your commentary is a little faint (it could just be me though). Thanks again and keep up the great work :)",True
@visheshpandita2787,2018-12-25T06:00:34Z,0,Did i just heard firsteth element?,True
@sagarMforU,2018-10-16T14:51:00Z,0,you need to delete y in your program in pythonprogrramming.net tutorial,True
@sagarMforU,2018-10-16T14:48:06Z,0,"in your tutorial ...the ty of x,y are int not tuple ............correct that",True
@garvielloken9510,2018-09-22T01:21:06Z,0,1st*,True
@learnsfi2422,2018-08-26T17:51:22Z,0,How can i print the number of items in a list🤔🤔 please any one could help😣 I will really appreciate it😢,True
@apexstate3127,2018-07-10T04:56:12Z,0,"Dear Sir Can You Explain User Define iteration (in Class)  I read Various Of Book But I don't Know Why I can't Understand iteration Sir , I am Waiting Your Answer as well as Vedio",True
@helpmenowmark,2018-05-27T13:58:23Z,1,This is EXACTLY what I needed.   Thank you for taking the time to make it and helping people like me out.,True
@misabic1499,2018-05-17T07:13:17Z,1,"4:04  0th, 1st th, 2nd th, 3rd th.... =D =D =D",True
@randybuttigieg6776,2018-04-24T04:58:52Z,0,Awesome explanation thanks!,True
