author,updated_at,like_count,text,public
@brainlesswarrior657,2024-05-07T15:12:10Z,0,@krishnaik,True
@avineshsachan,2024-05-06T08:12:43Z,0,"Seems langchain is not required in the PoC that has been shared, Please confirm.",True
@mahikhan5716,2024-04-13T14:42:11Z,0,"krish it's very slow on my pc while running ollama in cmd , what could be  the reason",True
@shreyasbs2861,2024-04-04T01:39:57Z,0,It’s really amazing,True
@NaveenKumar-fe2pm,2024-03-20T12:57:35Z,0,"Hey Krish, How can we upload custom data and index for Codellama?",True
@user-do7ky1ez6r,2024-03-20T10:15:02Z,0,became new subscriber of you krish who liked the video and count raise too 500 ❤ your awesome,True
@tharunps8048,2024-03-19T17:57:48Z,0,How quick is the response ?....I have i7 processor and running llama model takes so much of time for simple queries.,True
@arri5812,2024-03-19T09:44:41Z,0,"That was a great video... but can you please create a tutorial like creating this application end to end like deploying it on AWS so that anyone can access it, it will be very kind of you or anyone who replies....",True
@AwaisOtho,2024-03-14T17:11:20Z,0,You provide amazing information,True
@sheikhobada8305,2024-03-13T19:27:46Z,1,Krish Naik Please Answer My question  here is my question: your CodeGuru give response within 5 seconds while my CodeGuru give response after 3 to 4 minutes on same prompt why?,True
@kiranmayep2702,2024-03-12T10:35:03Z,0,"Hi Krish, The content you give is excellent for all sets of students and working employees. However it would be great if you could make a video on different research paper topics on the latest Gen AI models please.",True
@user-ti8sz5ps7r,2024-03-12T06:48:31Z,1,kindly create a video on how to use Ollama on Docker and AWS ECR or Docker alone . kindly do it as it will be use full for Companies  Thank you in advance   #Ollama in Docker,True
@starkgaming1425,2024-03-12T06:26:51Z,0,Please release a step by step guide on how to fine tune Gemini API in Python.....I tried by refering to documents but encountered a lot of errors with OAuth Setup please...........!!!,True
@satyanarayanad920,2024-03-11T13:25:39Z,2,"Sir, one quick question. I can fire same query and get answer from ChatGPT also. So, what is the necessity to build this application? It is not even trained /finetuned with any custom data also. Why the Org has to spend money to build? Can you please tell me.",True
@atanupaul489,2024-03-11T10:16:47Z,0,Is the 3.8 gb codellama installation mandatory here ?,True
@anki_t856,2024-03-11T06:49:25Z,0,"Sir ,how can we make  the user interface looks more effective and cool?",True
@spotnuru83,2024-03-11T04:47:10Z,0,"thank you so much for sharing valuable content to sync up with latest technology, just a small favor if you can  I want to create a code generation for flutter or reactjs or nextjs which ever a new language, I am looking if you can train us how to do .. along with the data set preparation  this is one of the most difficult part .. thanks in advance.",True
@mytube8434,2024-03-10T20:12:12Z,0,"Hello Krish Naik.  There was a problem with my code in the app.py file.  Whenever I tried to ask the prompt a question I would get this error: error: {""error"":""model 'codeguru' not found, try pulling it first""}.  The app.py file is perfectly copied from the repository so there is nothing wrong there.  Anyway, thank you Krish for the tutorial.",True
@mriduljhawar9689,2024-03-10T19:34:40Z,0,"This was a great video, thank you. Just curious to why shall we use this when ChatGPT does the same thing? Also can it be a RAG application where maybe you can fine tune it for your company database?",True
@abhikits,2024-03-10T16:44:38Z,0,Thank you for the wonderful video. Please also make a video on LLMOps (Langsmith).,True
@darklord2222,2024-03-10T15:39:22Z,0,What are the specs of your system?,True
@aarizmobin4487,2024-03-10T14:34:09Z,0,Amazing video... you are one of the fantabulous teacher...,True
@akshatapalsule2940,2024-03-10T13:16:40Z,0,Thankyou Sir,True
@saitejachattala4101,2024-03-10T10:35:31Z,0,"Super😍tutorial, Thank you so much Krish sir, I have a doubt, Is it is finetunable ? can anyone answer to this",True
@__john663,2024-03-10T07:15:23Z,0,In this document read llama project response time is around 12s. Can you reduce the response time? Can you teach us Or give any  idea💡❤,True
@MyCodingDiarie,2024-03-10T07:02:26Z,0,Your videos always make my day. Keep shining!,True
@victorchrist9899,2024-03-10T06:53:24Z,0,"Hi Krish, Thanks for the videos. They are very helpful. do you have a tutorial for multi-modal chat interaction with a PDF with pictures ?",True
@GhostCoder83,2024-03-10T05:45:12Z,0,Thank you Sirji. This video helped a lot as I was looking for this.,True
@mainakseal5027,2024-03-10T05:37:14Z,0,it took me 6min on my laptop to generate a response....i think i should purchase a laptop with a good gramphics card and 16+gb ram,True
@VoidmainGuy,2024-03-10T05:01:37Z,0,"Krish, thanks for your time. I failed to understand the pragmatic use case to run this locally and generate code as I use other AI tools available in the cloud with better GPU. Are we not just building  wrappers on top of these models? I find distributed computing is still interesting domain to work on considering challenges around app design, communication, domain modeling, building resilience and scaling for web.",True
@KumR,2024-03-09T22:28:24Z,0,"This may sound basic. But why do we do all this when we can directly search in chatgpt, gemini , Mixtral or claude 3 and get required code ?",True
@ssen081,2024-03-09T20:34:58Z,0,Thanks for the excellent video. Could please also make a video on how we can deploy this model on any cloud platform,True
@jacksparrowbp,2024-03-09T19:58:53Z,0,"i dont got the url api part , how to get URL form github , please help which tut i need to watch before this pre requisite kinda??",True
@joyjitpal,2024-03-09T19:22:22Z,0,Very good,True
@MyCodingDiarie,2024-03-09T19:02:27Z,0,I wish I could give this video more than one like. It's that good!,True
@farooknoushad5568,2024-03-09T18:40:44Z,0,Hello sir When will you make the video on making jarvis ai assistant,True
@jarvis0735,2024-03-09T18:19:24Z,0,Sir does doing bca provide us with strong cs fundamentals,True
@shyamsarkar3317,2024-03-09T17:05:37Z,0,"Sir , plz upload computer vision playlist",True
@user-nv4fe6gr8t,2024-03-09T17:05:26Z,0,Love from bomb-istan,True
@kateki22,2024-03-09T15:27:27Z,0,cool stuff !,True
@kamitp4972,2024-03-09T14:43:05Z,0,Sir could you please make a video on table extraction task. The open source solution is table transformer by Microsoft. How to fine-tune it? Also any other free options please sir,True
@SantK1208,2024-03-09T14:30:10Z,0,"Hi Sir , Thanks for sharing it.  What is the basic application of it , for any specific use cases or custom use cases. As we can generate code on other LLM platforms easily",True
@ashraf_isb,2024-03-09T14:20:33Z,0,thank you sir,True
@sking7689,2024-03-09T13:28:14Z,0,No one can learn from you  You are a bad teacher Your teaching still is shit,True
@khalidkifayat,2024-03-09T12:29:10Z,1,"nice one,  A question was how to move it to production OR (after proof of concept) give it to client as project ??  Thanks",True
@hamidraza1584,2024-03-09T12:23:19Z,0,Love from Lahore Pakistan,True
@sheikhobada8305,2024-03-09T11:56:53Z,6,You are a great Teacher Krish Naik ❤,True
@musharrafhamraz5719,2024-03-09T11:45:44Z,1,You deserve more than a million subscribers ❤❤love from Pakistan,True
