author,updated_at,like_count,text,public
@dailyDiary213,2022-06-18T13:16:06Z,0,Can I buy macbook pro m1 pro for machine learning Deep learning? Can I invest my own money on macbook pro m1 pro?,True
@vivekpratapsingh3512,2022-06-16T07:58:01Z,0,Does refresh rate of 60hz works or 120hz for Data Science?,True
@selvanagarajansellakkannu4301,2022-05-09T17:26:40Z,3,"Dear Krish, For Linux Users, which Laptop is best.  Requesting you to post a video, regarding Linux specific Laptops.  Thankyou",True
@prabhavkaula9697,2022-05-04T17:49:36Z,7,"Query: Cloud GPU services like GCP are awesome for DL, but getting a machine with great i/o, battery, screen and keyboard becomes a tough question. Apple's offering (MBP 13 M1 2020 with 16 GB RAM) checks all the requirements, however one cannot run linux on it. Intel's 12th gen offerings are a bit scattered (battery life and performance counter each other). I request you to please guide me.",True
@learnerstree839,2022-05-01T05:01:29Z,1,Hi krish please make a in detail video on workstation configurations that is needed for best performance machines for deeplearning and datascience.,True
@riteshsharma3627,2022-04-14T13:35:14Z,2,R studio desktop takes much time to compute even in 4gb ram laptop. What is the ideal config for R to work smoothly?,True
@C2Learn,2022-03-29T03:52:01Z,0,We Request you to do Video on Your Workstation Sir,True
@vamsibhogaraju1224,2022-03-19T13:35:07Z,0,"Best laptops  under 1,00,000 for data science. Plz sir make a video on that .",True
@lucifero1999,2022-03-19T05:13:39Z,8,"Hi Krish,all your laptops suggestions have a configuration starting from RTX 3060. Can we do machine learning and deep learning with RTX 3050/3050 Ti (v-cache: 4GB) as well or, do you recommend to buy a laptop with a configuration with RTX 3060 and higher",True
@mridumeg,2022-02-28T19:42:35Z,2,Please suggest laptops which we can buy in 40-50k range,True
@AlishaArya17,2022-02-27T05:21:35Z,0,My graduation complete with b.sc math hours in 2017 and I want to work in IT field on Data scientist. How can I get it.,True
@rayyanamir8560,2022-02-17T08:08:29Z,14,At 4:06 you told that the performance of the laptop reduces as you go on. It's probably because you haven't connected the laptop to the power supply (charging) as the GPU requires power supply to use it's abilities to the max. This is also noticeable when you play GPU intensive games without the charger connected as you  can witness the fps drops .,True
@goodies3340,2022-02-16T18:48:27Z,0,Hi Can u pls make a video connecting statistics with HR role?,True
@ashamathur88,2022-02-14T11:26:00Z,0,Can we go ahead with integrated graphics??? Please answer this.,True
@manoharreddyalla7371,2022-02-14T00:54:28Z,0,Sir what about the laptops with amd gpu....?......can I get one of them for Ds......I heard that training models are not that effective on amd mobile gpu's..... currently I am pursuing masters in USA. I am planning to buy laptops with amd advantage edition.....could you please help me out,True
@dharmeshsharma,2022-02-13T17:33:11Z,0,These just a home edition they never give me even good performance. so go with at least Business Edition Guys,True
@pseudounknow5559,2022-02-13T11:36:24Z,1,What about Macbook ? Is the M1 chip enough or is it better to take the M1 MAX ?,True
@mohdfarhannawaz,2022-02-13T11:02:33Z,0,Waiting for this video . Thank you sir,True
@vidyavrattaak,2022-02-13T06:11:46Z,3,"🤔 don't know why he not mentioned macbook.  there are n ways to hack a windows system, so go for mac.    pros. of mac  1. super powerful m1 completes your tasks within seconds.  2. 16gb ram and 1tb ssd macbook air cost is lower then windows i think. for this cofiguration in his last recomendetion hp laptop cost 1.73 lakhs wheres macbook costs only 1.56 lakhs and if you have a student id you will get a discount on this amount also then it costs around 1.45 lakhs only. i think cheaper than windows if we go for higher configuration.  3. yes for now mac does not support some app. for machine learning but in near future it will be solved by apple. and still there are other ways to use these applications or libraries.  4. and at least but not last i am very impressed by its bettery which gives you 18hrs of video play back. and i found almost all windows laptop providing a very less bettery back up.  after purchasing macbook even after 10 years it looks new and perform good. and bettery reduces only 2-3 hr means you will have 15-16hrs bettery back up even after 10years still higher than windows.  at last i am going to buy new macbook air m1 with 16gb ram and 1tb ssd. 💖🍎🕵‍♂🙂",True
@nicholasarockiaraj1576,2022-02-12T17:04:30Z,0,Much needed video,True
@rakeshsekar3840,2022-02-12T02:47:55Z,0,Please make one for desktop too,True
@1sageraza,2022-02-11T18:24:24Z,0,What about Macbooks?,True
@SiddharthSingh2014,2022-02-11T18:02:06Z,1,"No macbook mentioned ,very strange",True
@vikiyeole40,2022-02-11T12:57:57Z,1,Dear sir please make example video of explaining project in interview. Project of each tool  PYTHON SQL  POWER BI TABLEAU R etc,True
@santhoshshivan9000,2022-02-11T12:40:56Z,10,"Krish, pls make a video  about the pros of using Mac OS over windows OS for data science",True
@michaelkhanwald4522,2022-02-11T12:40:24Z,9,I'm using M1 Air it's pretty good when it comes to train models or neural networks current macs have 16 core neural engine which is much helpful,True
@bluetaurean,2022-02-11T12:18:19Z,0,Hello how about Apple MacBook Pro or lambda.,True
@balakrishnana6698,2022-02-11T11:59:15Z,14,"The computer vision and Deep learning course is created with Tensorflow 1.x, when i raise course demand the support team doesn't responding properly. Personally OneNeuron is useless for me",True
@adityavamajumder4620,2022-02-11T09:55:47Z,1,Sir but these are very expensive laptops. Could you please suggest laptops within 40k,True
@adarshjamwal3448,2022-02-11T09:41:11Z,0,i think it's costly,True
@aniketjoshi7817,2022-02-11T09:34:34Z,4,Thanks for this video..  Plz tell us about latest MacBook also.. Whether we should go with MAC or not.,True
@sandeepprakash7222,2022-02-11T09:02:29Z,1,"Hi Krish if possible, please tell about the new MacBook also. there must be some people who wants to buy MacBook, but are not able to decide which to buy",True
@bhushanjadhav6578,2022-02-11T08:55:55Z,5,Isn't there any in range of 40 to 50 k?! Please provide it,True
@KaibalyaChandraSahoo,2022-02-11T07:54:03Z,2,Macbook air m1 sahi he yaah nahi,True
@parthsarthijoshi6301,2022-02-11T07:51:14Z,14,Plz make a video on desktop configuration also,True
@subhasish-saha,2022-02-11T07:32:37Z,3,What about Macbook Air ?,True
@sasipavanchavata3751,2022-02-11T07:21:26Z,4,"Sir, Thanks for the recommendations. Also, Please try to make a video on the workstation that you are currently using...",True
@jojven7514,2022-02-11T07:17:53Z,1,Lenovo 82C7A006IH AG V15 ADA AMD Athlon Silver 3050U 15.6 inches HD Laptop (4GB RAM/1TB HDD/Windows-10/Integrated Radeon Graphics/Iron Grey/1.85kg)  graphic card ram size 4gb  Yeh kaisa lalptop hai  Data science seekhne ke liye sahi hai kya,True
@ihamzakbar,2022-02-11T07:16:59Z,5,what about macbook ?,True
@PaoloVolterra,2022-02-11T07:11:01Z,3,Better Legion 7 than 5 : 3080!,True
@prakashdalvi9598,2022-02-11T07:10:51Z,0,Sir please make Playlist on SAS also,True
@vimalshrivastava6586,2022-02-11T07:10:24Z,2,Very informative video.  Please make a video on best workstation configuration for high end deep learning task with large dataset.  Thank you... your videos are very useful.🙏,True
@narayanbabubharali9846,2022-02-11T07:09:20Z,0,🙏,True
