author,updated_at,like_count,text,public
@raghavgade2000,2020-06-18T08:02:49Z,0,"So after the import of tinymce i got this error . Plese help @sentdex : [18/Jun/2020 07:55:24] ""GET /static/tinymce/tinymce.min.js HTTP/1.1"" 404 1692 [18/Jun/2020 07:55:24] ""GET /static/django_tinymce/jquery-1.9.1.min.js HTTP/1.1"" 404 1728 [18/Jun/2020 07:55:24] ""GET /static/django_tinymce/init_tinymce.js HTTP/1.1"" 404 1716 [18/Jun/2020 07:55:24] ""GET /admin/jsi18n/ HTTP/1.1"" 200 3223 [18/Jun/2020 07:55:24] ""GET /static/tinymce/tinymce.min.js HTTP/1.1"" 404 1692 [18/Jun/2020 07:55:24] ""GET /static/django_tinymce/jquery-1.9.1.min.js HTTP/1.1"" 404 1728 [18/Jun/2020 07:55:24] ""GET /static/django_tinymce/init_tinymce.js HTTP/1.1"" 404 1716 [18/Jun/2020 07:55:25] ""GET /admin/main/tutorial/add/ HTTP/1.1"" 200 7729 [18/Jun/2020 07:55:25] ""GET /static/tinymce/tinymce.min.js HTTP/1.1"" 404 1692 [18/Jun/2020 07:55:25] ""GET /static/django_tinymce/jquery-1.9.1.min.js HTTP/1.1"" 404 1728 [18/Jun/2020 07:55:25] ""GET /admin/jsi18n/ HTTP/1.1"" 200 3223 [18/Jun/2020 07:55:25] ""GET /static/django_tinymce/init_tinymce.js HTTP/1.1"" 404 1716 [18/Jun/2020 07:55:25] ""GET /static/tinymce/tinymce.min.js HTTP/1.1"" 404 1692 [18/Jun/2020 07:55:25] ""GET /static/django_tinymce/jquery-1.9.1.min.js HTTP/1.1"" 404 1728 [18/Jun/2020 07:55:25] ""GET /static/django_tinymce/init_tinymce.js HTTP/1.1"" 404 1716",True
@tuhinkarak4927,2020-06-17T21:01:11Z,0,All your videos are just awesome❤❤❤,True
@spyler1565,2020-06-15T11:44:59Z,0,Let's try 'programming' password for his business address😂😂😂😁😁😁,True
@dhruvvootkuri4881,2020-05-31T19:15:03Z,0,Um... one question.  Your webiste looks super cool and mine doesn't have any real design.  It's just text.  Did I miss something?,True
@MohsinKhan-ve1hn,2020-05-31T12:23:26Z,0,I am trying to implement authentication for my Django app. I am using mongodb as database and mongoengine for connection between drf and mongodb. Will you help me for that? I am not able to proceed.,True
@diegotoledorutllant6111,2020-05-01T14:59:15Z,13,"Amazing videos @sentdex!!!!  In case of having problem running the server due to an importError, you can pip3 uninstall django-tinymce4 lite and pip3 install tinymce.  In case of the textblock not appearing: Check out in settings.py, in the `TINYMCE_DEFAULT_CONFIG` replace 'THEME' : 'MODERN' by 'THEME' : 'SILVER'",True
@Umarzaks,2020-04-24T17:19:48Z,0,Implemented tinymce step-by-step just the way you did it. Didn't have any errors yet it didn't show on the page. Please who can help me out?,True
@mr.yellow3250,2020-04-16T22:14:25Z,0,I exactly didnt get why are we adding tinymce in urlpatterns ?,True
@aamirhussainwani6613,2020-04-09T07:34:54Z,0,Configurations for tinymice,True
@indradev18,2020-04-07T17:04:26Z,0,"thanks for making such an amazing tutorial ,but sir I'm unable to do the things u have done in this practically .Working with django version 3.0.4",True
@chronicsnail6675,2020-04-06T03:55:37Z,2,I have watched episodes 1 to 8 2 times with this being my third. Django is so cool but so fucking confusing,True
@kardecist,2020-03-30T04:03:03Z,0,"Hello sentdex, I have a problem. After I created the superuser and then put ""..localhost/... . 800/admin/"" in my browser, the browser go to my  ""Hello word"" message and doesn't appear the Django administration page. Do you know the problem? I have used Django 1.11.29.  Thanks a lot for your videos.",True
@maxe2820,2020-03-29T19:37:38Z,0,"Apparently tinymce doesn't properly work anymore due to some url incompatibility unless you fix it. I suggest ckeditor to you guys, works like a charm, very easy",True
@NLUSJPFRCH,2020-03-24T12:35:37Z,0,Thanks for the awesome tutorials,True
@flipndip5122,2020-03-14T00:33:47Z,0,AttributeError: module 'main.apps' has no attribute 'MainConfigtinymce'.  edit: Immediately after I posted this i was like wait a min... it thinks they are one. Missed a damn comma lol,True
@TanakaaSaan,2020-03-08T14:06:21Z,0,It was working fine for me until 19:33 where i got LookupError: No installed app with label 'admin',True
@stephenmwangi1554,2020-03-01T17:36:16Z,0,Can someone help on how to add picture to the website it is becoming to hard help it is urgent,True
@VasylHerman,2020-02-29T10:29:27Z,0,11:12 - Is there any difference using django timezone.now() or datetime.now() ? - seems like no difference 13:00 - take a quick look in main\migrations and check out what changes are going to be made :) seems like it going to commit current date as a default value,True
@VasylHerman,2020-02-29T10:18:34Z,0,"Hi, Sentdex! Thanks for an awesome tutorial.  7:55 - What about if we want to rename a field? Then we must go to admin for making changes too, right? We are violating the OCP principle by that. I am wondering if there is another way to customize, let say in main.models.py or we have to create a new admin class anyways? Thanks!",True
@alextheheck,2020-02-24T13:48:32Z,0,"Little late to the party here and I absolutely love your tutorials. Thank you for putting so much effort into them.  However, I just wanted to point out that, at least in Django >= 3.0 setting default=datetime.now() on your DateTimeField doesn't have the intended effect. That method will get invoked exactly once during migrations and then that default value will get used for all subsequent instances of the model.  They even have a handy warning message the test server prints to console:  (fields.W161) Fixed default value provided.         HINT: It seems you set a fixed date / time / datetime value as default for this field. This may not be what you want. If you want to have the current date as default, use `django.utils.timezone.now`  I don't know whether this is actually new behavior in 3.0 or has always been the case, but basically for anybody trying to follow this tutorial in 2020: Just use django.utils.timezone.now as a callback and you will wind up with a timestamp of the time the Tutorial instance was actually created instead of an invariant default value.",True
@williambrandon5146,2020-01-20T10:40:09Z,10,Hahahaha you got jokes!!  Next tutorial: Stand up comedy with python programming.,True
@qcdiamond8292,2020-01-12T15:21:12Z,0,Nobody:  Me programming something: 12:54,True
@luciorossi75,2019-12-11T16:10:32Z,0,omg that shark mug kicks ass! :D,True
@sergiot3143,2019-11-22T01:09:18Z,0,"Just a quick note, not sure if it was brought up already, but you reference a change to the DateTimeField for .now and you have it being set in the admin page(in the web page portion of the tutorial) but I believe it should be the models.py.  BTW - Awesome tutorial, I'm going through yours and the Django tutorial at the same time and learning a lot.  I'm very new to Python, hopefully I'll be able to create my web app project using your information. Cheers,",True
@RajPolinovsky,2019-11-04T18:50:12Z,0,What a you drink?)))))),True
@gyanangshu,2019-11-01T07:36:15Z,1,"sir, I'm getting this error: main.auth_user__old every time I'm trying to add a tutorial. what should I do? please help.",True
@vinayyadav2036,2019-10-22T09:28:52Z,0,I'm facing an issue in 'mysite/urls.py' -> No module named 'tinymce.urls',True
@James-ms1su,2019-10-13T19:29:27Z,0,Where can I get your giant shark mug?,True
@cloud_computing,2019-10-07T23:03:45Z,0,Why the Tutorial model not showing in the admin site..I have tried everything as you did,True
@bpospanov,2019-10-03T13:37:17Z,0,Fckin genius,True
@simonegreco4620,2019-09-21T15:59:40Z,0,"Hi everybody, does anyone knows a good ""theory course"" on web developement? i've only programmed in c (very basic stuff) and i followed the basic python course of sentdex but i feel kinda lost because i don't know nothing about databases and stuff like that.",True
@AnnoyingErrors41,2019-09-09T06:33:22Z,0,Just set the timezone in 'settings.py' to 'Asia/Kolkata' if you want IST instead of UTC.,True
@anikatabassum6512,2019-09-02T13:02:59Z,0,in my case the description table becomes completely empty. Can anyone please help??,True
@matthewlalonde5332,2019-08-26T06:07:16Z,9,"Thanks for your tutorials! I'm having no luck with tinymce though - the settings are all there in the page source, but editor won't isn't showing up.",True
@huming66,2019-08-04T05:06:55Z,0,"great tutorial !  It seems not working if copy the ""TINYMCE_DEFAULT_CONFIG"" section at the end of ""settings.py""",True
@datarachit,2019-07-22T17:44:14Z,4,I tried everything but tutorial model just don't shows up on admin site..,True
@TheDorfan,2019-07-20T20:35:02Z,1,"Awesome series. I saw another commentator asking how to add a spell-check to the TinyMCE editor..Now I'm more aware of the spelling mistakes in the text explanation of the videos on pythonprogramming.net and I'm wondering, why doesn't sentdex add one for himself? :D",True
@jimerg3346,2019-07-06T15:09:24Z,0,"DONT get CRAZY if you cant import tinyMCE! try TinyMCE if tinyMCE does not work for you. Also if you cannot pip install tinymce4-lite correctly, copy the folder from your appdata folder to your actual site-packages folder",True
@fdc_8507,2019-06-27T22:28:29Z,0,best channel 💖,True
@anuragdathatreya1598,2019-06-16T09:35:00Z,0,"AttributeError: module 'main.apps' has no attribute 'MainConfigtinymce' , help",True
@RaviKumar-ch4hm,2019-06-11T07:32:52Z,0,didn't work.... tried same procedure but failed.....  if u possible try to send code or in GitHub,True
@tejasghosalkar135,2019-06-10T06:15:28Z,2,pip install django-tinymce4-lite is not working any solution,True
@prernasrivastava2139,2019-06-09T05:29:25Z,0,"i am getting errors while running it in powershell, actuallly huge bunch of errors..............Windows PowerShell Copyright (C) Microsoft Corporation. All rights reserved.  PS C:\Users\acer> cd python-atom PS C:\Users\acer\python-atom> cd mysite PS C:\Users\acer\python-atom\mysite> python manage.py runserver Unhandled exception in thread started by <function check_errors.<locals>.wrapper at 0x04A87270> Traceback (most recent call last):   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\utils\autoreload.py"", line 225, in wrapper     fn(*args, **kwargs)   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\core\management\commands\runserver.py"", line 109, in inner_run     autoreload.raise_last_exception()   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\utils\autoreload.py"", line 248, in raise_last_exception     raise _exception[1]   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\core\management\__init__.py"", line 337, in execute     autoreload.check_errors(django.setup)()   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\utils\autoreload.py"", line 225, in wrapper     fn(*args, **kwargs)   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\__init__.py"", line 24, in setup     apps.populate(settings.INSTALLED_APPS)   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\apps\registry.py"", line 112, in populate     app_config.import_models()   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\apps\config.py"", line 198, in import_models     self.models_module = import_module(models_module_name)   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1006, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 983, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 967, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 677, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 728, in exec_module   File ""<frozen importlib._bootstrap>"", line 219, in _call_with_frames_removed   File ""C:\Users\acer\python-atom\mysite\main\models.py"", line 4, in <module>     class Tutorial(models.Model):   File ""C:\Users\acer\python-atom\mysite\main\models.py"", line 5, in Tutorial     tutorial_title = models.CharField(max_Length=200)   File ""C:\Users\acer\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\db\models\fields\__init__.py"", line 1037, in __init__     super().__init__(*args, **kwargs)  TypeError: __init__() got an unexpected keyword argument 'max_Length' . . . please help me!!!!!!!!!:(",True
@saikushalmandala6438,2019-05-17T05:34:19Z,0,"Hey, Sentdex  how to upload multiple files in django database. please answer me",True
@aryan7880,2019-05-16T21:19:30Z,0,dope mugs,True
@iambao1940,2019-05-01T13:56:29Z,0,Hi Sentdex! My TinyMCE covers model field description in admin/add. Can you explain to me why this happened and how to fix it! Thank you.,True
@bohdankhv,2019-04-25T22:25:02Z,0,love it. Can you make more web dev. tutorials? Please,True
@douzigege,2019-04-25T15:34:38Z,0,Question: If one has multiple apps does that mean you will have multiple admin.py? How does it work? For example if one wants to have a single website with several apps connected to it..,True
@mariamaldonado9268,2019-04-12T01:02:21Z,0,"I love your channel, I have learnt a lot since the first time I found your videos, especially with topics such as Go, Django, Terminal and Machine Learning.",True
@bevan9661,2019-04-05T22:04:19Z,2,you're like count was showing a 404 error so I fixed it but made a 405 error instead,True
@0107ful,2019-04-04T20:05:42Z,0,"Dude u are the best . I rly like your personality, u are so positive !!! keep up the good work. Greetings from your Bosnian fan !!!",True
@egae6782,2019-04-04T13:31:35Z,2,"When I add tinymce into installed apps I get error while trying to run server. Did everything according to the tutorial, but still get this error: LookupError: No installed app with label 'admin'. Edit: Found out that I was using Django 2.2 version. Downgraded to 2.1.8 and seems to work now. Was starting to lose my mind.",True
@bgreen280,2019-03-31T11:58:08Z,1,"Nothing displays in the tutorial content area when I try to do the formfield_overrides.  It has a plain text edit when I comment out the code, but there is no output when it's in effect.  I've re-written the whole project at this point, so  I don't think it's a typo.  What else could it be?",True
@arnaudanquetil1252,2019-03-24T19:57:49Z,0,thank's so much,True
@iradem01,2019-03-23T14:10:08Z,1,i  get a NoReverseMatch at when i run server 17:00 in the video. everything before that works fine. i checked your text-based tut.. i checked every single thing in the video..   your app name is tutorial and mine is web_app   the error    NoReverseMatch at /admin/web_app/web_app/3/change/ Reverse for 'tinymce-css' not found. 'tinymce-css' is not a valid view function or pattern name. Request Method: GET Request URL: http://127.0.0.1:8000/admin/web_app/web_app/3/change/ Django Version: 2.1.7 Exception Type: NoReverseMatch Exception Value:  Reverse for 'tinymce-css' not found. 'tinymce-css' is not a valid view function or pattern name.,True
@me_too_thanks5062,2019-03-16T11:45:10Z,0,"8:04 ""pooblished""",True
@SilverApex18,2019-03-15T19:50:27Z,0,This tutorial saved my senior design project. My team is not good at all. I can not thank you enough!,True
@joepotentier,2019-03-05T07:57:51Z,1,"At 3:38 I laughed too, if that makes it any better. 😇🙏😂",True
@shutterpp1108,2019-02-28T16:27:32Z,0,"What's the difference between using the built-in sqllite in connection with the adminpage and migrating your own, let's say MySQL-database, and handle that with you own HTML? What is the use of handling data like ""Tutorials"" in your adminpage?",True
@marquesjohnson870,2019-02-23T09:47:03Z,1,I am using Atom on ubuntu and I wasn't allowed to create fieldsets... I got a tuples error message.,True
@tusharmehrotra4259,2019-02-21T15:40:33Z,0,I am not getting tinymce in my admin page though there is no error in the code.can you please help me out?,True
@brownrhythms,2019-02-21T13:21:55Z,0,"Installed TinyMCE, and yet it still says it can't import it in line three. At one point the import models line wasn't text highlighted correctly, but I fixed that. Still no go.  from django.contrib import admin from .models import Tutorial from tinymce.widgets import TinyMCE from django.db import models  class TutorialAdmin(admin.ModelAdmin):  fieldsets = [   (""Title/date"", {""fields"": [""title"", ""published""]}),    (""Content"", {""fields"":[""content""]})  ]  formfield_overrides = {   models.TextField: {'widget': TinyMCE()},  }  admin.site.register(Tutorial, TutorialAdmin)  INSTALLED_APPS = [     'django.contrib.admin',     'django.contrib.auth',     'django.contrib.contenttypes',     'django.contrib.sessions',     'django.contrib.messages',     'django.contrib.staticfiles',     'main.apps.MainConfig',     'tinymce', ]  from django.contrib import admin from django.urls import path, include  urlpatterns = [  path ('', include('main.urls')),     path('admin/', admin.site.urls),     path('tinymce/', include('tinymce.urls')),                                                                ]  I did copy the text blob in the same place as you did.",True
@shinstorm3473,2019-02-20T03:42:33Z,0,"I may have over looked something but I don't think so, the dividers didn't come in for me. Everything is identical to you'res, I went as far as migrating, a shot in but eh. Thing is it is running smoothly other than that",True
@shinstorm3473,2019-02-20T01:13:13Z,0,"Great tutorials, love your coffee mugs",True
@spacecapitalism7152,2019-02-19T19:38:52Z,0,<3,True
@nikovaltteri8860,2019-02-17T19:25:25Z,1,Hello! I'am wondering why my tutorials are all named tutorial object and not what I wrote in to the tutorial title? I have tried going through your tutorials but I havent got an answer. Maybe you could help. And I just love your Coffee mugs 😁,True
@wow2fun,2019-02-16T04:29:18Z,2,the admin tutorial page has not changed if using django 2.1.7 version. when downgrading to 2.1.4 it works anyone is running to the same issue?,True
@shuhangzhan7249,2019-02-14T08:51:18Z,0,you are lovely and energetic!,True
@TheKNdheeraj0,2019-02-12T11:37:55Z,1,How to add spell-checker to TinyMCE editor!!,True
@vivekrajotia7962,2019-02-10T19:20:59Z,0,best tutorial i ever had great job sir,True
@tusharmehrotra4259,2019-02-10T13:44:45Z,0,very good videos.. really helpful thanks sentdex...the way you tell about django is completely awesome and understandable,True
@tbtitans21,2019-02-10T10:00:47Z,0,I thought you had switched over to Sublime for real but I see its just a show ;)...I'm glad you used sublime though because I wouldn't have used it without seeing it here. I've been using IDLE forever now but I really like the folder management and ability to have files tabbed. Makes for an easier experience when working on 10+ files,True
@xMrRusherx,2019-02-09T20:37:44Z,0,"Everything works for me except these strings:     # formfield_overrides = {     #     models.TextField: {'widget', TinyMCE()}     #}  uncommenting leads to error:  python3.6/site-packages/django/contrib/admin/options.py"", line 129, in __init__     overrides.setdefault(k, {}).update(v) TypeError: cannot convert dictionary update sequence element #0 to a sequence",True
@K3varun,2019-02-09T08:23:13Z,0,"So while changing the view and customizing the admins.py file, when I try and assign a value to ""fields"" and ""fieldsets"".   It is throwing me an error ERRORS: Error- <class 'main.admin.TutorialAdmin'>: (admin.E005) Both 'fieldsets' and 'fields' are specified.  System check identified 1 issue (0 silenced).  I tried to find out what's wrong and found out that there are already variables pre-defines in options.py file which can not be changed.  I would sincerely appreciate your help as I am new to programming",True
@adrienbuche1698,2019-02-07T15:03:55Z,2,"Does anyone know we can upload local image to content with TinyMCE ! I have seen it is possible but can find a way for django and Python.... Would save me !  Thanks ! Sentdex, your work is amazing !",True
@Adarsh-mn7pl,2019-02-07T09:25:46Z,0,ERROR: Forbidden (403) CSRF verification failed.  Request aborted,True
@MechTZ,2019-02-07T02:16:30Z,0,"Man, how many of these absolutely awesome mugs go you have?:)",True
@MichaelLikvidator,2019-02-05T10:35:42Z,0,how many mugs do you have? previous video you have donut shape one,True
@hiroprotagonist850,2019-02-01T15:45:40Z,0,I love that you seem to throw in a lot more humor in your newer videos. Keep up the great work my man!,True
@azadabdullahshaheed,2019-01-31T13:18:04Z,0,Why you so late? AMAZING!,True
@myhomeaccount1129,2019-01-31T11:03:14Z,0,you are awesome ،،، must see this video again  Thanks,True
@ozandundar2047,2019-01-30T20:40:27Z,0,"Hey, thanks a lot for your tutorials, you are great! Here in my country, paypal is blocked, so unfortunately I'm not able to subscribe and see challenges&quizes for tutorials. Can you offer me an alternative? Thanks in advance,",True
@toastrecon,2019-01-30T17:34:55Z,0,"I got the following warning:   main.Tutorial.tutorial_published: (fields.W161) Fixed default value provided.  HINT: It seems you set a fixed date / time / datetime value as default for this field. This may not be what you want. If you want to have the current date as default, use `django.utils.timezone.now`  I went back to models.py and made the change. I also had to import django. Question: is it best practice to import all of django, or would it have been better to do something like:   from django import utils.timezone ?",True
@toastrecon,2019-01-30T17:24:08Z,1,"Wow. So much power, right out of the box.",True
@varunmahanot5766,2019-01-30T16:57:13Z,0,where do you get those cool coffee mugs?,True
@alaaaqeelmohsen5385,2019-01-30T16:49:30Z,0,nice,True
@chattarajeshan1992,2019-01-30T07:54:57Z,2,"I have imported the TinyMCE in CLI by ""D:\directory\> pip install django-tinymce4-lite"" and its done. and also I have configured each and every section in admin.py,urls.py,settings.py.  but when i try to run the project on server. I cannot find the TinyMCE editor View in the needed page content and also its running without any warning or error. Please Help!",True
@wobblyjellyman69,2019-01-30T01:34:04Z,1,that's another excellent mug,True
@J0hn.R,2019-01-28T21:43:45Z,1,to the 1 dislike  (“enlighten us with python knowledge please”),True
@skorpimish,2019-01-26T18:02:51Z,0,How many amazing cups you have?,True
@rishabhshah8845,2019-01-25T20:24:50Z,0,admin.py file  From tinymce.widgets import TinyMCE  UNEBLE TO IMPORT what shud i do ?,True
@rishabhshah8845,2019-01-25T19:28:17Z,0,How to remove tiny mce ?,True
@jiandeng8595,2019-01-25T02:17:11Z,0,do we have some markdown editors instead of  Tinymce?,True
@kostaspakas8918,2019-01-24T18:05:58Z,19,"Loved this tutorial man ! Also I laughed so hard when you said ""Not today Python ! "" !",True
@AmanRaj-ik6me,2019-01-24T17:18:23Z,0,Could we add images to through admin?,True
@elikyals,2019-01-24T14:48:18Z,0,"How long will it take to 😢😢😢😢😢 and what should I do, just watching and practicing it once won't do, I guess will have to start all over when the whole tutorials is done and practice it for sometime",True
@kushaljain6815,2019-01-24T12:33:24Z,0,Please do DRF this time.,True
@kraay89,2019-01-24T11:42:43Z,126,Your seemingly endless supply of whimsical coffee mugs and the surprise-effect it provides in each video is an underrated part of this channel.,True
@Skaxarrat,2019-01-24T08:28:49Z,0,"Sentdex, the thing you're looking for around 4:30-4:50 is verbose_name_plural; just add it at class Meta for the model you're interested in. For example  class Tutorial(models.Model):     ....      class Meta:         verbose_name_plural = 'My Tutorials'   You can also change the name of the model that will be displayed when you select it with 'verbose_name'. More on Meta options: https://docs.djangoproject.com/en/2.1/ref/models/options/#verbose-name",True
@vigneshwaranthangachamy887,2019-01-24T07:33:12Z,7,"when i watching your video, it looks very easy, but when i tried to script by own ... 😐",True
@ablanchi,2019-01-24T02:56:29Z,3,"Wish Sentdex was in to JS, his explanations are really great.",True
@Dainja,2019-01-24T01:15:13Z,0,"Your first series of Django tutorials were quite helpful. So much in fact that I was able to develop two live websites. Thanks for the Digital Ocean plug. So far, so good. Thank you sir. (I'm very curious to see how this series will compare to the first!) 😀👍",True
@japoneon8915,2019-01-24T00:56:37Z,1,python + django + laughter --> from Argentina . I love this guy c:,True
@akiratoriyama1320,2019-01-23T22:34:54Z,0,thanks for sharing!!!,True
@Khushpich,2019-01-23T22:19:13Z,0,Awesome tutorial 👍,True
@abdulwahidgul,2019-01-23T21:15:56Z,13,Love the daily rollout. Thanks,True
@heyoufellow,2019-01-23T20:40:31Z,0,Imagine how many ppl you can help to learn or later get a work :),True
@meesbroer9006,2019-01-23T19:30:15Z,12,"In the ""Tutorial"" model tutorial_published DateTimField you could also just set auto_now(_add) = True. I would imagine that makes a lot more sense to beginners and it also wouldn't require the datetime import. Which in turn could in some cases could help with built-in timezone support.",True
@Andy..,2019-01-23T19:18:29Z,6,Summer note is another cool text editor for your admin if anyone wanted an alternative,True
@dmitryleiko2869,2019-01-23T19:15:24Z,0,"Hi, very cool video, thank you!!!!",True
@mahmoudhozayen447,2019-01-23T19:02:29Z,2,"That is So Cool , Thanks Man",True
@michaelwhiteman7004,2019-01-23T18:53:32Z,0,It's great! Thx!,True
@fadop3156,2019-01-23T18:04:39Z,3,perfect :D,True
@anishjain8096,2019-01-23T18:03:24Z,0,Hello,True
@Zackyzic,2019-01-23T17:57:49Z,18,"Can you show us something slightly more advanced such as having persistent database storage or being able to spin up an independent postgres db instance to connect to our django app? Since I started learning about django deployment from these tutorials, I never considered the implications of having an embedded database like sqlite3 which gets loaded into docker containers by default as a part of my project folder. I didn't realise how this was causing a ""data persistence"" issue, where my data kept getting wiped from my app's VM as it shut down and started up again on my hosting platform. I wish I knew more about the pitfalls and precautions we need to know about while deploying an app when we actually try and do a production level deployment for django. Thanks for the tutorial series, btw! Your series covers the basics of django pretty well, but I basically haven't encountered any series yet which can take us through the ""production-ising"" process for a django app, if we want to do it for a legit application.",True
