author,updated_at,like_count,text,public
@irmaperez3318,2023-03-10T18:22:02Z,0,Zucchini,True
@edwardmitchell6581,2022-12-30T03:27:34Z,0,Can I juggle a job and side gig while spending time with my 3 kids and getting 9 hours of sleep?  Or how do you live on less than 6? Is it something other than genetics?,True
@shannonmartin3226,2022-06-16T03:55:21Z,0,"Zucchini!! Thank you guys for making another video together :) I am going through two major life changes, attempting to change my career & ending a relationship of 5 years. I've been down in the dumps & discouraged, but your vodeos make me feel hopeful & optimistic for the future :) I'm currently a mechanic at a GM dealership, study part time at DSU, & hope to switch to data analytics quickly. Somewhere down the line, I also hope to find a partner that makes me as happy as you guys!",True
@stephaniamachado4304,2022-03-30T22:02:06Z,1,Zucchini:),True
@wendellbooth9239,2022-03-05T17:15:59Z,0,Zucchini,True
@ceciliahernandez9071,2022-01-25T20:17:11Z,1,Loved watching you two interact! <3 I am Behavioral Health Therapist working towards a career change-fingers crossed! Love Dexter! Have you seen the new episodes?! Just wow! Love Zucchini!,True
@Diana-jk4tq,2021-12-11T17:14:01Z,0,Thank you for this episode with your wife. I am so happy for you.  Zucchini 😁,True
@matthewtupuola6091,2021-11-15T23:44:10Z,0,Zuchinni! Awesome episode!,True
@tyleryoung2991,2021-11-09T13:12:51Z,1,"Alex, on a previous episode with your wife she mentioned you have an interest in watches. What's typically on your wrist?",True
@marjannikolic2224,2021-10-20T14:37:09Z,0,Hello Alex. Do you have time for private life while doing your job?Maybe i am on a hard mission because i teach english while learning for Data Analyst.But i dont have money to only learn for Data Analyst so i am forced to. Which rhythm of learning would you recommend me?,True
@kayakamy2618,2021-10-04T22:31:10Z,0,Nice. Zucchini. Christine would be great on her own channel. :),True
@jeromyashcraft4571,2021-09-04T02:53:20Z,1,Zucchini 😀,True
@TheBBG31,2021-08-18T21:48:12Z,1,Zucchinis,True
@GeorgeRodriguez72,2021-08-07T23:45:31Z,0,"My wife just got back from the zoo. She said she bought a bikini. I was floored. Why would you get a zucchini I asked...My favorite song is ""Goodbye Toby.""",True
@priyalagarwal3919,2021-08-06T12:01:08Z,1,yeah!! zucchini,True
@katitheboy9578,2021-07-27T03:45:48Z,0,z u c c h i n i  ! ! 😍,True
@kingsleyebhodaghe7682,2021-07-18T14:47:05Z,1,zucchini,True
@WhiteDaisy825,2021-07-17T16:56:00Z,1,Zucchini! I enjoy these videos with your wife ☺️,True
@Jay2Ops,2021-07-02T20:18:49Z,2,I was smiling throughout the video. Bless the Family.,True
@akinbamideleakinsorotan,2021-06-30T08:40:50Z,1,Zucchini,True
@heirovaldez7345,2021-06-19T02:53:28Z,1,Late Zucchini,True
@GamalJesus,2021-06-17T14:07:08Z,1,"From what you say, seems I was extremely lucky changing careers and landing a job soon after looking for it.",True
@beenishsaeed2717,2021-06-15T18:01:10Z,1,Zucchini  This episode was amazing and very refreshing I was smiling whole time you guys are amazing 👍🏻.,True
@muhquor6543,2021-06-15T08:05:46Z,0,Does  a data analyst from the Middle East have a chance to get a work from home job in US company?,True
@ldsudduthhanover,2021-06-13T21:16:57Z,0,"Zucchini...and our 3 year old granddaughter is a GINGER....with all of the stereotypical behavior.  :)  I don't know where you are in TX, but a former pastor from our church here moved there to work for Compass, and he's the pastor for their new campus in North Fort Worth.",True
@xXWingsongXx,2021-06-09T00:48:00Z,0,Do you guys prefer cucumbers or zucchinis?,True
@gerardopirela7764,2021-06-09T00:02:52Z,1,ZUCCHINI!!,True
@arcaneknight9799,2021-06-08T01:17:39Z,0,"What's your opinion of creating a resume on Tableau? Not to replace your main resume, but something on your Tableau Public account and a fun way to showcase Tableau skills for a resume.",True
@xman9087,2021-06-07T20:58:39Z,1,I think that your beard is red as well  I really like it man 🌺🙂 We are waiting for the next one 🔥 Zucchini 🙏,True
@akashpakkan7803,2021-06-07T13:16:57Z,1,a whole lot of zucchini. lets prep  salads.,True
@shusma4069,2021-06-07T07:19:41Z,1,No brussels sprouts(Taken) zucchini! Love seeing you too.,True
@JoeCaviano,2021-06-06T01:25:57Z,0,"Hi Alex, thank you for sharing your knowledge with us.  I am trying to do what you do and break into the Data Analyst field and I am in my 30s.  I have a BA in Economics and am considering pursuing a MSBA at Baruch in NY.  Are these degrees worth it?  Baruch is cheap relative to other schools and I can probably graduate debt free.  Thoughts?",True
@mosesadinfono,2021-06-05T08:38:20Z,1,Beautiful Family. Alex the Budget Man. Christine the Counsellor. zucchini?,True
@eimienwanlanibhagui4859,2021-06-04T13:13:56Z,0,"Thank you Mr. & Mrs. Alex The Analyst. For those of us who are family-oriented i.e. married with toddlers, this episode is/was really relatable. My own sugar is a graduate student and I am seriously thinking of pivoting to DA/DS. I have a very strong quant background - BS Physics with heavy Maths, you know Maths is the language of Physicists and MS Geoscience with GIS and Hydrological Science/Water Resources). But my path has taken me to an industry where I do not think my research-oriented and analysis/analytic persona is being utilized maximally. I got into the field in question after trying to get a job, unsuccessfully thus far, in my MS field. I have invested time and energy in GIS Analysis (analysis of geographical data - wanna do a video on that kind of dataset 🙂?). DA seems to be what I have been doing for long but without using the fancy, industry-needed tools such as Python, R, PowerBI, or Tableau to mention a few.  That said, @Alex The Analyst, your recent post on LinkedIn wrt getting a DA job requiring 30% technical skills and 70% perseverance is ....(do not know what to say).  As a person who pivoted and has been in the data industry as a recruiter and practitioner, what would you advise/suggest to (I love blunt feedback) someone who is strongly considering pivoting into DA or DS at almost 4 decades old?  By the way, you have a beautiful and I believe supportive wife. And your beard is brown in my humble opinion😜.  Let me now go and look for Episode 1 with your wife...",True
@im5610,2021-06-04T13:07:13Z,1,"Hi Alex. Can you take interview from the guy who get a da job. How he prepared, what his portfolio/resume, what tools he knows, his background...  and  another thing- now you own your wife good dinner dish,) not only morning eggs 🍳 😊 you can make 😊",True
