author,updated_at,like_count,text,public
@sarangbsr,2022-10-09T18:16:00Z,0,"Out of the maths concepts you mentioned in the video, which concepts are the must ?? I heard that Probability and Statistics are the must for data analytics and rest are either optional or considered as added advantages.",True
@danielkim3525,2022-10-03T02:42:04Z,0,croissant distributions are my favorite,True
@DarkMerchant2222,2022-10-01T05:31:13Z,0,This is an excellent video!,True
@hammassheikh4887,2022-09-28T02:30:16Z,0,Assalam walaikum sir i hope you are doing well I want to learn machine learning but now i am learning web development mern stack developer what type  of resources should i use to learn for machine learning kindly tell me 1 i heared about tensor flow,True
@nallurilavanya2636,2022-09-24T16:51:12Z,0,Hi Luke Duke.. how much do you earn as a data analytics,True
@retromania526,2022-09-22T08:30:34Z,0,Right now i m 18 and in future i wanna pursue data science and day by day im improving my maths 😄,True
@jesuslopez6873,2022-09-16T23:41:50Z,0,Wow what an amazing video,True
@danmartin4928,2022-09-08T17:02:27Z,0,I like statistics jokes!... that was a good one😂,True
@progressivelifeforwardisth4950,2022-09-07T23:23:11Z,0,I am an Econ student from Malawi 🇲🇼🇲🇼 with a passion for Data Analytics.. Your channel is now one of my favorites. Thanks for the video(s),True
@mdarshadahammedarshad2286,2022-08-28T20:25:00Z,0,hey luke where are you??Why are you not making any video,True
@anaslachhab5798,2022-08-26T16:30:15Z,1,Is nosql still worth to learn in 2022 ?,True
@agami5547,2022-08-24T23:53:47Z,0,"Hey Luke, Thanks for your nice inside. I have already finished some SQL, advanced excel and VBA courses now I feel like I have to work on real-life guided projects to implement that knowledge and get ready for the industry. Could you suggest to me some affordable guided project or anything like this? Thanks in advance",True
@davidmiller-td1sl,2022-08-24T17:44:40Z,0,Happy birthday Luke! I hope it’s full of hefty and nerdy data!!!,True
@quzeem9196,2022-08-24T11:03:28Z,0,"Hey Luke ,been quite a while your content has appeared on my feed ,I Hope all is well with you and looking forward to have you back.",True
@dorsadastyafteh8622,2022-08-23T09:13:38Z,0,"Thanks for the great and helpful videos 👍,I'm bachelor student of data analysis and I know in the first we have lot mathematic course I'm afraid of not getting good marks in this subject or physics.. ,besides of this course what will you recommend for beginners (first year of data analysis )??  🙌🙌❤❤",True
@nathanbrown4417,2022-08-21T11:21:27Z,2,Great content as always. I'm currently taking your Power BI case study course in Datacamp. Wonderful so far,True
@usamakhalil8828,2022-08-20T15:00:43Z,0,"Hello,  i want to start a career as a Data Analyst. I have done BBA(Hons) in finance. i have already register in Google Data Analyst Course. Kindly please tell the software to use to practice SQL.",True
@judithaddodanquah7298,2022-08-19T04:47:28Z,1,"Great video, Luke! I had never been able to visualize data analytics as learnable until I saw this video, it has really put me at ease to pursue data analytics. Thank you",True
@infinity2281,2022-08-17T17:03:50Z,0,1:09 Data Analytics  = Mathematics + Fun 🌟🌟,True
@mindpower3922,2022-08-17T08:34:37Z,0,"Hi Luke, I am very beginner in data analysis and I don't know exactly which of your videos to start with, can you please guide me?",True
@vladovodenicharov6014,2022-08-10T16:15:46Z,0,New video soon 🥺???,True
@charbelmoussallem8745,2022-08-07T08:09:26Z,0,Hello what do you recommend for a new comp sci student intel or m1/m2,True
@Algoframe,2022-08-06T14:15:51Z,0,mind blowing,True
@YasinNabi,2022-08-05T17:05:47Z,0,A very informative channel and great contens I enjoyed watching most of your videos Thanks for sharing .,True
@BZRKNEMESIS,2022-08-04T10:35:22Z,0,"Thanks for this, my confidence in pursuing data analytics went through the roof",True
@samanparsi6187,2022-08-04T10:24:17Z,0,"The chart in 8:18 , more data is needed to use ML LOL",True
@samanparsi6187,2022-08-04T10:22:52Z,0,"I took the Statestic course in Coursera. As a math teacher i must say , find an exercise book and solve as much as you can. The course is great in content but lacks practices.",True
@michaelmekonnenasres1312,2022-07-26T15:54:51Z,0,"Hello Luke, I hope you are doing well. these days I am seeing this new(old) tool for data; Alteryx, even as a requirement on LinkedIn job openings. I researched it but Listening to a short explanation from you would help.",True
@believer930,2022-07-24T09:52:52Z,0,What are the possibilities that the whole of the data analysis will be made 'automated' in the near future and data scientists will no longer be required?,True
@arash8195,2022-07-24T04:49:56Z,0,Dude we missed you. We need more data videos.,True
@AhmedMHosni90,2022-07-23T20:39:50Z,1,what about having a basic sample project you work on it live from scratch? <3  thanks of your content that really helped and inspired me,True
@vishalkoli3144,2022-07-23T11:52:05Z,0,"Hi Luke, Can you please make a video on difference between data analytics and data analysis?",True
@SA-su8bw,2022-07-20T16:08:52Z,0,"Hi Luke, Thanks for always creating amazing content. I am in a pickle today as I am thinking of jumping into a data science/analyst bootcamp (still can't decide) but have a hard time committing to this huge a cost. Any tips, on how can I either commit to a bootcamp or do some projects and start with job applications?  A little background, I have an engineering background and I have been going through datascience track by dataquest for the part year while working full-time.",True
@princesstamina21,2022-07-20T08:39:17Z,0,"As someone from a nontech background (law degree but non-litigation) and 5 yrs of work experience, I am wondering if I can become a data analyst or is it too late since the job market will be flooded with DAs in a few years? Can anyone share insights?",True
@felixc.programs8209,2022-07-17T17:45:56Z,0,"Always love your new videos! Thank you for always inspiring me to grind harder, whether at work or on YT. Cheers!",True
@fernandoauptube,2022-07-17T02:25:56Z,1,Hey Luke! Love those videos! Do you know were to find python projects for beginners?,True
@payasoinfeliz,2022-07-15T22:10:55Z,1,"To get into jobs with minimal experience, it helps to look at nascent industries, like crypto, etc.",True
@pl4195,2022-07-13T00:30:10Z,0,Hello Luke I need your help. I have one question about Power BI. I make one sales report everyweek with one excel as data source. How can I save all these weekly report in the same power BI report so I could look back previous report by clicking the filter.,True
@africauntamed7889,2022-07-12T21:34:42Z,0,"I work in IT, I told my colleague  that I wanna Branch into math and  stats so I can be a data science/analyst and he told me that AI will  replace me in the near future. How true is that or how likely is that to  happen of that happening? and should it happen what other options do I  have?",True
@user-qy7ub3et6f,2022-07-11T10:16:08Z,0,"6:08 - Big ""Z"" on his laptop cover ... hm🤨",True
@yeteldonn4649,2022-07-09T03:09:53Z,0,you speak as your trying to tell me  important secrets but you don't have enough time/about to scream at me. u have my attention lmao,True
@soumikvlog4380,2022-07-08T13:01:51Z,0,Please say some Domain knowledge best for data analyst,True
@DataCamp,2022-07-07T19:22:00Z,0,"Hey Luke, we would love to work with you on a campaign, could you send us a message!",True
@bouseuxlatache4140,2022-07-07T17:51:52Z,0,you must be having well deserved holidays Luke...or preparing the next series of videos ;) all the best and see you soon,True
@ashishk1902,2022-07-07T17:01:16Z,1,"My math fear gone away in this 10 min, your the best. Thanks🤸",True
@Seun-A-Ajayi,2022-07-06T04:36:19Z,0,"I have a request Luke, can you make a video on test driven development in Data Science/Analytics or maybe the normal testing?",True
@taz2392,2022-07-04T09:37:12Z,2,"Hi, I am 42 and want to change my career from UX/UI to Data analytics. Before learning Power Bi / Excel / Python etc would you recommend doing the IBM or Google course first ? Thank you love your content. I understand what data analysis is but I don't want to spend months on a course when it's not really needed.",True
@mohammedzaid7947,2022-07-02T05:31:57Z,0,Can you reply to this question please?  I'm looking to buy an apple product for data science so do I go for iMac 2021 or 2019 ? Or do I buy the MacBook air,True
@ishikasarkar5296,2022-06-27T12:24:10Z,0,Can we make data analytics project only using ms excel and SQL. I am not finding any topic or idea,True
@selfgp3281,2022-06-27T09:26:24Z,0,Is a business  analyst  need to know programming  skill or sql?,True
@uranus9238,2022-06-27T06:28:08Z,0,nice! .,True
@cutiegirl3400,2022-06-26T20:45:45Z,1,"Thank you very much ! I'm not that good at mathematics, but I want to learn more and become better. I will practice and practice, and I hope to have good results",True
@ajinkyapawar7408,2022-06-26T10:25:27Z,0,Super informative...thank you for making this video,True
@knw-seeker6836,2022-06-24T15:14:20Z,0,Thanks to both of you this was an interesting and fun explanation,True
@Mohamed-Hassanin,2022-06-23T10:57:26Z,0,"Hi Luke, I found out in many recent job descriptions for data analysts most of companies need the analyst have some knowledge of cloud platforms, so which one you recommend for learning (AWS vs Azure) and why?",True
@senseme7627,2022-06-21T23:26:25Z,0,How is wlb in data science? Is it better or worse than software engineering in general?,True
@GemsofPakistan1,2022-06-21T19:55:42Z,0,I'm thinking to become data analyst r data scientist but I'm too weak in math 😔,True
@programmer1478,2022-06-21T17:52:19Z,0,I did my graduation in computer science and then i am not interested in that field but now i wanted to grow my career in development . My ques is where to start in this field and grow in this that one.,True
@SAMs3piol,2022-06-20T23:42:15Z,0,LOL the jokes,True
@MM-ow2md,2022-06-20T23:23:28Z,0,Hey Luke... if you were new to the world of data visualization/analysis and felt you needed a coach/mentor (paid or unpaid) for a new job...how would you go about locating one?,True
@jozo4770,2022-06-19T15:19:06Z,0,"Hello sir , can you please post a video about how to get a remotely job using Google data analyst certificate ?",True
@petenguyen1131,2022-06-19T13:24:58Z,5,"Thanks Luke and Thu Vu. Wish you guys all the best. I used to be a Marketer, and since last year I've moved further to a new job as a Data analyst. I've been working on almost 15 projects. You know, at my very first project I was so nervous because the team they are nerds for real. Sometimes in the meeting, I feel like they speak another language 🤣. But the interesting point is that when you are on-job-learning, especially something related to math, you can learn then apply and practice them in real cases. The more you apply to your job the more it grows on you. I approve those math tools works really well in most case.",True
@anietieumo7279,2022-06-19T08:18:30Z,0,I love the fact that your videos are short and very resourceful. Thank you,True
@SafdarAliShah_TimeTraveler,2022-06-18T12:31:07Z,0,"Watched your video and found it very important I've and decided to learn math as well, would u make a video on recommended courses to do on coursera for Data Analytics. Please 🥺. Love and respect 🥰 from Pakistan 🇵🇰",True
@Nutt7,2022-06-17T18:52:41Z,0,"Thanks for the video Luke. Quick question, where can I get access to salary data you used?",True
@rajunaidu7751,2022-06-17T11:53:23Z,0,Booooo math,True
@theluxuriousworld4489,2022-06-16T12:28:39Z,0,"Hi luke , i have done masters in statistics ,i want to start my career as data analyst but i am so confused about how and where to start . Please help me out",True
@skyful9,2022-06-15T17:06:14Z,0,1:17  what is the name of the metric? Is there any reference to study Sales&marketing metrics?,True
@jeremyfisher4920,2022-06-15T14:03:49Z,0,"Luke, I need some advice for my LinkedIn profile. Since I haven't fully transitioned to a Data Analyst role yet. Do you think I should split my current title. Example: Data Analyst/Retail Manager or vice versa. Or just put Data Analyst for more visibility.",True
@aw_shucks17,2022-06-15T13:04:07Z,0,"yo Luke, just wanted to say thanks again lol! i got my 3rd internship in business intelligence / data analytics and it all started last year. i just remember watching your videos in the car on lunch breaks, and it really helped me get serious and guide me to where i am now. appreciate you!",True
@diegombt,2022-06-14T21:16:29Z,0,"Loved the video, thank you very much!",True
@kbur9292,2022-06-14T19:50:55Z,0,I really didn't like the multiple distractions during the first few minutes. I just want to know the point.,True
@ChristianGardner,2022-06-14T19:04:42Z,0,Stats student who works in analytics right now! Totally agree with everything in this video 🤓🤓,True
@vitchayac.4922,2022-06-14T16:26:45Z,0,"This vid length is 10:05, I spent about 15mins to complete it because I spent the extra time from min 7:30-7:45.  Thanks Luke and Thu Vu.",True
@neztorsmiths6328,2022-06-14T02:14:58Z,0,You're excellent!,True
@keifer7813,2022-06-14T00:13:08Z,0,0:16 It's been real 🤙,True
@MrGamGamer,2022-06-13T23:59:38Z,0,Poison and croissant might sound the same but you wouldn't want to eat them at the same time.,True
@yussifmohammed9324,2022-06-13T23:22:36Z,0,so great  Luke,True
@CatPawsLikeSocks,2022-06-13T22:32:27Z,0,"Another great video, thanks Luke! You're really good at keeping my attention. 7:09 made me laugh too hard",True
@asadsalim1914,2022-06-13T18:45:53Z,0,I want a job in field of data science 🤩,True
@qwertyqart,2022-06-13T17:57:58Z,0,5:45 was boxplot done in python?,True
@temping-sama,2022-06-13T14:23:38Z,0,How can I get the dataset that Luke is working with?,True
@AkshayKumar-vd5wn,2022-06-13T10:34:55Z,0,Luke you know Excel has a neat tool called Data Analytics tool. All it takes is few clicks and you get results within seconds. I used it on a data with 10 million records and it works fine.,True
@EricVulgaris,2022-06-13T09:35:30Z,0,"Knowing the various data distributions is essential to the job as arithmetic if you're looking to be more than be a chart farmer.   It's important for troubleshooting your dataset and provide that analysis that stakeholders really want. Cuz your bosses don't want just a chart. They want the answer to the question the chart supports. The story (or context for decisions) requires a firm understanding of data sampling, biases, and distributions and how that relates to the business. This part of stats is IMHO so much more vital than knowing probabilities.   Like if youre a new hire, prepare to be shocked the number of times bosses make decisions around an ""average"" from a data set when the distribution isn't gaussian (e.g. ARPU is good for budgetary forecasting but not for detailed sales measurements)",True
@augischadiegils.5109,2022-06-13T09:32:36Z,0,❤️❤️❤️❤️❤️,True
@desafiodatascience,2022-06-13T06:58:18Z,1,"Very interesting!  I agree that the most important part is Statistics and Probability rather than ""raw Mathematics""  Moreover you can apply the Pareto rule and probably with the 20% of the mathematical knowledge you need you can obtain the 80% of the results.  Carlos.-",True
@rafamelancia,2022-06-13T06:31:00Z,0,You sir just got a new sub,True
@mattwatson3407,2022-06-13T03:52:54Z,0,"Hi! I'm a long time listener, first time caller... or something like that.  just a quick question.   I notice you recomend a MacBook Air M1 with only 8GB memory.  Why do you recomend only 8GB or RAM? Do you find that is enough for you to do your job,  or are you mostly doing processing in the cloud, and you are less worried about having a  powerful computer, and more about needing something portable, fast, and unix?  I am looking for a new computer, and PyTorch just released an update stating that they will  soon be able to support building models on the Apple Silicone GPU architecture. It's a really tempting purchase, but if I get the thing fully spec'ed out, it's a bankrupting amount of money. But, if I can get away with 8GB for daily, non-cirtical applications, maybe I can get the lower grade machine.   What do you thinK?",True
@asfasdfsd8476,2022-06-12T23:16:28Z,0,"Perfect 10 minute #ad for Coursera, gj you did great",True
@memo.a937,2022-06-12T22:47:19Z,0,"Thanks for your efforts.. wondering if you can help me to make up my way to google data science, especially business intelligence/analytics like a learning path or interview questions credible source and so",True
@lfdoidao,2022-06-12T21:39:19Z,0,"Hey Luke, i was wondering if i should do a statistics majos to become a data scientist ou is it a good idea to continue my biology major for the science and statistics involved",True
@hemanthreddy2618,2022-06-12T14:15:14Z,0,hi luke.. i am really intrested in analytics and I am doing courses related to tableau and power BI and little bit of coding in python. But I am in a dilemma of how to progress in this field and how to improve myself and crack a job after my education.,True
@Osteomorphis,2022-06-12T13:14:54Z,0,7:38.  Haha...Thu is such a data nerd!,True
@chillvibe4745,2022-06-12T11:46:35Z,0,"Great video! Luke, where did you get that data about data analysts and their salaries etc?",True
@karcanozturk6726,2022-06-12T10:47:34Z,0,Thank you a lot! now I can quit the path I took without a doubt 😀,True
@FaruqAtilola,2022-06-12T06:19:21Z,0,Sweet content as always 😁✨,True
@SeattleDataGuy,2022-06-12T06:16:50Z,10,When you pointed the outliers it reminded me that I once worked on a product that used IQR to detect outliers for fraud and actually worked really well despite not being fancy data science-y magic. Thanks for the great vid!,True
@jannonflores1113,2022-06-12T03:33:04Z,0,That's it lol. This is all I need hahaha explained in one video accurately. Thanks Luke!!,True
@davidmiller-td1sl,2022-06-11T21:37:19Z,0,I bet Editor Luke likes to party,True
@davidmiller-td1sl,2022-06-11T21:35:44Z,0,I’m pretty sure Data*Data = Pretty Hefty Data!  How do you feel about calculator watches?,True
@suleb1,2022-06-11T21:34:34Z,0,"Really enjoyed the video Luke! Helping me quell my new grad worries of finding a job 😆 One thing though, about the R-squared, isn’t it “what percentage of the variability in salaries (observed data/target/‘y’) is explained by the years of experience (model/independent variable/‘x’). To me it sounded like you said the reverse, I could have just misinterpreted though",True
@dataArtists,2022-06-11T18:20:18Z,0,Box and wiskers plots? Sounds like some sort of cat funeral service 🤔 MODE = Humor,True
@tubeampsrule1,2022-06-11T15:35:57Z,0,I love Thu Vu! Thanks for bringing her on!,True
@CalicoCooperFan,2022-06-11T14:34:54Z,0,"Can you do a video of the steps you take to learn about a database and tables when you encounter a new one that you have to work with for the very first time?  What's the quickest way to get productive when dealing with a new database and understanding the relationships, etc...?",True
@brownie3611,2022-06-11T13:22:58Z,0,"""What's a croissant distribution?"" xD. Good one Luke!",True
@soumikvlog4380,2022-06-11T08:44:45Z,0,Am I in a good track of data analyst,True
@soumikvlog4380,2022-06-11T08:44:27Z,0,"Sir ,Please see instragram",True
@tonysoprano1313,2022-06-11T07:23:54Z,0,"Great video as always , i would like to add linear algebra that is very useful for multivariate data or things like PCA or factor analysis",True
@piyushgoyal8550,2022-06-11T06:38:27Z,0,"Hey, luke hope you have a good day, But I want to ask I am from NON computer science background and want to pursue Data Analytics and I am a business graduate from INDIA, Can I pursue in this field ??",True
@josemiguelcaballero5452,2022-06-11T06:04:52Z,0,"great video dude, i´m starting in data analyst and your channel always motives me , thanks a lot",True
@aloneluvr5469,2022-06-11T05:47:55Z,0,😍👍,True
@ashutoshnayak6242,2022-06-11T04:41:01Z,0,Great content luke keep it up,True
@harshitsati,2022-06-11T04:27:54Z,1,Hey don't scare me already before I start with data analysis,True
@dard4642,2022-06-11T04:16:26Z,0,"There is a lot of integral calculus hidden within statistical distributions. The area under a normal distribution (the integral of that curve) is equal to 1 and a z-score of 1.96 (Z = 1.96) corresponds to the alternative hypothesis being in the first 0.95 of the integral, where 1.96 in the upper limit of integration on the interval of x under the curve. Z=1.68 is the upper limit of integration for 0.9 of the integral, etc. I get that this is formal calculus and probably isn't used by too many data analysts but I find that learning integral calculus first really helps people have a better intuition and understanding of statistical distributions. (Edit: formatting)",True
@LoveYourFamily2,2022-06-11T03:18:21Z,0,odd 🤣🤣 hilarious,True
@donrickles845,2022-06-11T02:06:16Z,0,"Hey, Luke. Where'd ya get the Salaries dataset? Thanks!",True
@kevinfultz07,2022-06-11T01:04:35Z,0,Millions of rows of “dadda”.,True
@tonepoet,2022-06-11T00:42:30Z,0,I'm almost scared to watch this!! Took my college algebra for my bachelor DEAD LAST!!,True
@928khaled,2022-06-11T00:25:47Z,0,"Luke, I don't know how to explain this, but your videos make me smile! Keep it up man!",True
@bamakaze,2022-06-10T23:48:09Z,0,There is not a majority of data between the 25th and 75th percentile of a box plot lol 😂😂.  There is 50 percent inside the box and 50 percent outside the box.,True
@oskident19,2022-06-10T22:48:24Z,8,"Great video Luke.  I just want to say that your channel has helped through grad school. Everytime I was so stressed about school projects, your videos made me laugh and gave me motivation to keep working towards my degree. Just graduated this spring and will start my first job soon in the data analyst field. Thanks for reading this comment.",True
@alexanderknowles9449,2022-06-10T22:41:06Z,0,Remember that time you took a calculator where you shouldn't have? Huh.. weird,True
@KenJee_ds,2022-06-10T22:12:19Z,49,I don't think I've ever seen Luke without his calculator 🤓,True
@jordanmcgregor7788,2022-06-10T22:11:18Z,0,"Do you ever get to dust off the calculus, differential equations, or linear algebra from mechanical engineering school?",True
@greborn9411,2022-06-10T21:20:41Z,0,Oh my goodness I finally understand what boxplots are. My professor just had me confused most of the time😭,True
@iamkv,2022-06-10T21:19:07Z,0,"Every time I watch Luke's videos I realize how little do I know in this field haha 😅 Great video Luke, thanks for sharing!",True
@mitchellortiz96,2022-06-10T21:09:50Z,0,The math puns were great. xD,True
@brendamg7298,2022-06-10T21:01:21Z,0,Thanks,True
@nayeem3905,2022-06-10T20:53:53Z,2,"Thank you, Luke. Exactly what I was looking for and thank you for recommending the coursera course.",True
@konstantinradu4399,2022-06-10T20:38:48Z,0,"Hi Luke unfortunately Goldman Sachs denied my application for internal audit but I’m going for a quantitative finance master degree, with stocastic ect and eventually some courses of signal processing. I think becoming a quant would be my path, let’s see...",True
@YlmazDALKIRANscallion,2022-06-10T20:33:29Z,0,Thanks for informative video.,True
@younisshami,2022-06-10T20:16:07Z,0,"Do I really need to know all these for data analytics or I am good to go without math , I am not good at math , still in University and struggling in math only :/",True
@diegoariel707,2022-06-10T19:13:45Z,0,I might not have a 100 in math but I am glad to be the 100 like to this video XD.,True
@Thuvu5,2022-06-10T19:10:37Z,104,"Thanks so much for having me in this video, Luke!! Omg it is actually fun! Nerd ** 2 🙌🏽🤓",True
@TinaHuang1,2022-06-10T19:06:41Z,76,sometimes I forget how to arithmetic 🙃,True
@ezazakhtar6339,2022-06-10T18:57:54Z,31,This is one of the must see videos for everyone who's new to data science! Thanks Luke & Thu Vu!,True
@andrewign5806,2022-06-10T18:57:40Z,0,"Luke, Thu, this might be of interest to you: a new presentation about the use and challenges of machine learning in cardiology. Discusses challenges of interpreting ML results:  https://youtu.be/lj0WxCaFTtw",True
@seanmcgrady8688,2022-06-10T18:44:06Z,1,"The most advanced math I've used with data is the Naive Bayes Algorithm, or maybe statistical significance testing. Gathering the data is usually more involved than the analysis.",True
@DarkGT,2022-06-10T18:43:17Z,1,"In the root of all of that you need good logical thinking. My biggest fear when I try to perform some calculations is if the results is correct, if my logic was correct.",True
@rahulpareek328,2022-06-10T18:42:50Z,0,Apple Air M1 vs Air M2 for data analyst review coming soon?,True
@Ibraheem_ElAnsari,2022-06-10T18:41:16Z,1,Great video Luke ! Big thanks to Thu ( subscribed ) for joining and I cracked at the mean joke lol ( especially the awkward explanation after .. I like awkwardness I think it's funny ),True
@LukeBarousse,2022-06-10T18:39:31Z,39,"What’s the most advanced math you’ve used with data?  Also, thank again to Coursera for sponsoring this video and Thu Vu for helping me out with this video! 🙌🏼",True
@michelchaghoury9629,2022-06-10T18:36:41Z,0,we need more Data Science/ Machine Learning topics please and some tuts can be really helpful keep going and thank you,True
@JoshBabin,2022-06-10T18:34:10Z,4,"Another sweet video my dude.   One thought: on the distribution plot, it marks 50% at the peak of the curve. While this is true on a normal distribution (where mean=median=mode), your specific distribution was skewed to the right. So the 50th percentile would have been to the right of the mode (peak of curve).  Unless I'm wrong, then you should thoroughly pwn me lol",True
@user-li7mq5hp9g,2022-06-10T18:34:04Z,0,Luke you make our lives nicer!,True
@seekerj1643,2022-06-10T18:33:50Z,0,Keep doing what you do Luke. I appreciate how you mix technical concepts with light natured segments. Please never go down the route of Full-on influencer.,True
@samuelodifa,2022-06-10T18:30:49Z,0,Nice one Luke,True
@JasonEyestone,2022-06-10T18:27:04Z,3,Data + Nerd = DataNerd,True
@MrJbrowwn,2022-06-10T18:20:23Z,0,Great Video Luke!,True
@seanmcgrady8688,2022-06-10T18:20:20Z,2,"First!? Edit: Ye, first. :D",True
