author,updated_at,like_count,text,public
@YingcredibleTips,2021-01-28T18:29:11Z,1,Thanks for the video Ken! Focusing on one thing and having a schedule really resonates with me.,True
@rosalieo5045,2021-01-26T21:44:41Z,1,"I loooove your podcast name, so clever.",True
@PuzzledOut,2021-01-26T17:59:10Z,2,Definitely needed a video like this in my life right now. Now I just need to work on staying focused and putting all of my attention on one thing at a time.,True
@thomasgeorgethomas5105,2021-01-26T17:02:14Z,1,Another great video Ken!. You did talk about this but I think your merch (Ken's nearest neighbors) would do well!  #NoPapayasWereHarmed!,True
@strategy_gal,2021-01-26T15:56:39Z,1,Don't forget to delegate :),True
@aidanberry6311,2021-01-26T03:53:30Z,1,Some golden nuggets in here. Great video,True
@ashleyhaa,2021-01-25T20:22:13Z,1,Great video Ken! Those are some solid tips and great everyday reminders👌,True
@kobooa,2021-01-25T18:49:31Z,2,Absolutely best video about this topic I have ever seen :D,True
@rahulpareek328,2021-01-25T17:14:08Z,1,"Hello ken, I have completed MBA and have 2 years of experience in Business Analytics field I am planning to do MS in business analytics is it worth or should I stick to my Business analytics Waiting for positive reply  Thankyou",True
@shubhamghule4606,2021-01-25T14:59:07Z,1,This is definitely life changing 🔥🙌,True
@hhaannnnggg,2021-01-25T04:00:56Z,1,Thanks for sharing these tips. They're really helpful!,True
@DannyMa,2021-01-25T01:51:27Z,2,That papaya balancing though 😂,True
@TinaHuang1,2021-01-25T01:42:38Z,5,Gonna start implementing these steps in my life so I can stop editing videos at 2am 😓,True
@Major_Data,2021-01-24T21:35:49Z,7,Dude. You literally just addressed the central crisis of my professional life right now. Love the guidance and I've added that book to my list as well.,True
@paulntalo1425,2021-01-24T14:37:46Z,1,A true guru in the making. You have surely changed my experiences as a DS beginner already through the #66DaysofData and now this video is at another level altogether. Thank you once again,True
@TheSouzaMarvin,2021-01-24T06:41:14Z,1,"Great video...Really liked the bit of 'Balance is being a myth'. I'm also a big believer in not multi-tasking...One thing that I need to focus on is to code more... Also, Killer cameo by your dad",True
@datalyfe5386,2021-01-24T03:39:12Z,2,Whiteboards are major keys to success!,True
@thinamG,2021-01-24T02:16:54Z,6,"These are great tips, Ken. The most important thing I should focus on each day is to read books of Machine Learning.",True
@wilsonman8661,2021-01-24T01:40:48Z,2,"Missed opportunity to have your dad sport a 66daysofdata shirt! And I was low key hoping to learn how to balance papayas in this video, Ken. :D",True
@sausansvlog7505,2021-01-24T01:33:13Z,1,Hi Ken ! Thanks for the video :) I've just starting a new job as data scientist officially after a year struggling with the old job. And what a timing! You released this video exactly when I am about to start timelining my 2021 for the projects I will be doing in the new office ! I'm so excited to re-start my data science and bioinformatics journey and I am planning to also write at towardsdatascience.com to share my journey and experiences in science. High hopes for brighter 2021 !  Love from Indonesia :),True
@Ibraheem_ElAnsari,2021-01-24T00:39:30Z,1,"I never thought about using the different parts of the brain .. I think that's why I like to cook after a long day of coding and reading empirical literature, I start to feel more energetic as soon as I start cutting. Very motivating and helpful video ! I hope I'll get the chance to meet you one day",True
@MildlyAmusingComedyC,2021-01-23T23:12:11Z,2,How many times did Ken adjust his glasses? LOL,True
@AndrewMoMoney,2021-01-23T21:49:35Z,1,"Oh my god, I love Papa Jee",True
@AndrewMoMoney,2021-01-23T21:40:32Z,2,"""No papayas were harmed"" I guffawed",True
@a_vickyp8360,2021-01-23T20:53:39Z,1,"#20: I wanted to go in order watching the videos, but this one! Oh my! Is great!!!  The tips, the techniques. You are in the flow, this is going great for you! Again, inspiring!! Thank you for sharing!! Ps: The guest appearance it’s lovely! #66daysofdata",True
@mariopaul6505,2021-01-23T19:15:01Z,1,"That was the best introduction to a video I've seen all month 😂  I agree that balance is a myth. I recently started reading ""Atomic Habits"" by James Clear and it's helping me out a lot with time management!  Highly Recommend It!",True
@jamesscouten2966,2021-01-23T19:10:30Z,1,"Daddy knows best.   I mean,  you already said he thinks you're soft,  now this? Man's hard to please. 🤣  The one thing? Maybe eliminate distractions so I can focus on learning what I need to in order to develop this skill to an employable level......I don't focus long enough and forget very easily",True
@williamguesdon400,2021-01-23T18:40:51Z,1,Great video! Structure does helps with learning.,True
@pana71,2021-01-23T18:25:59Z,1,Class video. Could you make one on the best way to showcase your work (YouTube vs blog vs personal website etc),True
@aryanpandey6128,2021-01-23T18:23:41Z,1,I guess it's going to be inculcating the habit to work deeply that'll take me places,True
@edwardwee394,2021-01-23T18:05:49Z,1,Tq for inspiring me to pursue data science even tho i m majoring in networking. Currently using my 1 month sembreak to smash through its microcourses,True
@HShravzP,2021-01-23T17:49:20Z,1,Fuck ...I'm currently in your #66daysofdata challenge community and I tweeted this exact thing about work life balance in my latest tweet  .....I really wanted some good advice and here I go !,True
@aditimascarenhas5608,2021-01-23T17:16:55Z,1,Ken and Papaya>>>>>>>>>>>>>>>>>>,True
@davidfeldman2258,2021-01-23T15:48:10Z,0,GR8!!!,True
@DataProfessor,2021-01-23T15:15:14Z,0,"Great video Ken! Great advice on the economies of scope, I'm also trying to balance research, content creation and teaching and it's slowly working and falling into place. The initial phase was quite challenging though when the overlap was not apparent, luckily its starting to work out, thanks for the tip a while back! 12:42 Hey, that's me! 😆",True
@shrutijain1628,2021-01-23T15:15:08Z,2,This is actually very informative totally agree on planner which I don't follow even If I make I will try to do and you remember ken in live with Andrew you suggested me an book for machine learning I went through it  on Amazon it is expensive after converting it in rupees it became like 2 to 3K  . But anyway love your content as always and appreciate how active you are in this community and helping others❤️💯,True
@shrutijain1628,2021-01-23T15:08:07Z,9,Movie : 7 Secret Star cast : ken and papaya Cameo : ken's Dad Moral : got way too much knowledge from one video 💯💯🎉 Ps: sorry had to do this 😂💯,True
@Michael194,2021-01-23T15:07:17Z,0,"Nowadays it's much harder to keep a balance, especially in countries that impose large restrictions on social interactions.",True
@tkfuenf,2021-01-23T15:00:25Z,1,Some really helpful stuff in there. Besides being easily distracted my biggest problem when planning is overloading days and not being able to do something in the planned time frame.,True
@kushagrayadav.fitness,2021-01-23T14:52:33Z,0,"Thanks, ken for sharing this...It's really very helpful 2 new things I get to know and I have to work most on these two things:  80/20 rule and  Hyper- Prioritization",True
@julienhlh5070,2021-01-23T14:35:29Z,0,Very very inspiring!,True
@0megal2,2021-01-23T14:11:59Z,0,"This is really interesting, and those things might not be a secret, but sometimes you can't think about them on your own, and videos like this help to get you back on track when you need it.  PS: I plan to learn about Docker today, I think it's exactly what I need right now for a job interview and for my own work in the future.",True
