author,updated_at,like_count,text,public
@swatibansal4045,2024-03-26T02:39:33Z,0,Hey alex  Thank you for making these amazing videos. Short and concise 🎉,True
@gogor8017,2023-12-26T22:46:08Z,0,Time to make a glow up edit to this video,True
@paullemaron5258,2023-12-19T23:38:34Z,0,Thank you Alex,True
@sandeepchaudhary8689,2023-10-02T09:05:14Z,0,Wow 😅😅 you are amazing man 💖,True
@Theraiseofnewempire,2023-10-01T12:25:11Z,0,i am sure one day you will miss the alex of today,True
@piyako3586,2023-09-29T07:53:38Z,1,Baby face😊,True
@mubastudio2322,2023-09-28T18:27:58Z,0,Wow look at your innocent face 😂,True
@DatA_Sc1enc3,2023-09-28T06:31:10Z,0,You really look like John krohn,True
@jamesebere4691,2023-09-27T19:50:20Z,0,the legendd,True
@muhammadalvi816,2023-09-26T14:32:43Z,1,you certainly helped a lot of people.thanks,True
@bear17293,2023-09-25T21:11:15Z,0,What age were you when you became fully bald?,True
@serp_3nt79,2023-09-25T20:32:39Z,9,"Wow, and look at you today.  Congratulations!!",True
@BillyT83,2023-09-25T19:10:56Z,0,How time goes by ...,True
@cleopatra3933,2023-09-25T17:02:41Z,0,When was this? lol 😅,True
@vijayj8024,2023-09-25T16:09:17Z,1,You are a gem alex❤,True
@emilyvelasco4180,2023-09-25T15:43:44Z,6,Wow! Congratulations on what you've achieved since then! 🎉😊,True
@victoradekunlecom,2023-09-25T15:15:44Z,2,"Honestly, I watched this video last week, and I got motivated to start anyway....  Just start",True
@oguntachinemerem5557,2023-09-25T15:03:23Z,2,"Alex   Anyone that is starting Data Analysis Journey without knowing you is a joker but look at this ,it started from somewhere.. Motivating me to start from somewhere",True
@rominasepulveda570,2023-09-25T14:13:55Z,0,When was it!,True
@VibeVentureee,2023-09-25T14:06:20Z,0,Yeah now you are proooo❤❤❤  Btw when willl the websiiiteeee launchhhh????? Waitinggggg,True
@shobhitagnihotri416,2023-09-25T13:40:11Z,1,I have seen this guy,True
