author,updated_at,like_count,text,public
@bobbiejoe4726,2023-10-01T23:04:36Z,0,no one should recommend a 8GB RAM computer,True
@Theultrazombiekiller,2023-09-28T14:48:58Z,0,I'm a marketing analyst and use a Lenovo ThinkPad with an additional monitor. I love ThinkPads.,True
@MGA19a,2023-09-25T06:10:14Z,0,Great video - only thing missing was a hint that when running Parallels and Win on it (my current setup is Mac Mini M2pro with 16GB and it runs smoothly even with Win 11 ;-)) is that hassle with shortcuts (especially in Excel) as you cannot map everything as Win so it feels (at least for me using mostly XLS) like workaround all the time (or running all with mouse) ...,True
@farrisbuellersweekoff,2023-09-17T13:02:24Z,0,"I love my iPhone, iPad and Airpods, but... I've always found my Mac more difficult to use than Windows for work. I would recommend staying away from cheap PC laptops. I've owned a Dell Latitude, Dell XPS, and multiple ThinkPads, they cost about as much as a Macbook RRP but have all been very solid and reliable machines. Used, refurbished and clearance there are massive deals to be had.",True
@tacorevenge87,2023-09-16T14:00:22Z,0,For programming in general macOS all the way and for deep learning Linux with nvidia cuda,True
@Th3dutch,2023-09-06T09:40:15Z,9,"As a Mac user myself I ran into the problem of not be able to use Microsoft SQL server and Power Bi. Also Excel in my opinion is very limited on Mac. While I am not very fond of the Microsoft ecosystem these programs unfortunately makes your chance of a job as a Data Analyst significantly higher. So I had to switch to Windows.   I have run some virtual machines but I hated the fact that is ran slower then my Mac Os.   I was already looking into new PC's when I discovered that you actually can run windows on an external SSD drive. It does take some setup time to get it done, but now my Mac runs windows without any delay and I am so happy! I don't know why almost no one knows about this but it is really great and I highly recommend this option for Mac users who want to run windows.",True
@camillarastelli434,2023-09-03T11:45:28Z,0,"do you think that Samsung Galaxy Book3 Laptop (15.6"" FHD, Intel Core i5-1335U 13th gen, 8GB RAM, 512GB SSD, Windows 11 Home, Graphite) could be a good option for someone who is starting a master that also has classes in data analytics?",True
@tea4night,2023-08-28T10:28:07Z,0,"Exact info that i need it! thanks!!  one quesiton: if i have another win desktop, would it be better to remote to do data work there as oppose to use Parallel",True
@chele850,2023-08-20T16:40:33Z,0,"I am solidly in the mac ecoworld, but need to learn excel for professional purposes. Would excel on max be transferrable easily (ie be able to pass a skills test) to windows? Fwiw I do have windows on my work computer.. do you have any limitations w using parallels in data analysis?",True
@priyanshuvettori5179,2023-07-29T18:02:45Z,0,I just don't want to go back to windows again. I have been using my Mac machine from a year and there was not a single instance where I have to shut down or restart my pc because it froze in the middle of nowhere.,True
@KittyOzzyZiggy3895,2023-07-19T09:48:24Z,0,What About Microsoft surface 5 or 7,True
@MartiShikor206,2023-07-19T02:53:10Z,0,"""barbaric android phone""  😂 😂 😂 😂 😂",True
@arman4chok,2023-07-06T18:35:51Z,0,Telegram laughing in the corner 😅😂,True
@cindystokes8347,2023-06-21T13:23:46Z,3,Yes! My XPS 13 has never let me down. I had doubts at first then realized I was running 32-but office 365. You’d be surprised how many problems that causes! I installed 64 bit and no more excel crashes.,True
@PKperformanceEU,2023-06-16T18:52:25Z,1,Cost is not really an advantage for windows as many real good windows laptops cost more than an m2max,True
@Rohit-pe1bg,2023-06-12T19:10:29Z,0,"Lol did you really just say ""pretty high amount of ram with 8gb""?",True
@covertsnake,2023-05-26T21:53:20Z,0,I have been using a 10 year old MacBook air and surprisingly it hasn't been an issue. 4GB ram and 256GB SSD,True
@p7272,2023-05-21T02:32:38Z,0,8gigs of ram is a lot to you?!?!?!  OMG😱😱😱,True
@NotTheMaestro,2023-05-12T15:59:51Z,0,"Beginners will be using Excel and other windows apps. All my devs and data nerds use Linux, it’s significantly faster in R for example. Parallel programming is much easier on Linux vs windows too.",True
@Driven-dave,2023-04-25T09:49:45Z,0,"What is your opinion on the high demand for SQL Server skills and the recommended use of a Windows laptop to run it, given its limitations on macOS?",True
@vzivadinovic,2023-04-03T08:20:57Z,2,"I'm just going to jump in and say something unpopular... Excel, SAS and Power BI are analyst's tools. Data Science is much more math, and more advanced math. :) And depending on your workload, you might want to consider an Nvidia GPU for its CUDA cores if you're crunching something serious. At leas 32 gigs of RAM is highly recommended in those cases. Mac is an interesting beast here. Overpriced for most use-cases. BUT, if you're crunching MASSIVE ML models or similar, a highly spec'd M2 MAX with 64 or 96 GB of RAM becomes useful, as models might require more GPU memory, and 8 or even 12 GB of VRAM might be insufficient, and the runs would fail. GPUs with more RAM than that will cost more than a MacBook 16"" with M2 Max and 64/96 GB of RAM. And M2 can put all the ram to use for GPU tasks. It is a weird use-case, but there it makes a lot of sense...",True
@channakkranh9201,2023-03-05T15:01:00Z,0,Thank you ❤,True
@zakiro4277,2023-03-03T03:33:21Z,1,thx,True
@lotfibouhedjeur,2023-02-25T18:39:08Z,0,I love my crispy white Lenovo IdeaPad even more now. 😁,True
@valchaneco,2023-02-25T11:23:20Z,0,"Would you recommend the same specs today? Would these suffice — 8 core CPU, 10 core GPU, 16gb unified memory, 512gb storage? Or would 24gb unified memory be better? Hoping to hear from you. Thank you!",True
@keanumaldonado2187,2023-02-25T01:32:06Z,1,Couldn't you just partition your Mac with a windows OS as a work around?,True
@davidagoha1236,2023-02-02T03:13:37Z,0,"Hey Luke, What virtual machine are you using in this video please ?",True
@greborn9411,2023-01-27T07:14:03Z,0,me watching this on my mac🫣,True
@waynelast1685,2023-01-25T17:10:33Z,0,"Thanks for a very interesting video. That's good news about using PowerBi with parallels on Mac. I would just add that the poll about users can be biased because most DA users are ""computer nerds"" so they might be more inclined to use PC software where they don't mind ""fiddling"" with software?",True
@waynelast1685,2023-01-25T16:53:11Z,0,"What about  all the delays in your work on a weekly, if not every other day, basis trying to fix operating and software problems on a PC? When I had a PC I was constantly having to deal with all these ridiculous problems. My one beef with Mac is just they do seem to be a little over-rated in price and performance compared to PC. But it is all those daily problems on a PC that was driving me nuts. For example, my audio would stop working. Or an application would not work properly and I had to research all this BS just to fix the problem. When Mac has a problem I usually just reboot and I am back to normal.",True
@surajsawant.2220,2023-01-20T16:35:29Z,0,"Windows user not required mac, But every mac user have windows with them...Almost everyone.",True
@AnojKnowledgeKorner,2023-01-18T09:13:03Z,0,"Saw this informative video, just when Apple mailed with M2 mini details. Ty.",True
@nicosoftnt,2022-12-25T06:01:44Z,1,"Wow man you recommended literally the first laptops that show up on amazon and they're all 8gb of ram how dare you. Horrible value for money. For anyone reading this, NEVER get an 8gb ram computer especially if it's not upgradable, I studied Software Development with a  2019 16gb ram 500€ laptop. Another lad had a 2021 8 gb ram 1000€ laltop and mine was way faster. 8gb ram was a NO GO in 2021, it's garbo in 2022 and it's suicide in 2023. Good luck.",True
@therealv1etcong,2022-12-15T16:31:16Z,0,"2:52 as a Data Scientist, you can not do such polls without providing additional information. Therefore, your poll results are biased and unrepresentative. Why? Because on average Macs are more popular among users in several regions: USA, Europe. Windows is most likely to be used in Eastern Europe, India and so on.",True
@innocentiuslacrim2290,2022-12-09T22:07:58Z,0,"I personally prefer these new gen gaming laptops. They have upgradeable RAM (using 32gb currently), upgradeable storage with 2 m.2 slots, good screens, nice connectivity and a lot of horsepower. The downside is portability and battery life (which can normally be fixed with power profile).",True
@B_Sagar,2022-12-09T08:18:14Z,1,Which one should i prefer luke as I'm a beginner in the Data Analyst field and starting my Google Data Analytics Cert,True
@okechukwuonuchukwu4499,2022-12-06T20:41:51Z,0,"Thanks for the video Luke, very informative.",True
@corneliusjermainehightower7539,2022-12-03T15:50:19Z,0,At least you told the truth.,True
@Rahul-fq9kf,2022-12-01T13:53:57Z,1,just what I was looking for... thank you. Love your videos.,True
@Rahul-fq9kf,2022-12-01T13:51:12Z,0,I like this screenplay! What are you doing with so many pens?,True
@djmill8000,2022-11-26T20:33:04Z,0,Excel sucks on mac,True
@markrios3464,2022-11-03T13:57:28Z,0,I’m not sure corporations are saving money supplying data scientist with less expensive windows computers.  Because I suspect IT support for Macs is actually far less expensive in the long run. And I also suspect windows based corporations are creating larger landfills with the shorter life of windows based computers and are spending more on IT bureaucracy.,True
@robertczanik3196,2022-10-27T07:11:05Z,0,You are a data analyst if you can't do data science. Real professional data scientist use a unix based os... And only 8GB of system memory? Are you serious? 16GB minimum...,True
@UnboxedGoodies,2022-10-23T13:49:48Z,0,Should you consider Macbook for Data Science? Luke: Nes,True
@akin242002,2022-10-03T06:26:36Z,0,"Windows and team Samsung Note!  MS Outlook, MS Excel, MS Powerpoint, VS, VS code, Python, Typscript, C#, Azure, and Power BI.  Macs are better for Front-end web developers, Adobe editors, and AWS.",True
@Gannicus99,2022-09-22T02:13:24Z,0,"Linux in research if u do DL - tiling WM, cli centric, extremely keyboard centered. Mac is fine after a lot of config it’s kinda Linux on tranquilizers. Linux is the best thin client and most compatible with deep learning setups.   Mac allows compliance and management, that’s why it’s the Linux for corporations. Too much mouse stuff though and time wasting animations. Semi configurable.  On a laptop for ML with gpu windows is still buggy. Memory release problems, slowness, Frankenstein linux shell. Overheating. Why ppl use windows for data science is hard to grasp for me. Weird terminals, weird shells, clunky cluttery MS apps, weird relation to python or gpu compute.",True
@centurion2322,2022-09-13T14:11:17Z,0,'Choose' is debatable I'm a hybrid/developer/buiness analyst. if I had my way it would be Mac all the way. i suffer myself with Windows because that's what the industry usually defaults to.,True
@ilknurgezer535,2022-09-13T10:26:25Z,0,"I am currently working in the institute as a researcher and I am planning to switch my career to data scientist. I am an astrophysicist and I am working with big data all the time, in all my career I was always using linux, I am using mostly python pandas for big data or sql sometimes but since I started to watch and read about data analyse for industry I am surprised that people are using windows for data science/analyse related work.",True
@im4485,2022-09-11T00:36:37Z,1,How about a mini pc? Is it a good choice for  data science?,True
@mateosking,2022-09-08T13:06:13Z,0,What about git?,True
@user-xb6fl9ri6g,2022-08-27T19:31:43Z,0,having owned a computer shop I wouldn't get a Mac for anything,True
@Modus_Pwnin,2022-08-27T19:03:14Z,0,If you use signal as your sms app... you're a chad,True
@sh0kwerm,2022-08-25T05:57:13Z,0,We need update on this Luke 🤘,True
@user4gent416,2022-08-13T11:24:32Z,0,Yea some Apple users being like that,True
@krishnabarfiwala5766,2022-08-01T04:36:10Z,0,"Have never used Mac, I am going for Masters in Data analytics engineering in the USA, can you suggest how to decide between windows and Mac! Idk how easy the shift from windows will be??",True
@JohnJohn-nh2rl,2022-07-28T14:41:50Z,0,But widnows lets you do that if you have an Android only lol,True
@parmenideskim9739,2022-07-26T15:07:37Z,0,"When you have to handle big-size data science, Linux is mandatory.",True
@SearchingforScraps,2022-07-25T16:40:43Z,0,*cries in Chromebook*,True
@riomorder,2022-07-25T00:25:18Z,0,Is sad but I work with power bi I had to give my MacBook Pro 16 m1 back because of the performance with parallels. I have now a windows laptop and it runs ok.,True
@mishmohd,2022-07-22T21:31:55Z,0,your watch isn't apple made,True
@TheDevarshiShah,2022-07-22T15:48:02Z,0,"Software availability is better on Windows as compared to MacOS, but what about Windows and Linux?",True
@ettavictor4804,2022-07-18T14:04:34Z,12,"I really love how you come to your conclusions; very rationally and based on practical cases. I currently use a Windows laptop with an i7, GTX 1660Ti GPU, and 16 GB of RAM. I've been learning Python for data science since the start of the year and my laptop has been more than enough. But I've been feeling pressure to buy a 14"" Macbook pro with a 10-core M1 pro even though I know it's overkill, and I'll even run into some compatibility problems.",True
@epmusiccover,2022-07-17T12:29:35Z,0,Analysing is not a big deal for neither cpu or gpu.,True
@gauravdwivedilovegadgets,2022-07-08T09:48:03Z,2,"Hey luke, i'm planning to study big data science this year but im confused between the  macbook air m2 or asus zenbook intel 12gen, both with 16GB of ram and same kind of storage. my biggest concern is the  support for the softwares and processor compatibily for machine learning. what would you recommend ?",True
@mikeylejan8849,2022-07-07T09:39:23Z,0,I just wish macbooks have the ability to run for Power Bi.,True
@NEOVEGETO911,2022-07-06T13:49:15Z,3,"From my experience, I would say, that you use Windows as Data Analyst, because the world you work, has only Windows-Products like Excel.  For Mac, that's just a fancy marketing product, totally overpriced. If it is coming down to Data Science, I totally understand that more people use Linux. Linux is and was THE toolbox for young computer nerds, trying stuff and figuring out her own way.  So if you have to do hardcore programming, then most of this people have Linux machine.   Programming on Windows is hard. If you don't use one of the Microsoft Languages like C#, it is super hard. Sometimes you have the feeling that Microsoft, didn't want you to program on a Windows-Machine, that's why so many people used Linux in the past. With all the automatic updates and installations, it was easier to get your stuff running on Linux. I always have problems trying to install Python or R on a Windows-Machine.",True
@puneet7768,2022-07-05T10:34:07Z,0,"how important is faster ssd for data science, as apple has throttled SSD in m2 MacBook air in 256 gb version",True
@mohammedzaid7947,2022-07-02T05:31:11Z,1,Can you reply to this question please?  I'm looking to buy an apple product for data science so do I go for iMac 2021 or 2019 ? Or do I buy the MacBook air,True
@clau_goddess,2022-07-01T11:06:22Z,0,"This video is very helpful, thanks!",True
@asapatheist,2022-06-24T23:37:56Z,1,if you running windows in a virtual machine... you running windows for data science. you only running mac os for porn hub.,True
@afterwork260,2022-06-18T13:56:26Z,0,"Sorry, just curious what monitor do you use?",True
@TomasRamoska,2022-06-05T21:42:50Z,0,Snapdrop instead of Airdrop,True
@Inderjeet19391,2022-06-01T07:39:50Z,1,Finally I got a video I was looking for. Thanx man.,True
@JohnFerrier,2022-05-25T19:53:45Z,0,"You can do Android texts on your Windows computer too. It's just that not a lot of people know about it, I guess.  ""na vidia"" is killing me.",True
@abusalem411,2022-05-16T09:11:54Z,1,"I am struggling with this question too😓 Im planning to get something in September, and I am about to get a 14"" MBP w/ M1 Pro. Yes, I know it cost a fortune, but Im planning for years. However I am afraid to compromise here and there that really don't want for £2000+",True
@CatPawsLikeSocks,2022-05-14T03:54:03Z,12,"I’ve been a Mac user since 2006, and learning data analytics has made me want to get a Windows computer. Finally looking this up, and I’m glad to see it’s not just me. Thanks for the video!",True
@kenharp,2022-05-03T01:22:52Z,0,"So I guess that $5K MBP that I just ordered w/ M1 MAX and 64GB RAM was probably overkill? Hahaha. I will probably run parallels w/ Windows 11 Pro and maybe some version of Linux as well on that machine. I am not a power user in the data science world by any stretch, but I do run a company and time is valuable and I am one of the worlds worst for having a gazillion things open and multiple browsers with dozens of tabs each. Your video was very helpful, thank you.",True
@davidc2072,2022-04-22T20:51:42Z,2,You said 16 GB maybe for VM work. I think you had another video for PowerBI in Parallels that seemed to say 8 was ok. Has that changed since then? The 8GB M1 Mac Mini is a lot easier to find on sale.,True
@officialegemen,2022-04-17T15:06:47Z,1,"Hey Luke, why would I opt for a windows laptop since parallels is available?",True
@leoo697,2022-04-17T12:33:02Z,14,"I just started a new DS position and was lucky enough to be given the new m1 Pro. It's just an absolute beast! as I work primarily on the cloud, I have to recommend a Mac.  Don't get me wrong, I still have my Dell XP15 as backup in case I encounter any incompatibility but so far, I never had to use it. The whole DS team is now shifting to Macs.",True
@ericdraven7857,2022-04-16T08:58:56Z,0,"Those windows laptops recommendations will just completely suck in performance.  The M1 MacBook Air is simply the best for the price/performance.  I also, will never buy another Dell.  So many problems within Dell.  Customer Service is also one of the worst while Apple has the best.",True
@ricardovv7856,2022-04-09T14:22:56Z,0,I've been working for 7 years with a macbook air core i5.  I recently bought the macbook pro 14 inch with the M1 pro. I really  hope not getting desapointed,True
@DarkGT,2022-03-20T20:37:25Z,1,Here is what I think about it. If you have Mac then you have good steady job that brings you good income to afford premium product. In other hand if you are just starting maybe you have Windows or Linux machine that just get the work done at half the cost of Apple's ecosystem.,True
@JustAn0therSoul,2022-03-14T21:01:39Z,0,"Two main reasons for mac, for me are longlevitiy of the product and the more imporant one, since the m1, you have no fan noises. I got used to the silence so fast, when ever i have to use my windows machine i think ""ughh how could you live like that for so long"" :D",True
@michaellilly2550,2022-03-04T23:06:02Z,7,"Hey Luke, I just picked up an HP Pavillion 15eg running an i7 processor with 16g RAM, which was not one of your recommends, but was the most affordable option for me. But thanks for all your content  . I've also been following your channel (and Alex the Analyst) since mid February as I'm looking to make a career switch from retail grocery clerking after 24 years.",True
@harishsivegi136,2022-03-02T13:40:04Z,0,"Hi Luke, I followed your procedure to install power bi in mac. But I'm having issues in custom column after couple of time usage the custom column not allowing me to write code. Can you let me know how can I fix it?",True
@Edmundostudios,2022-02-23T22:05:42Z,0,Windows is more like a one size fits all solution while people who use macs also really love the OS. The advantage of the PC is to have more powerful hardware and compatibility but at the cost of the usability and general user experience of using the OS.,True
@ravenecho2410,2022-02-19T23:03:57Z,0,"*nix (includes mac and linux), is so much better -- but most data-scientists wont need it -- if u find urself in docker, or locally deploying mysql or spark in order to test and prototype, u must have a linux/mac",True
@arsyadabdat9859,2022-02-19T00:54:26Z,0,"I've read online that running Parallels can heat up Mac laptops. I currently have a M1 Macbook Air 13"" and was just wondering if this is still an issue?",True
@TheLamefeed,2022-02-10T00:49:27Z,0,Everybody knows that Linux is the only proper way to go.,True
@anidiotsguide757,2022-02-01T19:16:38Z,2,"So basically,  the pros for Windows are: it supports everything, it does not need workarounds, and it is cheaper.  The pros for Mac are: ""I like Apple,  and with a few tricks it can work as well as Windows""  Got it ;)",True
@MGeeify,2022-01-30T10:06:04Z,0,You could setup that your menu bar shows up on fullscreen and set your apps on fullscreen then. This way you maximize your 16“ real estate.,True
@dominikskeries,2022-01-28T20:41:28Z,0,just get an external ssd or use bootcamp,True
@prafullrawat6066,2022-01-22T11:28:29Z,0,"Hi bro, I am at beginner level and want to learn Ms Excel, Power Bi, SQL & Python. Where to start? & which online platform should i use to learn them?",True
@brbr4281,2022-01-21T06:48:48Z,0,Would you recommend a Microsoft Go to get started?,True
@suchintonchakravarty3638,2022-01-20T17:01:45Z,0,Why settle for less? Get Linux 😂,True
@dakshbhatnagar,2022-01-20T12:34:57Z,1,"Hey, Thanks for the video Luke. I am just starting out to learn data analytics and was thinking of maybe getting a MacBook but this video helped.",True
@46felicidad,2022-01-20T05:29:58Z,0,Hi. What do you recommend For stata ana spss? The MacBook air continue been your choice..?,True
@Atlas92936,2022-01-19T18:29:40Z,0,"I love that 2:49  ""data nerd"" has become a unit of measure for this channel 🤣",True
@Atlas92936,2022-01-19T18:29:18Z,0,How come you don't have a Apple Watch to complete the Holy Fruit Trinity ?,True
@inveele,2022-01-18T06:05:49Z,0,"No, it doesn't mean Macs are more likely to be selected for data science. It just means relatively more Mac lover data scientists watch your channel. it's called selection bias, you can't compare your poll to a nationally representative survey. Anyhow, still an  interesting video.",True
@jonnyso1,2022-01-17T06:39:00Z,1,"The 2 biggest factors for Windows dominance: Corporate culture and software suport, and the corporate culture ensures that dev companies aways prioritize windows, so its a loop. And from the tools you used as an example, I'd say the only reason you'd use them is corporate culture. SQL Server isn't a big deal, so is power bi,  but you can't choose if the company you work for decides for you. I'm not a data analyst though, so maybe I'm wrong.",True
@gabrielsamayoa4981,2022-01-16T21:36:21Z,1,"Hey Luke, thanks for your videos they’re awesome, just wanted to ask you if you know a way you could recommend or do a video on how set up MSSQL Server working in M1 MacBooks",True
@crismcdonough6501,2022-01-16T03:18:03Z,0,"""half a data nerd"" 😂",True
@mario7501,2022-01-14T08:37:29Z,9,"Maybe as a data analyst windows is better, but for data science and engineering, linux and Mac are way better due to ease of installing things with apt and home brew. And the fact that working on the terminal helps you working in the cloud as well!",True
@mario7501,2022-01-14T08:30:16Z,1,Linux all the way. The power of the terminal + the price of a normal PC!,True
@UnfilteredTrue,2022-01-13T21:33:26Z,0,"Poll is biased because more people have windows laptop. If you will adjust for that bias, it will be 1:1. I myself use windows but I think new mac with m1 looks great as per reviews and I might opt for that when looking for my next laptop.",True
@TheBlackMage3,2022-01-12T23:10:41Z,1,"Some problems are that you polled your audience which may be skewed toward mac. Additionally, you used the general world statistics for your control group. If you audience is predominantly from USA, then the control market share for macos is higher.",True
@AkporHari,2022-01-12T17:48:49Z,0,"Hello Luke,  1. What is the ideal choice between NVIDIA GeForce vs Quadro for data analysis and data science. 2. Is a laptop with full keyboard (with numeric keypad) better? These are usually 15""+  I am stuck between getting the Dell xps 13 or Dell Precision 7510",True
@talbn880,2022-01-11T09:44:25Z,1,Did you normalized your poll by the total number of users in each OS? Cause there is plenty more Windows users then macOS users so it’s logical to assume that more people will choose windows in your poll.,True
@RenM908,2022-01-11T05:18:51Z,1,"I’m not a data scientist, but I am a backend engineer who uses Mac. Can you not dual boot windows onto the Mac? If so, is it any different once you’ve done so? I don’t use any software that is OS specific so I’m curious.",True
@vigneshwarambalavanan8188,2022-01-10T20:45:19Z,0,Great video @Luke Barousse I am planning to buy windows machine to learn data science...,True
@BriefNerdOriginal,2022-01-10T17:46:54Z,0,I thought serious coders just used Linux.,True
@roozbehvalavi8700,2022-01-10T02:02:01Z,2,Nice video! I’m glad that you included “the prior” information to update your poll votes! Bayesian is the key!,True
@noobwow2009,2022-01-09T15:12:40Z,0,Window just give you the most compatible experience,True
@SupplyScience,2022-01-08T09:12:44Z,0,Linux or anything,True
@starship1701,2022-01-08T00:54:26Z,0,"I think those statistics don't really represent the difference between the general market and data science, and moreso represent the difference between the general market and the tech industry.  Outside of tech, almost everyone uses windows.  I think rather than looking at very broad statistics, it would be better to consult only a few subject-matter experts.",True
@YourMakingMeNervous,2022-01-07T18:43:07Z,2,"I just started a new job and they got me an M1 Macbook, it's been an absolute NIGHTMARE to set up the basic libraries",True
@anirudhsripathi4614,2022-01-07T15:29:40Z,0,Hi!.You said the IdeaPad has a pretty high ram with 8GB but isn't that actually quite low. I think 16 GB should be the minimum for uses like data science these days.,True
@SmokeytheBeer,2021-12-30T18:37:24Z,1,that intro was hilarious! I feel like the I'm the PC guy at my work,True
@evacody1249,2021-12-28T23:18:45Z,1,"Here's the problem and this goes for Linux software/program compatibility.  To put it this way major companies are not going to be in the habit of changing the program they made every year to fit the new Linux or Mac OS nor are they doing to put the money to make it compatibility with the way both use hardware or more like there of not having old programs run on new hardware well.   Example.: The fact that I can run Diablo 1 or even Doom from 95 on a PC with brand new hardware with very few to no problems says a lot. The fact that I can run XP, Vista, 7, and 8 on new hardware also says a lot. That fact that Windows takes time to end support also says a lot. In other words yes Windows 11 came out do you need to upgrade? No you have until 2025 and even then you will have major companies that have there own fire walls and so on in which they won't even upgrade to Winndows 11.   To put it better if the programs and software that run on the OS are not broken then why fix them?",True
@belvedere416,2021-12-27T23:42:20Z,66,"After two years of using a 13"" macbook pro  for devops and data engineering,  I still don't undersand why some people  love it considering the small screen size and poor support for split screen. In fact I have decided to switch over to a windows machine as my main workstation for these reasons. The WSL2 feature in windows is a main reason for the change too.",True
@mikayel18ify,2021-12-27T03:52:00Z,1,Can you showcase the power bi and power query performance on m1?,True
@lucifero1999,2021-12-26T13:00:16Z,2,"Hey Luke, while you were suggesting windows laptops you mostly listed Intel based. What's your view between buying an Intel based laptop vs AMD based laptop.",True
@oscarsheen3045,2021-12-26T10:05:38Z,0,Dell computers. Never missed a bit in 12 years of ownership. Also has a MacBook and it did miss beats.,True
@karimfarghaly8153,2021-12-25T22:30:41Z,0,"If I use mac, I could have python on Mac OS integrated with power bi on a virtual machine? Or to install python inside the virtual machine?",True
@lecryptojames,2021-12-25T15:50:59Z,0,Oooo interesting topic.,True
@antigod9314,2021-12-25T15:16:55Z,0,Don't get Windows for Security. 😆,True
@datastack1883,2021-12-25T11:40:58Z,0,Always been fan of Windows🙄,True
@GroudFrank,2021-12-24T14:48:57Z,1,"Great video! I disagree with one thing though. STAY AWAY FROM DELL. Not only do they have incredibly poor quality control, they also have poor and predatory customer service policies.",True
@adegames1836,2021-12-23T20:17:12Z,0,"Got my Mac 2013 with 8gb, core i7  for 450 dollars",True
@adegames1836,2021-12-23T20:10:48Z,0,Me using windows on my Mac 😂😂😂😂😂😂,True
@konstantinradu4399,2021-12-23T11:36:53Z,3,"Hi Luke I have a 13 inch MacBook Pro, M1, 2020. Anyway thank you very much, as an undergraduate I had to choose 5 courses for 3 credits each and I went for  excel basic excel advanced  python  r data visualization (power bi) Unfortunately we don't have sql course but I'll take some classes online though UDEMY,coursera and bootcamps ps: If it wasn't for your clips about web scraping about 'data Analyst job offerings' I wouldn't  have realized that excel was crucial as well as sql.",True
@aw_shucks17,2021-12-23T00:47:54Z,30,yo i just want to say that I have watched you and a few others and just been building my  skillset with the google certs and some projects I have done and I finally got my first two internships in data analytics! I really appreciate you making the informative content you do as it really does inspire me to keep it pushin even when shit seems super hard. TY Luke!,True
@daniebello,2021-12-23T00:21:52Z,0,I am the apple user,True
@The_Penguin_City,2021-12-22T07:57:31Z,1,Kde connect and you have text messages and mail in your desktop. File sharing? Warpinator. And thats all.,True
@syedshajeehassan823,2021-12-22T01:31:49Z,0,I like that how he replies  to everybody in the comment section❣❣❣❣❣,True
@GoddamnAxl,2021-12-22T01:13:08Z,2,"Not a data nerd, but isn't the real question ""is there any replacement for the boomer software that doesn't support macos?""",True
@janHodle,2021-12-20T08:08:49Z,37,You are absolutely right. In my job my work has a split between Data Engineering and Data Analytics. For the Data Analytics part I prefer Windows over Mac because we use Power BI as reporting tool. But for my role as Data Engineer I prefer Mac (but Windows does a good job there as well).,True
@theprimordialdude1138,2021-12-20T05:34:49Z,2,Linux is the 1st choice for me. It is far better than that crappy Windows. Linux is better if you know how to use it. Those guys who don't know how use Linux always says that windows is better. I also used windows a lot but Linux is far more better than windows for a data science. I am a data scientist too and I always train my heavy NLP models on Linux. And it's super good 😁,True
@asadkakuji248,2021-12-20T03:26:48Z,24,"Buying a MAC M1 AIR was really a great deal, for the fact that you still recommend it.",True
@chacmool2581,2021-12-19T23:40:50Z,0,What about for embedded systems data and ML scientists? People who need to interface with and program microcontrollers.,True
@sheenapunky,2021-12-19T22:25:45Z,0,"This video is like ""You have to buy an F150 if you live in the USA"" just based on the sales numbers",True
