author,updated_at,like_count,text,public
@notmimul,2022-07-06T10:33:42Z,1,God bless you!!! Your videos make everything simple.,True
@jiaxinxie8794,2022-07-05T23:30:20Z,0,"This is clear, in-depth, comprehensive, and helpful! Thank you so much!",True
@gangeshwarinetam413,2022-06-28T07:56:37Z,0,thank you sir ..I always get confused but now its clear. Thank you soooo much,True
@1111Shahad,2022-06-10T16:55:46Z,0,Thank you Krish,True
@optimusagha3553,2022-06-02T04:14:01Z,0,Simple and straightforward! Thanks!!👏,True
@dhivakarsomasundaram21,2022-05-30T18:27:41Z,0,o to evaluate test data we should not use fit_transform. ....... transform only requires??,True
@krishnabhadke6161,2022-05-22T19:30:59Z,0,nice sir,True
@doumansarouei6994,2022-05-16T07:33:12Z,0,Thank you so much for all of the valuable content you shared!,True
@sabaamanollahi5901,2022-05-12T17:13:17Z,0,Excellent Explanation !!!!,True
@hiral9591,2022-04-26T04:12:39Z,0,It's amazing👍,True
@biswajitnayaak,2022-04-24T12:28:33Z,0,Crystal clear and detailed . Awesome. Keep it up,True
@akshitagoel3099,2022-04-22T19:07:53Z,0,Well Explained. Really very informative. Thankyou so much :),True
@sanyamsharma3940,2022-04-22T10:42:17Z,0,You are amazing !,True
@rohitkatkar3736,2022-04-05T18:58:36Z,0,"I was not clear with, why fit_transform for train data and only transform for test. Now i understood this concept.  Thank you!!!",True
@arshad1781,2022-04-02T14:21:19Z,0,Nice 👍,True
@saheedajayi7352,2022-03-26T00:19:27Z,0,"Again, Thank you Krish,  well explained.",True
@01kumarr,2022-03-09T18:34:53Z,0,Just in one sort u cleared all doubts. Thanks 👍,True
@merveozdas1193,2022-03-08T20:45:37Z,0,In which platform did you tell this lesson? you can use your pencil properly.,True
@rkkcode,2022-03-08T11:36:58Z,0,Thank you .,True
@gunamrit,2022-03-03T08:40:12Z,0,magician!,True
@Annisa-yc5zp,2022-02-13T06:29:48Z,0,"Hello, you're such a good teacher! This helped me a lot. Thank you!",True
@RAHUDAS,2022-02-08T08:54:26Z,0,Where to put outlier detection in ur data processing chain ??,True
@unmeshmandal3071,2022-02-06T08:40:10Z,0,What if first I scale the whole X table and then split using train_test_split?,True
@ayaansk99,2022-02-02T16:57:50Z,0,Its very helpful video sir Thanks for guiding,True
@tatendaVIDZ90,2022-01-11T10:13:12Z,0,this is beautiful,True
@abdulrahiman8111,2021-12-31T14:00:17Z,1,"Hi Krish. Your video was really informative and helped me understand the requirement as well as the difference between fit(), transform(), fit_transform() very well. Thank you",True
@suvamgupta2914,2021-12-11T21:07:57Z,2,Hats off sir!! Your explanation is of God level 💯 Thank you sir ❤️,True
@MahmouudTolba,2021-12-03T08:33:49Z,1,شرحك عالي يحشوم,True
@eitanshirman9072,2021-11-16T17:54:44Z,1,Thank you so much for such a brilliant explanation!,True
@manishaundale7458,2021-11-14T14:01:53Z,1,If the train data and test data unique values are different then how can we apply label encoder with fit and transform?,True
@heliyahasani6859,2021-10-25T11:02:34Z,1,I love you man you are a game changer god bless you please load more videos <3,True
@stevetrabajo4065,2021-10-19T09:29:43Z,0,15:34 amazing,True
@mariuszwiesiolek9340,2021-10-07T17:06:34Z,15,"This was fantastic, I really got the essence of not only when, how, and why to use fit(), transform(), fit_transform(), predict() but in the context I was looking for!",True
@aryankaushik3761,2021-10-04T05:00:02Z,0,Why only transform only xtest not ytest and fit transform only xtrain not ytrain. Pls help on this. Why not on y train and ytest,True
@aryankaushik3761,2021-10-04T04:54:22Z,0,Thank you sir,True
@pragavipul1563,2021-09-24T18:15:12Z,0,what is the writing pad you use ?,True
@priyadarshanr9950,2021-09-06T05:02:54Z,2,"Sir , I can understand that it formats the test data in the same format of train_data , but how does  transform function helps to overcome overfitting,",True
@paulkang2806,2021-09-03T22:30:18Z,1,"if you are fitting, and transforming for the scalers and normalization, and you fitted (mean, stdev) for the training data, and say if you are applying it to the test data, isn't that something related with data leakage?",True
@adipurnomo5683,2021-08-31T14:46:14Z,1,"13:46 sir, what the real world application when we don't use test data instead we use unseen data. Is the data from unseen data need to be normalize before put  into model?",True
@adipurnomo5683,2021-08-31T13:47:51Z,1,Classifier algorithm whose using distance usually do normalize the datasets before put to model,True
@shashikarathnasinghe1241,2021-08-13T13:35:23Z,1,"Thank you soo much ,, was struggling to understand this concept .superrr well explained",True
@shivamshinde9810,2021-08-09T13:15:49Z,1,very helpful!! Thanks!!,True
@harshagrawal5613,2021-07-30T06:22:06Z,0,100℅ clear,True
@soukainahanafi1685,2021-07-23T11:44:28Z,1,"I understand that but with a polynomial model we use fit_transform and not only fit .It' hard to understand . ##this is the example that  I'm working on  pr = PolynomialFeatures(degree=5) x_train_pr = pr.fit_transform(x_train[['horsepower']]) x_test_pr = pr.fit_transform(x_test[['horsepower']])",True
@louerleseigneur4532,2021-07-18T22:54:17Z,0,Thanks Krish,True
@adityasharma5876,2021-07-17T05:17:36Z,1,"Hi Krish please make a video on difference between map(), flat_map() and apply() in tf.Dataset",True
@vlogsbybushra,2021-07-06T19:50:14Z,0,EDA?stands for?,True
@robertoespinoza199,2021-07-02T05:08:11Z,1,thanks so much for the value of your videos 💯💯,True
@kiranvanukuri9382,2021-06-25T09:01:40Z,1,Plz make video on image recognition in jupyter note book and deployment technique with deep explanation,True
@muhammadzeerakkhan6300,2021-06-23T14:10:10Z,1,Great explanation and intuition (Y),True
@soajack,2021-06-15T18:21:08Z,1,Clearly Explained ! Thanks a lot !!!,True
@bkpusprajkumar8744,2021-06-10T05:04:17Z,2,"Thank you so much, sir for this lecture.",True
@shaelanderchauhan1963,2021-06-07T01:58:45Z,1,Thanks a lot you have contributed a lot to this community,True
@vanditha07,2021-05-31T02:38:38Z,0,Thank you so much!!,True
@tonnysaha7676,2021-05-30T18:19:50Z,1,Thank you very much sir🙏,True
@kumarprince5054,2021-05-21T18:36:59Z,0,Thanks,True
@akashkumar-bq7cl,2021-05-21T14:09:23Z,1,"hi krish ,what will happen if i apply fit_transform to my test data as well?what will be the outcome?why shudnt we do it?is it because new mean and sd will be calculated for the test data?but we need the same mean and sd and formula of the train data to be applied to the test data aswellright?is that the reason we use only transform?just did not get this part and the rest of the video im so happy that so much content in just half an hour that too for free,GOD BLESS YOU PLEASE HELP",True
@jlxip,2021-05-21T01:43:41Z,1,"Thank you so much, this helped me a lot :)",True
@subhamsaha2235,2021-05-16T13:25:06Z,1,"Sir, you didnt tell one thing is that if we are applying fit and transform to X_train which means (for standard scalar) fit(calculating mu and sigma) then transform(applying z formula to every value), and ONLY transform to X_test which means mu and sigma are not calculated then how is it transforming the values? I think something else is also there in fit which is used to teach the model? Kindly clear my doubt. Thank you",True
@tharallaanil4115,2021-05-07T00:30:18Z,0,sir please share me  github link this program,True
@arpandas5974,2021-05-04T13:24:57Z,1,Actually I am searching for this in on other videos. As it is not available in you lr play list.. You just updated.. Thank you so much sir,True
@AromonChannel,2021-04-26T05:03:42Z,1,"Thank you so much krish naik! i've been trying to understand this and you explain it in the very easy way, so we can easily understand it, thank you!!!!!!!!!!!!!!!!!!!!!",True
@harikrishna-harrypth,2021-04-23T10:42:26Z,1,"Krish, you are a LEGEND!!!!!!!!!!!! Thanks much for making these enlightening tutorials!!!!!!!",True
@parikshithh4991,2021-04-20T14:33:50Z,2,Beautifully Explained,True
@nagamohan1412,2021-04-17T16:25:53Z,0,"Hi krish, I am Naga Mohan. I want to use data science or data analyst technology for my fathers agriculture land but I don't how to start actually I am so much confused. I have no data. I don't know how to create my own data for my farm land. Can you please give me tips. How to start the project and how to create the data. We have 2 acres of paddy land and 2 acres of banana land",True
@rishabhkumar-qs3jb,2021-04-17T10:23:19Z,2,Awesome explanation :),True
@pranaypakhale,2021-04-14T16:06:47Z,3,"Can you please make video on different types of transformation viz standardscaler, minmaxscaler etc and when to use which",True
@devinpython5555,2021-04-14T08:28:26Z,17,"summary of this is (intuition) for train data: fit creates formula for all the features in dataset ,transform will transform data with created formula. for test data: formula already created just transform it accordingly.",True
@saurabhbarasiya4721,2021-04-14T08:22:05Z,3,Thanks for this,True
@ajaykuruba1738,2021-04-14T02:27:48Z,4,Hi Krish  It would be really helpful if you create a playlist on tensorflow serving and tensorflow lite.,True
@jamalhasanzakarneh9837,2021-04-12T20:04:40Z,5,Thank you Krish; it is just another beautiful video of your very helpful videos,True
@SUMITKUMAR-qi6mz,2021-04-12T15:46:38Z,2,I am having experience of 1 year in customer service in BPO but I want toh become Data scientist . But I'm having difficult toh get job in same because they are asking for experience in data science. Pls help me how to portrait my resume to get job,True
@gomathic9557,2021-04-12T14:10:46Z,4,"it is very useful video  krish, now i got a clear information about fit and transform thanks giving this useful information krish .",True
@subhashvarma4551,2021-04-12T13:54:18Z,9,"sir, if we apply the same mean in transforming the test data as in train data, this may be the case of data leakage where we are leaking information of train to test. which might not be preferable in the real-time scenario as future data should be totally anonymous to the train data. we should also perform a fit transform on the test data in such cases. Need your thoughts on this.",True
@shivu.sonwane4429,2021-04-12T12:33:18Z,3,Fit_transform use on training data but transform only on testing /new data Applies the same transformation to both set of data which creates consistent column and prevent data leakage it means learning something from testing data this is not allowed,True
@alessandrodf888,2021-04-12T11:56:52Z,7,"Batman, Superman and Krish Naik <3",True
@aishwaryanarkar2954,2021-04-12T11:40:54Z,4,THANK YOU KRISH AMAZINGGGG BLESSINGS TO YOU,True
@dibyendubiswas1998,2021-04-12T10:25:02Z,2,"okay, but if I apply fit_transform(df) for all the data(except target col) then my all independent data are in standard normal form.  after that, if I apply train_test_split and then I create a model. Is, this approach is good ..?",True
@nellitharun8466,2021-04-12T10:07:05Z,1,Sir unable to access your github  filescode  IAM learning python from 12 April 10:00am,True
@nigamaveena4211,2021-04-12T09:41:00Z,32,"I always get confused about fit() ,transform(), fit_transform()....thank you sir... you are like a saviour to many people like me...",True
@prekshamishra9750,2021-04-12T08:34:45Z,3,Second😀,True
@bhargavikoti4208,2021-04-12T08:32:08Z,4,Finally😁..Thanks for uploading,True
@survivor9367,2021-04-12T08:30:43Z,10,Actually I am searching for this in on other videos. As it is not available in you lr play list.. You just updated.. Thank you so much sir,True
@snehap4987,2021-04-12T08:12:36Z,5,Thanks sir.... First view👍,True
