author,updated_at,like_count,text,public
@MoosaMemon.,2024-05-16T13:21:35Z,0,"At 5:56, shouldn't it be ""derivate of z w.r.t derivative of w_11"" instead of being  ""derivate of z w.r.t derivative of O_11""",True
@somanathking4694,2024-05-01T12:11:00Z,0,how i missed the class all these years how come you are able to simplify the topics. 👏,True
@komandoorideekshith85,2024-04-04T07:34:57Z,0,a small doubt is that in another video you told that derivative of loss w.r.t. weight equals to derivative of loss w.r.t. output and etc... but in this video you considered directly from out on r.h.s could you please conform it,True
@user-kp5fi6hr5j,2024-03-19T06:54:08Z,0,So basically Exploding and vanishing are dependent on how the weights are initialised?,True
@sohamdutta3086,2023-12-25T10:36:36Z,0,👍👍,True
@tanishagrawal9091,2023-12-14T13:34:51Z,0,dL/d(O31) ?,True
@sumaiyachoudhury7091,2023-11-18T16:12:36Z,0,at 2:47 you are missing the dL/dO31 term,True
@xXmayank.kumarXx,2023-09-17T08:53:57Z,0,not so much clear unlike the vanishing gradient tutorial :(,True
@adityashewale7983,2023-07-24T05:22:11Z,0,"hats off to you sir,Your explanation is top level, THnak you so much for guiding us...",True
@basharfocke,2023-07-17T13:19:48Z,0,Best explanation so far. No doubt !!!,True
@pratiksha5748,2023-06-16T11:14:39Z,0,A minor change. dl/dw11 = dl/dO31 × dO31/dO21 × dO21/dO11 × dO11/dw11,True
@tarun4705,2023-05-09T22:16:53Z,2,This playlist is like a treasure.,True
@jayanthkothapalli9.2,2023-03-30T05:44:04Z,0,sir why your are not writing the term dL/d(o31)  with other terms?,True
@smarttaurian30,2023-01-18T16:36:24Z,0,I don't understand the chain rule equationt that how we get activation function while it should begun from dO21,True
@aravindpiratla2443,2022-10-29T16:38:01Z,0,"Love the explanation bro... I used to initialize weights randomly but after watching this, I came to know the impact of such initializations...",True
@dharm7245,2022-09-14T07:53:44Z,0,how can dL/dw be so big we know that L is sigmoid,True
@slaozturk47,2022-09-11T11:39:19Z,0,"Your classes are quite clear, thank you so much !!!!",True
@owaisahmed9564,2022-08-15T21:49:15Z,0,"sunsip ka thanda orange, sunsip thanda orange peeke hum tu foran fresh hojate. Ja abe hindu.",True
@anirbandas6122,2022-08-13T09:55:43Z,0,@2.37 u have missed a derivate dL/d031  on the RHS.,True
@arnavkumar5226,2022-08-01T07:36:46Z,0,"sir , why are you missing the first term while writing the chain rule ? can someone please let me know what is correct formula ?",True
@anshulzade6355,2022-07-25T06:55:49Z,0,"keep up the good work, disrupting the education system. Lots of love",True
@indrashispowali,2022-04-26T03:20:17Z,0,thanks Krish... nice explanations,True
@KamalkaGermany,2022-03-25T11:23:12Z,2,Shouldn't the derivative be dl/ dw'11 = dl/dO31 and then the rest? Could someone please clarify? Thanks,True
@harshsharma-jp9uk,2021-12-01T09:14:58Z,0,great work.. Kudos to u!!!!!!!!!!,True
@subhamsekharpradhan297,2021-10-20T03:14:15Z,0,"SIr in the chain rule formula, I guess you have left the del(L)/del(O^31) at first",True
@sarrae100,2021-10-13T05:56:36Z,0,Excellent.,True
@subrataghosh735,2021-09-28T11:31:35Z,0,Thanks for the great explanation. One small doubt/clarification would be helpful. Here since we have sigmoid if the Weight value is somewhat around 2 ( ex:2) dO11/dW11. then the  dO21/dO11 value will be .25*2 = .5 then chain rule ((dO21/dO11) * (dO11/dW11)) will be again .5*.5 = 25 considering dO11/dW11 weight is also 2. Then instead of exploding it will be shirking. Can you please suggest what is the thought for this scenario,True
@yuanli6224,2021-09-25T11:32:10Z,0,Spent too much time on elementary math ... If this video could be compacted to a 2-3 mins one should be great.,True
@bangarrajumuppidu8354,2021-09-25T07:39:32Z,0,super explanation sir !!,True
@bigbull266,2021-09-25T05:23:22Z,5,"Exploding Gradient Problem is because of Higher Weights Initialization. If the weights are higher, then during BackProp gradients value will be higher which in turn affects the new weights to be vv small when updating weights [ Wnew = Wold - lr * Grad] Due to which the weight difference will be Varying a lot at every epoch and this is why Gradient Descent will never converge.",True
@jibinsebastian187,2021-09-12T21:54:37Z,0,"How we will assign the weight value as 500. The normalized value is (-1,1).",True
@annalyticsannalizaramos5890,2021-09-01T09:36:31Z,1,Congrats for a well explained topic. Now I know the effect of exploding gradients,True
@pranjalgupta9427,2021-08-31T11:33:17Z,1,Awesome 😊👏👍,True
@-birigamingcallofduty2219,2021-08-20T18:18:53Z,0,Very very effective video sir 👍👍👍👍👍👍....my love and gratitude to you 🙏...,True
@ne2514,2021-08-18T20:18:04Z,0,"love your video of machine learning algorithms, kudos",True
@MmM-iu1sz,2021-07-22T02:46:57Z,0,Anybody how the weights are decoded?,True
