author,updated_at,like_count,text,public
@archanakamathm,2021-12-28T03:42:19Z,0,Hello sir  My query is whether certificates are necessary to fill up the resume or portfolio. All courses ( I am planning to shift my career to data analyst) are extremely costly for me. I would learn from free courses and YouTube channels which don't promise certificates. Would just learning and application of the knowledge is enough?,True
@anishamalblanco7386,2021-11-27T12:39:58Z,0,"Just saying it here- When you find learning fun, you will definitely reach heights.",True
@svitirur1665,2021-08-13T19:58:42Z,0,"Sir, I have question can I combine all  sql json and xlxs and csv files  by doing  MERGE AND JOIN IN PANDAS",True
@Raja-tt4ll,2021-08-04T19:37:43Z,0,Very useful video. Thanks Krish,True
@SurajPandey-vi9gr,2021-08-03T04:29:37Z,0,"Sir Can you tell me the skills,languages and software i should excel in to get into data analyst job after engineering?",True
@TheRockhar,2021-06-25T11:11:37Z,0,"HI sir, I am a career changer. An aeronautical engineer by background. Worked 3 years in manufacturing management. Found my passion in coding. Working since 1.5 years as an Integrations engineer implementing django and drf based solutions on daily basis. Have been studying AIML on my own. I have opted to benchmark my skills using the IABAC CAIE examination. Planning to clear it before this sept. M sure being from the industry IT has been a welcoming industry to outsiders as well. I understand the value of proving yourself once you are in front of an interviewer. The question here is, Does the certification, like the one I mentioned above, appeal enough to the interviewer to shortlist my profile given that I can showcase like 10-15 real world projects on my resume. Does the certification add to the value so the one can stand out while applying. I don't mean anything related to getting the job. I know getting the job is totally depended on ones ability to perform in an interview. To showcase ones skills. Does it help make my CV stand out as compared to others.",True
@MsSujoy,2021-06-13T12:04:22Z,0,Dhamaakedaar entry marta hey  Mr .krish,True
@ankitsapra7532,2021-02-11T12:02:00Z,0,Can you review udacity,True
@musiclover3860,2021-01-29T09:31:11Z,0,"I guess certification is good for people who are from non technical, non IT background. It will atleast inform the recruiter that you've studied this.",True
@faizanahmad-gx3ks,2021-01-05T15:12:33Z,0,Can you tell which is the best company to go for data science certification?,True
@kishorejuniordeveloper4361,2020-11-30T05:28:27Z,0,Superb Answer... Superb KrishNaik Sir......,True
@narsimharao8565,2020-10-30T08:26:54Z,0,"This video more valuable to me, seriously. Getting certificate is not important, getting overall skills and practical projects are important, thank you very much krish.",True
@zuraizali6685,2020-10-23T22:09:18Z,0,Love from Pakistan  🙌🙌,True
@PreetiSingh-eu5wv,2020-09-29T06:56:40Z,0,"Sir, I am in testing profile.can I switch my profile from testing to data science??",True
@manuvns,2020-09-23T19:17:39Z,0,Everything is necessary to survive in the cutthroat job market,True
@akash_thing,2020-09-17T05:34:49Z,0,"I appreciate your opinion, only certifications won't help. But can you help in sharing links of some projects to learn skills while implementing, from low level to advance.",True
@piyushbagani9244,2020-09-08T08:29:54Z,0,Thanks Krish For this,True
@derivativevala5813,2020-08-01T10:56:51Z,0,"Thanks sir, for sharing your experience,  For real situation.  Appreciate your work",True
@darshandave9145,2020-07-16T17:33:44Z,0,Im at age of 30...i want to start learning  data science...im non technical person... should i illegible for that sir...pls revert..if possible make one video on that please...,True
@dhrushaprajapati1161,2020-07-05T17:04:54Z,1,As collage student what kind of projects one can do in  data science??,True
@RajeshChowdarychintamaneni,2020-06-14T16:56:57Z,0,Where can we get Projects to work? If we got struck at somewhere how we will get help? Any one provide these services?,True
