author,updated_at,like_count,text,public
@nazierjamie5342,2024-03-14T20:06:12Z,0,"A brilliant place to start, Exel is really useful, been using it for years for spread sheets in different companies.",True
@fx1337w,2023-11-15T02:59:31Z,0,do you have a review of pay after placement certifications for DATA NERDS?! thnx for your time,True
@kb93_,2023-11-14T18:10:20Z,4,I’m doing this with fitness and finance as well. Two things I’m passionate about. I hope to share my projects soon!,True
@thegreenhipster,2023-09-17T01:18:05Z,2,What an amazing idea! It just goes to show that sometimes all we need to do is get started.,True
@anonymousbee,2023-05-26T15:18:35Z,0,Thats helpful. Thanks.,True
@anthonymontoya1537,2023-03-18T08:54:56Z,0,How much math is under your belt,True
@bluelantern5241,2023-03-03T20:37:44Z,10,I love your videos. I'm trying to break into entry level data analyst jobs. After my comptia a+ I'll be working on my data+ and azure dp-900 certs.,True
@shivayshakti6575,2023-01-20T10:31:05Z,0,Do you still have it we need food recommendations,True
@akashsahu236,2023-01-16T04:33:25Z,3,"Hello luke, i want the mention spreadsheet. Can you please provide to me.",True
@learnwithngangangaruiya8647,2023-01-12T14:13:29Z,0,Hi Luke Great video. What software or app do you use to make this shorts.,True
@Kimuji402,2023-01-06T10:32:23Z,3,"The world has changed. As a recruiter, at least a bachelor degree related to data science I accept.",True
@mohamedmubeen2913,2023-01-05T11:29:23Z,0,What is difference between hr data analytics and data analyst?,True
@user-mo7uk2vm8g,2023-01-05T08:40:04Z,5,I'm also learning advanced exel in school and luke you made me belive that i can start with only exel and statistics skills,True
@alimamulma3sum14,2023-01-04T19:20:31Z,0,Can you drop a link or the name of the source you used to learn that first project? Thanks,True
@gautamkanojia9141,2023-01-04T17:06:43Z,1,"I am currently doing a data science course from a college and side by side Google data analytics from Coursera ,i am stuck with both what should I do?🙏🏻",True
@Boomk27,2023-01-04T16:31:16Z,13,"Pick a project, use the right formulas, a little bit of complexity in order to get some features and here we are.  Good advice Luke !",True
