author,updated_at,like_count,text,public
@molo8657,2023-04-03T22:13:20Z,1,Excellent!,True
@sowmmiyakumar749,2022-11-05T14:27:21Z,1,This is really great way to explained !!!Thank you.,True
@aj6469,2022-05-22T02:40:10Z,1,My favorite part is “plating=data viz”,True
@user-hf6rx9zn1p,2022-01-30T09:55:43Z,1,Thank you  so much ken... For giving the  right idea about  how data science works....,True
@datasciencefromzero2666,2021-10-21T19:29:08Z,1,"@Ken! This video tells me that you really REALLY like cooking =) Who would go through this for a data science video without love for food and cooking?! Great analogies! I want to add one more to your analogies if I may... Good quality food = Good quality data. Often times neglected, but makes the most impact =) Also, here is a riddle for all foodies and people who loves to cook. I came up with this after many years of cooking and baking. Here it is: What is in every recipe that you doesn't have a taste? The answer also makes sense from the data science perspective =)",True
@a_vickyp8360,2021-04-20T16:10:58Z,2,"#66 + 2: This is great Ken, now on I will never forget the steps with the cooking analogy :) It's really funny how you talk about the cooking tools; when it's the moment I literally will draw a picture of an oven, stove, etc to remember each method 🥘 As always, thank you! #66daysofdata",True
@nellysmith1940,2021-04-08T21:09:58Z,1,give you a taste of what data science is like ok i like the analogies lol,True
@piyushthakur2386,2021-03-21T18:55:26Z,0,Hi Ken,True
@Pterodactyl42,2021-03-17T13:21:12Z,2,"my guy, you are surely underrated. thanks, I can finally wrap my head around what data science is",True
@tasneemkausar9723,2021-03-11T11:26:44Z,2,very nice,True
@agermoune,2021-02-13T13:05:49Z,3,Great and yummy analogy to tell a story. Subscribed immediately. Thx for all ur time and efforts,True
@cindykhuu451,2021-02-08T19:16:27Z,3,"great analogy! I love food, so this is perfect and relatable",True
@piyushzope10,2021-01-13T17:23:00Z,7,One more common thing here guys.... We try to build a project by different methods or by different algorithms and in the same way we try to make a dish by using different methods....,True
@piyushzope10,2021-01-13T17:20:32Z,5,Hey Ken this is interesting... I also cook sometimes but never tried to relate this with data science but you have explained it very well..... I will definitely try this....I hope this will also improve my cooking 😁,True
@Pakman909,2020-07-19T16:54:06Z,8,Amazing analogy! I'll definitely borrow this when I need to explain what data science is,True
@brayanvillamor9602,2020-05-28T00:38:25Z,2,"Muchas gracias,  este video esta muy bien explicado, +1 suscrito",True
@SamuelGuebo,2020-05-22T02:26:49Z,4,That was truly creative. The analogy was simple to follow and relate to. Thanks for sharing!,True
@vighneshsablok5851,2020-05-21T21:09:56Z,1,I am a great cook. Can I clear Data science interviews ??? :)),True
@SecAllTheWay,2020-05-15T02:31:42Z,4,"Excellent Ken, reminds me a lot of my own style while teaching tech concepts to non-techies",True
@thejamesinator17,2020-02-10T09:45:24Z,1,"Love the analogy, Ken - everyone can relate to it. Will give it a try.",True
@ramymsi6187,2020-02-08T10:09:22Z,4,underrated channel,True
@Cam-dz2in,2020-02-07T20:51:59Z,1,Love it,True
@charlleskleber9771,2020-02-07T17:34:45Z,1,"Hey Ken, im from Brazil, and I im doing a udacity program for data analyst. What path do you recommend for me to become a data scientist (since step1)  And if you have time, (i cant find anywhere ) make a vídeo doing a model, basically what a data scientist does, but actually doing it. Thanks for the content, you are really good keep going",True
@davidyoo647,2020-02-07T17:22:01Z,2,unexpected but interesting comparison! i definitely agree with you on the feature engineering portion,True
@importdata95,2020-02-07T16:08:44Z,3,Great analogy Ken!!,True
