author,updated_at,like_count,text,public
@bhargavakarli365,2021-11-25T11:41:43Z,0,"I'm actually a 2020 grad from nontech background but from reputed college , Now I'm trying to enter into data science field . What are the suggestions u can provide to my type of students with 0 years of experience?",True
@anuragpandey6760,2021-11-24T08:15:38Z,0,most of these has to do with bing good software developer first a,True
@rameshchinthala8223,2021-11-24T05:21:26Z,0,"Hi Krish, I am from Oracle PL SQL background from last 7yrs from where should I start learning data science , please tell me and if your providing any training guide me I will join the same - I will manage my timings to learn DS",True
@kishoreanil8084,2021-11-23T15:26:55Z,0,Iam start date science career so iam difficult web scarping python so please help that course if available course,True
@jillanisofttech2977,2021-11-22T13:14:43Z,0,Sir Kindly Tell me What type of the Final Year Project For Becholars Students in Data Science Field???,True
@ravikumar-gp6bb,2021-11-21T05:36:00Z,1,"Sir ,is these skills applicable even for people from other background like sales",True
@amandeepsingh7346,2021-11-20T19:48:22Z,1,"my friend he has only knowledge of EXCEL and he get a job of junior data analyst (fresher) is that possible ..,, kindly revert pls",True
@mrhuman689,2021-11-20T17:08:54Z,0,"Hi Krish, When will be your next live Resume Review session?",True
@nagrajwellness9720,2021-11-20T15:47:59Z,1,Krish sir please make videos on sql for data science sir this is my kind request,True
@arjunnagpal5419,2021-11-20T15:39:41Z,0,Sir please start a course on excel plus power bi Beginners to advanced.,True
@premvarma3470,2021-11-20T15:07:56Z,1,When ai and ml job garenty program starting???,True
@mr.anderson5077,2021-11-20T14:57:34Z,0,"Krish, please make a video on DL skills across different roles. Thanks again",True
@shantya123,2021-11-20T14:24:08Z,1,Not getting notifications for new videos,True
@bhanu0925,2021-11-20T13:41:50Z,3,Is Fullstack data science course  is enough for one with 14+ years of experience??,True
@nav-kf2gq,2021-11-20T13:16:12Z,0,Thanks a lot  for knowledge 👍,True
@bhaskargethe1811,2021-11-20T12:51:22Z,0,when will you start course on AIOPS/MLOPS ? PLEASE LET US KNOW VERY MUCH INTERESTED,True
@amitvadhavana2065,2021-11-20T12:35:32Z,9,Make video on Ai Engineer,True
@vishnukumard.s9960,2021-11-20T12:30:52Z,0,Please Krish make video on Data scientist skills,True
@vishnukumard.s9960,2021-11-20T12:30:16Z,0,Please make video on Data scientist skills in 2021,True
