author,updated_at,like_count,text,public
@amirgorodetsky2947,2024-05-15T17:17:37Z,0,"Amazing video, Thank you ! can I ask, How are the weights and biases being learnt in this example ?  Thank you 🙏",True
@shaso3664,2024-05-07T15:21:03Z,1,"I understood it, thank you! Have a BAM",True
@da0ud,2024-05-07T12:45:06Z,1,"Please fix the conclusion to : And the LSTM incorrectly predicted the stock price for tomorrow, as they always do.",True
@crystalcleargirl07,2024-05-05T18:40:41Z,3,the first stage of LSTM unit determines what percentage of long term memory is remembered ... you are absolutely amazing!,True
@sreerajnr689,2024-05-05T11:33:09Z,0,"In the above model, if you see, in the output gate, the weight value 4.38 is used to multiply the existing short term memory, added with weighted input, and passed through the sigmoid function to calculate next short term memory. In the next unroll the new short term memory is multiplied again by 4.38 to calculate next short term memory. Won't this lead to a vanishing/exploding gradient problem just like we saw in RNNs? (As the same weight value is used to multiply the short term memory again and again). Shouldn't we remove the effect of previous short term memory on new short term memory to avoid this problem? Or am I thinking the wrong way?",True
@sreerajnr689,2024-05-04T07:56:37Z,0,"So, does that mean learning just a handful of weights and biases in this LSTM unit makes it capable of doing all these wonders we see? Or are there multiple LSTM units in a network (I find it unlikely)? Can you explain?",True
@user-hc9ms8dn6b,2024-05-04T06:02:30Z,1,Amazing!!,True
@GalaxyGuard2030,2024-05-03T02:43:26Z,1,Excellent,True
@pramodchandra600,2024-05-01T09:49:10Z,0,how the weights are determined??,True
@arkhahehe,2024-04-30T14:27:18Z,1,this video saved my life thank you,True
@sohamborkar2117,2024-04-29T06:47:14Z,1,"It was the most easy explaination of LSTM ever, Thank You So Much...",True
@IKS_Fox,2024-04-28T20:27:01Z,0,"This is great, but also unfortunate. I find it very hard to focus with all the extra distractions. I wish there were videos of this quality that were more concise and professional. Can someone recommend a channel?",True
@jagadeesanrudrapathy9617,2024-04-25T03:56:31Z,1,"If there is a better word than Thanks, You have it man!",True
@user-ml6hh4kf7u,2024-04-23T11:45:45Z,1,Just for introduction I put a LIKE😂,True
@shamshersingh9680,2024-04-19T02:22:38Z,1,I also have one suggestion. Pse make some cool coffee mugs. I will surely buy them and they will sit proudly on my work-desk in office and at home.,True
@shamshersingh9680,2024-04-19T02:20:51Z,1,"Thannnnnkkkkkksssss a lot Josh, this explanation has cleared my long-standing doubt about LSTMs. Although I have used it in many of my models but never knew whats happening underneath. I have a small question here. Why are we using tanh function for creating a long-term or short-term memory. The use of sigmoid for filter is clear as the output value ranges from 0 to 1 which makes for use as filter. But why the output value of -1 to 1 for tanh fn is used for creation of either long or short term memory. Which other activation functions could have been used here.",True
@kamalmokhtar8789,2024-04-16T14:05:36Z,0,Thank you very much! Do you have in thought show how LSTM is trained?,True
@tristankensinger2460,2024-04-16T01:55:40Z,1,"Please make a video on bidirectional RNNs and LSTMs, also a video on GRUs (Gated recurrent units) would be great too! Love your videos and diagrams, hard carrying my graduate degree :)",True
@Thiiilo,2024-04-13T17:15:08Z,1,"I am working on my bachelor's thesis, for which I am trying to implement an LSTM model for anomaly detection for an IoT vehicle data project. I wanted to understand more of the math behind it, and the disclaimers about each video you would recommend watching before helped me keep everything in mind, even though most of the code won't be self-developed but merely adjusted for the use case. It's primarily based on previous literature... anyways, this overview certainly helped gain an overview :D",True
@royalsrivastava2079,2024-04-11T12:02:46Z,1,badabap boom pow ....................................oHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!,True
@clemmensenwilliamson6520,2024-04-09T17:55:33Z,1,Man!.. This video is awesome! .All of your videos are awesome! You are awesome!!!,True
@sanasaleh2750,2024-04-09T17:26:17Z,1,Really grateful for your dedication..Perfect video like always..Yet I missed the last part in which you revise the whole concept,True
@janeklebor2851,2024-04-08T13:48:36Z,0,bro it dora the explorer of recurrent networks,True
@OliviaB-xu1vc,2024-04-05T04:32:17Z,0,"Thank you so much! I've really enjoyed your videos, and i've been learning so much! I'm still a little confused on the intuition behind long term (cell) and short-term (hidden) states and how having a long-term memory helps -- what intuitively is that ""long term"" memory storing?",True
@yashtarphe496,2024-04-04T16:48:31Z,1,Song name at the beginning?,True
@_sogar,2024-04-04T10:53:31Z,0,"This was a great video to give a basic understanding about LSTMs! I have a question tho: When you showed the predictions aka the new short term memory for the next day for company A, how come the values differ so much for day 4. I understand that the result would be inaccurate for early days, so I won't compare them. But for day 4, the prediction came out to be -0.2 while the actual value was 1.",True
@yousufahmed985,2024-04-01T20:09:42Z,1,HOLY SMOKES the concept is now crystal clear 🔥🔥🔥🔥🔥,True
@tinos0330,2024-04-01T09:42:06Z,1,so complexed. infinite bam!💥,True
@fieryflowers,2024-03-27T19:15:48Z,1,BDAMN!,True
@miguelpereira9095,2024-03-26T16:59:48Z,0,"Great explanation. I just have a couple of questions:  1 - From what I understood from the video the number of lstm units must be equal to the sequence length but in some architectures this does not happen. How is the mapping done in this cases? 2 - In  more complex NN where there are multiple lstm layers followed by dense layers, how is the data flow if lstm layers have different number of units?  Thank you for the amazing videos",True
@umang9997,2024-03-24T08:27:42Z,0,"At 17:52, The o/p of Final Short term Memory is taken as the prediction for Day 5. And its the correct prediction i.e. 0  But what about the o/p of Short term memory after feeding the i/p value for day 1 i.e. -0.1? Would that be considered as prediction for day 2?",True
@viratzz,2024-03-24T06:55:36Z,1,Truly a magical way of explaining such complex topics!,True
@ViniciusBarcelos-gk5bj,2024-03-23T20:00:33Z,0,"Hi, thank you for the video! Could make a video about the architecture of the LSTM ? There is a lot of confusion about cells and units and layers, and how this hidden state pass to another layer.",True
@daquann1473,2024-03-23T13:02:48Z,0,"When calculating the y values of the sigmoid activation function for the forget gate 7:47 and the input gate 11:40 you gave the values f(5.95)=0.997 and f(4.27)=1. This seems to be a rounding error, as the y value for 4.27 should be around 0.986.  Edit: Really enjoyed the video though, I liked how you explained the function of each gate with different numerical values.",True
@oweesrashid4166,2024-03-20T08:37:36Z,1,Thank You very much...,True
@pedrohenriqueborghi1279,2024-03-18T14:40:38Z,0,"Hi! Thank you for the great content! Could you tell me something about the LSTM training phase? For example, how the weights and biases are updated along the samples?  I know is something like Gradient Descent modified...",True
@JashDoshi,2024-03-17T07:14:49Z,0,you didnt cover the vanishing problem in lstm?,True
@orlandopalmeira623,2024-03-16T15:57:59Z,0,"Hello, first of all I want to thank you for making these types of videos available. The explanations are excellent.  Secondly, I wanted to ask a question. In this video, the previous short-term memory and the input are combined through a sum (at the forget gate). However, I have seen other content where a sum is not done, but rather a concatenation. Could you explain, please?",True
@r0cketRacoon,2024-03-15T06:51:54Z,0,why use tanh to caculate the long/short-term memory? I understand we use sigmoid like a gauge to measure the percentage of memory (0 to 1) that should be remember. But I dont understand why we use tanh without considering other activation functions?,True
@kfukutom,2024-03-15T04:22:24Z,1,Thank you for this.,True
@JasonPien917,2024-03-14T19:29:17Z,1,phenomenal,True
@yoshidasan4780,2024-03-13T04:45:36Z,0,"Josh,does the potential long term memory works as a bias to the long term memory? can you please tell the difference between long term memory and the potential long term memory? Thanks!!",True
@zeyuchen5745,2024-03-11T05:41:21Z,1,Thanks!,True
@technologic4575,2024-03-09T18:28:07Z,0,"hi do you have video about Gated Recurrent Units and how they compare to LSTM? thank you, I have this problem I want to solve and I am new to data science and just searching topics that would help solve my problem and instead of learning everything about data science i try to focus on topics that is related to the solution that i am working on and start from there. your videos are very helpful thank you very much",True
@BigAsciiHappyStar,2024-03-07T06:07:25Z,0,and I thought my singing was bad ...,True
@kandrapraveen6000,2024-03-05T01:19:05Z,0,"First of all I really appreciate your work and the way you replied every comment   In forecasting we are predicting the nxt elements let say, for the company A we are 4 element from previous 3 elements. And (2,3,4) will be used to predict the 5th element right? In that case what if there is some error in predicting 4th element. Then the whole forecasting goes wrong",True
@lifeisbeautifu1,2024-03-02T06:12:30Z,1,Thank you!,True
@harshith_takkala,2024-02-25T11:25:33Z,1,Awesome !. The LSTM node has predefined weight and bias values ? How are these initialized? and will they update as the training goes on .. Thanks for that!,True
@xiaoHuanyu1027,2024-02-23T11:34:02Z,1,"i think this is the most clear explanation of LSTM i've ever seen. i've watched many other videos that teaches LSTM, but none of them made me feel so clear about this thing!",True
@gloriasegurini3957,2024-02-22T10:41:31Z,1,I'm currently studying for my NLP exam. Sending all my gratitude from Italy for such a clear and in-depth explanation.,True
@rizkipermala8121,2024-02-22T10:39:06Z,0,"Very good video, structured and easy to understand. But I have a question regarding weighting (w) , how do I calculate the weight? thank you very much Mr. Josh Starmer!",True
@mrunalkarnik3987,2024-02-21T21:05:54Z,0,"Just 1 Question sir , how do you decide the weights ? how do we get to know the weights ?",True
@amaurylaperche3993,2024-02-21T16:51:24Z,0,How are the weights and biasis calculated ?,True
@hivusim,2024-02-20T11:04:37Z,1,😍Thanks!,True
@MrRafaelFioretti,2024-02-18T17:50:49Z,1,"Thanks for sharing such great content!!! I bought your book and it is outstanding. Looking forward to seeing one video related to Gated Recurrent Unit too, it would be triple Bam :) !! Thanks Josh!!",True
@miladafrasiabi5499,2024-02-17T05:46:58Z,0,"Thanks for the great video. I have a question. How does vanishing/exploding gradient is not an issue for the short term memory here? SM is under direct influence of weights as mentioned in the video. Also, in case of the LM, although it's not under direct influence of the weights, but it is indirectly by input and SM. How does large or small numbers don't find their way into the gradient here? Thanks",True
@boondirekk.4589,2024-02-16T14:06:08Z,0,"Thank you for this amazing content! I was having such a hard time understanding about LSTM in my deep learning class!  I have one question from the video though: Are the weights and biases in the example in ""LSTM in action with real data"" section computed by training the model with the data beforehand? The model seems to be predicting the output perfectly in the example.  Thank you very much!",True
@christosmaroulis132,2024-02-15T04:10:35Z,0,"I have the following two questions on your Company A and Company B stock example: 1) Are we feeding in the Company A and B data into the LSTM as panel timeseries/longitudinal data, or 2) Say we write our code in a Jupyter Notebook; would we i) Run the LSTM on the Company A data, ii) Refresh our kernel, and iii) Run the LSTM on the Company B data?",True
@amyma2204,2024-02-14T15:56:59Z,0,"I love the video, but I have to say it's not accurate to say that LSTM has long term vs. short term memory, because it doesn't have long term memory. It's called Long short-term memory, because it contains relative long short-term memory. In the other words, even though those memories lasts longer, they are still short-term memories.",True
@musabbinumairr,2024-02-13T12:20:22Z,1,Thanks alot,True
@cavalex,2024-02-11T15:26:03Z,0,"Great video and excellent explanation! I have a question though, let's say the problem is much more complex (like predicting stock values for a year) and our network can't correctly predict the results, would it be possible to add more long term memory paths? For example, one that's more focused on the last 5 inputs/days, for example, and another that takes into account the first input/day? Or even use various LSTM networks together where the last one uses the data from the previous one, and so on?",True
@user-hf3fu2xt2j,2024-02-11T06:41:51Z,0,cringe,True
@shahriyarharis6752,2024-02-08T15:30:45Z,1,"I seldom comment on videos, but credit lies where it's due. Hands down the best video on LSTM I have watched",True
@user-im4vl3ko5h,2024-02-08T13:49:45Z,1,Wow! These videos are absolutely incredible! What a presentation!,True
@amitpraseed,2024-02-08T00:04:03Z,1,"Are these topics covered in ""The StatQuest Illustrated Guide to Machine Learning""? The video is hands down the BEST explanation of LSTM I have seen anywhere!!!",True
@diasposangare1154,2024-02-07T20:13:11Z,1,i really understand LSTM now thank you sir,True
@plafle-zi7mi,2024-02-07T12:36:02Z,3,"Thanks so much! It is really the best tutorial! However, I do have a tiny problem. I really appreciate it if you could give me some help. In 18:00, when using LSTM to predict company A, you said that the final short-term memory represents the predicted price on day 5. So, when you input the price on day 3 (which is 0.25), the short-term memory (which is -0.2) should represent the predicted price on day 4. However, the real price on day 4 is 1. There seems to be some problems.",True
@johnny10000,2024-02-06T05:05:33Z,0,"In tensorflow Keras LSTM layer definition we also have “features” as input: 3D tensor, with shape (batch, timesteps, feature). So how features comes to the above explanation?",True
@user-zg8em8ql3e,2024-02-04T15:52:06Z,1,"probably the best explaination of fLSTM out on internet, even compared to Andrew NG this is better",True
@matthewhurin945,2024-02-03T20:13:46Z,0,"Damn, company A really do be part of a pump and dump.",True
@timeleap9525,2024-02-01T17:43:02Z,0,"How do you find the weights? Let's say will the result alter if we use different weights? I'm also confused by how can this process gives the accurate result, as there is a sharp drop in day 5 (Company A)? Or is it just a showcase, and the accuracy can be improved with larger dataset?",True
@jff711,2024-01-31T12:37:37Z,1,"Thank you for the clear explanation. One question, at timestamp 19:20, considering the LSTM related to company B, if the final updated short-term memory i.e. 1.0 corresponds to the predicted value for day 5 (which aligns with the related y-axis value in the diagram), why isn't the 0.6 short term memory value in the middles of LSTM the same as the corresponding y value in the diagram (in the diagram it seems to roughly equal to 0.3)? Is the diagram just a rough approximated presentation?",True
@aishwaryaajaykumar3919,2024-01-30T21:13:48Z,0,What is the 1.63 in the grey line?,True
@cem9927,2024-01-30T10:09:28Z,0,so it is basically predicting the stock market value by both looking at the hourly chart trend (short memory) and daily chart (long term memory) and takes the input as the current value at the moment :),True
@juliank7408,2024-01-29T12:28:40Z,1,"Thank you very much! Complex, but clear I think I will need to rewatch your videos to really understand and remember",True
@grafknusprig6775,2024-01-27T17:23:47Z,0,"At 11:46, how do you get 1.0 out of the sigmoid? Isn't it 0.986. Or do I miss out on something?",True
@mohd.farhanhassan4765,2024-01-26T17:22:42Z,0,I dont get what's the significance of the long term memory value of 2.4 at the end of the second example,True
@avivjan3402,2024-01-25T22:18:42Z,0,I used to admire statquest until this video😭 The whole vision of LSTM in this video is wrong!  There is only one memory path in LSTM although the name may suggest otherwise.  (In fact the name comes from psychological term named short term memory) Statquest I know that you know what you’re doing please delete this video and change it appropriately.,True
@brentstorck3589,2024-01-24T21:07:12Z,0,"This is amazing, thank you! 🙏🏻   Does your book go over how to add more features to the network (such as trading volume, sentiment, etc)?",True
@rx2191,2024-01-22T11:53:24Z,1,AI companies going to show his videos to train the transformers on how it's done ;P,True
@YuDou-so8pk,2024-01-20T12:52:23Z,0,this is the best video that explained LSTM,True
@keith3989,2024-01-19T19:45:48Z,0,"Hi Josh.  My question relates to the 18 min mark when the complete 4 unrolled LSTMs for predicting the stock price on Day 5 for company A gave the correct prediction of 0.  I understand the process but here is my problem. Just as the updated short-term memory  from the 4th unrolled LSTM gave the correct prediction of 0 for Day 5, doesn't this mean that the updated short-term memory from the 3rd LSTM gave  a wrong prediction of -0.2 for Day 4's stock price of 1.  Similarly, the updated short-term memories of the 2nd and 1st unrolled LSTMs gave wrong stock price predictions for Days 3 and 2, respectively?  Have I misunderstood something?  Thanks.",True
@utkarshujwal3286,2024-01-19T06:04:21Z,0,"Dr. Starmer I had a doubt even though the architecture looks very promising, but I am getting this intuition that it would be able to handle vanishing gradient problem better than exploding gradient because we are still adding  and multiplying the long term memory states at various stages , couldnt this result in a big value for  the gradients ?",True
@Itachi-uchihaeterno,2024-01-19T02:40:35Z,0,"When You make videos about Autoencoders , Gans and   Moe ( Mixture of experts ) , please You make those videos",True
@user-xk8zu3jb2z,2024-01-15T14:23:52Z,1,Amazing explanation. It just cannot be better.,True
@brentcos9370,2024-01-14T21:40:55Z,1,"Dr. Starmer, you're a rockstar! Your videos are a life-saver. I use your videos as supplementary training as I go through other ML/DL/AI courses. The visualizations are amazing and your explanations are equally amazing. 😎👊",True
@amitmca1984,2024-01-13T19:54:49Z,1,Thanks for easy explanation of this complicated topics  :)...you are superb👍,True
@hey-its-me239,2024-01-12T08:04:43Z,1,Thank you so much for your videos! I never knew my brain could handle such THE COMPLICATED CONCEPTS! TRIPLE BAM!!!!!!!!! 🥰😍🤩,True
@SirSnowman,2024-01-10T09:44:16Z,0,"Is the LSTM able to process 2 or more inputs and 2 or more hidden layers? For example: Predict the volume of rain from day to day dataset of temperature, atmospheric pressure and maybe the humidity. I hope you can help :) Whats in my mind so far: A RNN is a single input, single hidden neuron, single output Neuronal Network which its output is not used, but the weights and biases affect the next loop. This means, a RNN could habe 3 inputs, 2 hidden layer and 2 outputs? They are just connected by the feedbackloop? In addition, a LSTM could also be a ""tiny NN"" with 3 inputs, 2 hidden layers and 2 outputs, connected through the LSTM Units?  Its hard to wrap my head around it, but I am glad, that I found your channel :D",True
@mingjiazhu5559,2024-01-08T06:11:45Z,1,Super clear explanation. Many thanks!!,True
@mingjiazhu5559,2024-01-08T06:09:14Z,1,Thanks!,True
@tsunningwah3471,2024-01-05T15:23:45Z,1,greattt,True
@jamesrobisnon9165,2024-01-04T12:39:28Z,0,Thank you for this great video. I did not understand how the training happens. In the example you gave at the end of the video (the stock prices) you did the prediction right away. But how the model was trained to be able to give you this predictions?,True
@dikshantgupta5539,2024-01-04T12:16:16Z,4,I have never fully understood the working of LSTM and tried many blogs and videos on it until I watched your video. This is by far the best explanation on LSTM I have seen on internet. Thank you so much for putting so much of hard work in creating these types of videos.,True
@Nana-wu6fb,2024-01-03T15:02:50Z,1,Thanks!,True
@meow-mi333,2024-01-03T08:18:47Z,0,I don’t understand the examples at last. Presumably if you have a third line same as the first line except one data point in day 5. Value = 0.5 on day 5. Wouldn’t it fail the prediction?,True
@skarsnik,2023-12-29T17:27:28Z,1,How the hell do you reply to everyone,True
@AdventureRyan-ux8yd,2023-12-29T09:50:09Z,1,I love your videos very very much. And I am greatly grateful for your video. I would like to ask how you made these videos .Is this made using PowerPoint? Thank you .,True
@charlesgao,2023-12-28T17:20:30Z,0,"qq -- At 16:50, why do we have to use the same weights and bias for day2? What does it really mean by ""it can handle the data sequences of different length""? Checked the linked video but still couldn't figure out why. TIA!",True
@tazanteflight8670,2023-12-28T05:53:03Z,0,"You should make a bam free version,... for adults....",True
@tej5349,2023-12-27T06:39:57Z,0,Gated Recurrent Units pleaseeee,True
@ChathurangiShyalika,2023-12-26T16:18:33Z,0,"Thank you for the awesome videos. I tried the nn.LSTM code for a dataset that has two variables (which is same as company A and company B in your case) The dataset has ten rows. I wanted to forecast the 11th row. As the output for both of the variables I end up getting same tensor value. Any idea on what I have missed and how to improve the results? Thank you  The inputs tensor, label tensor, output tensor are as follows.  Inputs: tensor([[ 1431,  1424,  1483,  ...,  1432,  1334,  1413],         [11574, 11613, 11671,  ..., 11597, 11628, 11644]]) Label(11th row values):     tensor([ 1472, 11602]) Output:   tensor([5893.2, 5893.2])",True
@nishanthduvva6961,2023-12-22T11:21:51Z,0,"Hi, I've been following your backpropagation videos, and they've been super helpful. I have a question that might seem a bit basic, but its been on my mind. In those videos, you explained how we update weights by considering all inputs at once. Now, I understand that in CNNs, convolution helps manage the high number of inputs by reducing layers. That got me thinking about LSTMs. Given the potentially huge number of inputs in sequential data, how does the training process differ for LSTMs? I'd love to get a clearer picture of how LSTMs handle this. Thanks in advance for shedding some light on this. 🙂",True
@swapnilkapse5928,2023-12-22T10:28:18Z,0,Your teaching method is great and thank you for your videos. Just had one doubt on 17:40 if we were asked for day 3 then lstm would have given us wrong output correct? or would weights and biases change accordingly and if so how it will know value for day 3 as it is an unseen data. Thank you in advance.,True
@krishnaayubferryan2196,2023-12-19T08:49:48Z,0,"greeting sir,  i'm so amaze with your works, it's so easy to understand!  currently i am doing my bachelor thesis. i have a question, how the lstm works in multivariate model? mine is predicting close price of stock, using input value of open, high, and low price.  best regards!   sorry for my bad english",True
@felipeazank3134,2023-12-13T23:08:51Z,4,"This weekend I'll try going to church to thank god for your existence Josh, seriously",True
@albinthomas7072,2023-12-13T08:38:36Z,0,"The vanishing/exploding gradient problem occurs if you take a weight that is above 1 or below 1 right? why not then take a value close to 1, shouldn't that solve that problem?",True
@wishswiss,2023-12-12T23:04:49Z,0,awesome!! i couldnt find back prop tt in rnn. will you add? thanks!,True
@farhad6261,2023-12-11T19:15:30Z,0,I wish you would discuss about hyper parameters and their role. I really enjoy your way of speaking. You are so great,True
@huynhduyphuong7787,2023-12-07T02:11:15Z,0,"I have a quetion, could you explain for me?? In this example, the input is scalar, but I wonder that how about if input is vector, i.e the object has multi feature?? Thanks",True
@iurgnail,2023-12-03T05:29:08Z,1,i dont really understand how were the ideal weights and bias obtained. refresh/ elaborate?,True
@yashsonune4391,2023-12-01T03:30:05Z,3,Can't thank you enough! the dedication you put in this video is amazing. You are my guru (or shall I call it Yoda).,True
@DavidWalker-ko6po,2023-11-28T07:03:09Z,3,An exceptional explanation! I finally understand LSTMs after 6 months of trying to get my head around them! Thank you so much.,True
@lancezhang892,2023-11-27T09:45:40Z,1,"Finally, I understand the mechanism. Thanks, Josh!",True
@jenilsaliya3769,2023-11-27T08:53:42Z,1,nice explanation sir . can you just make video on lstm backpropagation . because the way you are teaching is a fantastic and mind blowing.,True
@danielhormos4928,2023-11-23T08:24:39Z,2,Ur a g,True
@Rien_Que_La_Verite,2023-11-23T07:49:23Z,1,This is good ! Thank you for your pedagogy,True
@owenlu8921,2023-11-20T21:09:41Z,1,"What seems interesting to me here is that the term ""memory"" in this context refers to the tracking of short term and ""long term"" states inside the unit itself. When completing the calculation of one unit to produce two steps at (t+1) you need not remember any information from step (t).  This seems pretty cool, since it gives the property that, if you have the short memory, the long memory, and the input, you could theoretically start anywhere in the sequence and get the same prediction at the end. Is this a property that is designed on purpose? Although I suppose you'd never know what the states of the LT and ST values were supposed to be and probably would initialize at 0.",True
@ouedraogoamisamyra2799,2023-11-18T20:27:53Z,1,"clear and straight explanation. So far, this is the best explanation I have seen. Is a video clearly explaining GRU (Gated Recurrent Unit) concepts?",True
@marisa4942,2023-11-17T08:26:02Z,0,Thank you so much for continuing to upload videos on this machine learning topic!! Your videos has saved my grade a year ago and now it has helped my team members understand the concept very easily!,True
@kisholoymukherjee,2023-11-16T21:49:25Z,0,"Amazing. Even for a non-data scientist like me, this was so clear. When can we get an updated version of your book with these advanced algorithms",True
@svenstehle9438,2023-11-16T12:48:40Z,0,"Hey Josh, awesome videos about NNs. Love the series, clearly explained and great intuition. One small nitpicky thing: at 11:42, your sigmoid seems to be off. When plugging in 4.27 into the sigmoid, I get 0.986 - which means 98.6% of the PLTM is retained instead of 100%. We thus only add  0.986... * 0.97 =  0.9566 to the total LTM.",True
@sushi2721,2023-11-11T05:56:55Z,0,How was the LSTM able to predict the company A and B stock prices? I understand the whole architecture of LSTM and the math behind the operations. But I can't seem to wrap my head around how it takes four arbitrary values and correctly predicts the final output which has only one other occurrence in the data. Maybe I need to understand the underlying math even more. Great video though. Love the explanations.,True
@matthewjackson9274,2023-11-09T15:13:37Z,1,triple BAM!!! 😄,True
@adityarajora7219,2023-11-05T12:55:52Z,2,I have no clue why on earth such content is FREE!,True
@sanjaybhatikar,2023-10-29T16:53:38Z,0,How do you train the weights?,True
@testtest.,2023-10-27T16:18:28Z,0,"Hello thank you very much for this video!  In your example you used a one dimensional sequence of values. Would multidimensional inputs / values (like 5 stock prices over time) work in the same way?   I am not sure but could imagine that as the input is a vector now the ""state"" is also a vector and every parameter in the LSTM cell too.  Furthermore, one can set an ""LSTM Layer"" with multiple ""units"". Are those units individual LSTM cell chains as you described in your video then?  Thank you in Advance",True
@user-ij6dr7jz5n,2023-10-26T15:05:51Z,1,"nice, thank!🥲",True
@rhysm8167,2023-10-25T09:33:19Z,1,Brilliant. Thanks so much.,True
@puneetkataria,2023-10-24T11:34:40Z,0,Understood how Ostmark works but how it solves the gradient problem was not explained,True
@jimss596840,2023-10-24T08:36:38Z,0,"Thank you for the great video! Forgive me if I missed it in the video, I wonder how do the weights and bias are determined for LSTM? I'm assuming there are some kind of back propagation mechanisms that minimize the loss function just like in the feedforward neural network?",True
@user-bj2qc6gg7g,2023-10-24T08:03:32Z,1,Thanks for this video.Very Clear!,True
@vrajmalvi7194,2023-10-23T20:28:49Z,1,"best explanation ever, i can't express how glad I am to found this channel. 100% better than the paid course I am doing right now. Thank you :).",True
@achyuthvishwamithra,2023-10-23T20:23:31Z,0,Can the input be a vector of different features of a dataset?,True
@engthanoon3889,2023-10-23T07:54:43Z,1,nice explained,True
@dillonmrose,2023-10-18T03:41:35Z,0,Is the model failing to predict the exact price on days 2-4? It seems like that would be the case for the examples given.,True
@heteromodal,2023-10-17T13:46:08Z,0,"Hey Josh and thank you for another amazing tutorial! I didn't quite understand though how LSTMs avoid the vanishing gradient problem - there are still many weights in the short term memory path that are repeating when unrolling the LSTM and they surely need to be taken into account when computing the gradient using backpropagation, no? What am I missing? :(",True
@Moatssim,2023-10-14T14:27:40Z,1,Thanks,True
@rahultivarekar6768,2023-10-14T03:47:48Z,1,Thank you once again for a wonderful knowledge sharing and presentation. 🙂 TRIPLE BAM!!!,True
