author,updated_at,like_count,text,public
@tejaswiniravindar6312,2023-09-24T09:08:17Z,1,"Thank you so much sir, It will helps a lot, no words to thank you.",True
@afshanmanikpethe5469,2023-09-24T07:41:57Z,1,Excellent,True
@joysharma9792,2023-09-24T05:19:53Z,1,Is this course is equivalent to paid data science course??,True
@rohitvishwakarma2871,2023-09-24T05:08:41Z,1,God level !!,True
@user-zp7uv3vd3r,2023-09-23T18:46:58Z,1,U are not giving information instead U are transforming the  learners life to whome they really want to transform their career.,True
@aravindravindranatha4260,2023-09-23T16:11:45Z,1,"Krish your content are so good, giving me lot of confidence for the preparation of job interviews, I would suggest you if you could create a playlist of ML projects of various ml algorithms",True
@miantasawarahmed8731,2023-09-23T13:16:40Z,1,Hi. Please share the name and link of device you use for screen writing.,True
@Rahulrisin,2023-09-23T12:03:35Z,1,"Sir, need your view on Mtech in Data Science.",True
@pavansinghyadav9975,2023-09-23T09:22:45Z,1,Thanks a lot Krish Naik ❤....you put your heart and soul to make all these resources possible at one place same motivates me to use all these resources more efficiently to switch my career to data science and machine learning field which I love the most😊,True
@getstartedwithmadhuri,2023-09-23T08:54:35Z,1,"Thank you Krish..for your hard work and help that you are doing free of cost.. Cracking an interview is fine Krish..we should also know how to get domain knowledge,how to approach a business problem for its solution, debugging techniques and end to end pipeline creation.Can you please have your videos on the same too..how to create a  chat app using open source models that use langchain and generative ai with llms",True
@user-tk2nr1df8s,2023-09-23T06:40:44Z,0,"Hi Krish Naik sir, I really learn a lot from you're YouTube videos. I'm following you last 4 years. I watched you're YouTube videos in the year 2019. I still remember you have only 3k subscribers at the time. Soon you will reach 1M subscribers. Sir, recently I got a job in one of the reputed company. But Manager tolde that they are working in azure data bricks by using pyspark and they are using dash framework for creating API and dash boards for time series and deploying them into azure. I searched you're YouTube videos. I found pyspark queries in azure data bricks. I request you to make someore videos in azure data bricks series using pyspark, pandas, pycaret time series for creating models and creating API using dash framework and deploying it to the server. It will be helpful. Because most of them in the world moving to cloud because security and confidentiality of data. And also in azure data bricks it supports distributed systems for huge data to load, transform and training. So please make more videos on it. I heard recently that pycaret also supports distributed systems. Please make a video how we can use pycaret time series, ml model training and deployment in azure data bricks",True
@adamyagogreen,2023-09-23T06:29:33Z,1,Best of luck champs for learning these materials with krishnaik❤,True
@TechKnowledgeForYou780,2023-09-23T06:11:46Z,1,"for Me ,  His is GOD!!Now words🙏.",True
@Rashiiio,2023-09-23T04:52:31Z,1,"Hello Sir ,Git files are not opening...",True
@neilrohra7374,2023-09-23T02:05:36Z,1,"Hi, in a complete VS code end to end project, how can I output graphs and charts? Is there a video on your channel for that?",True
@arneshsinghcs0311,2023-09-22T16:56:10Z,1,Thank you sir 🙏🙏🙏🙏,True
@aletikrishna3412,2023-09-22T15:30:41Z,1,I’m sorry but I have no words to describe your hard work and contribution to data science community. Lots of love and Health❤ for you and your family.,True
@captainchannel8210,2023-09-22T15:17:19Z,1,Amazing Just Amazing Sir. I have done a shoutout this in LinkedIn for everyone.  Thank you so much for this unbelievable support,True
@aman6163,2023-09-22T14:03:29Z,1,sir pehle jo paid course hai usme padhalo.,True
@motorolastylus6743,2023-09-22T14:01:17Z,1,"I'm a complete beginner, working as  data entry. Where do I start?",True
@user-re7tr3fh3x,2023-09-22T13:27:28Z,1,life saviour 🙌thank you so much sir,True
@fadimessi10,2023-09-22T13:19:51Z,1,"This is everything that we wanted, thank you so much sir!",True
@zaedgtr6910,2023-09-22T11:40:05Z,1,Love you bro .... your explanation is very nice.,True
@bafanazwane9492,2023-09-22T10:35:24Z,1,thank you very much Krish for this  material. It will assist me in journey  to become the best data scientist.,True
@russelleyo8529,2023-09-22T09:39:40Z,1,"GOD bless and prosper ur contribution, Sir.",True
@shreyamaity7620,2023-09-22T08:21:10Z,1,"Sir You are best, your way of teaching is amazing...",True
@AnitaSharma-xe4do,2023-09-22T08:05:03Z,1,Thankyou thankyou so much bheya you made data science  journey very  easy for all of us👍❤️,True
@ArghyaDas793,2023-09-22T07:56:30Z,1,You are the Khan Academy of India,True
@bharatkori659,2023-09-22T07:54:34Z,1,"can't ask more than this, don't know how to thank you, sir, you're just awesome🤩",True
@nayanjitsarkar9281,2023-09-22T07:30:57Z,1,Thank you sir for your great resources. Much needed during this Interview preparation.,True
@diwaker_yadav,2023-09-22T07:25:03Z,1,A very big thankyou sir. Your contribution has been immense and to teach soo many students that too for free. You've done much more than what can be asked.Wishing you and the whole of ineuron team the very best ❤,True
@flying_gabru,2023-09-22T07:11:19Z,1,❤❤❤Very helpful❤❤❤,True
@Tech_Enthusiasts_Shubham,2023-09-22T07:07:50Z,1,Thanks a lot for your hand holding support for data science learners by heart ❤,True
@pranavpatil6778,2023-09-22T06:31:15Z,1,"Sir , Just want a one video regarding Opensource LLM model project for Multipdf chat without using OpenAI API",True
@sudhiraos4149,2023-09-22T06:27:35Z,1,what about power bi or tablue,True
@brickbybrickhometheatre,2023-09-22T06:14:59Z,1,Thousand Thanks to you Krish. You are an amazing teacher. And thanks for sharing the material.,True
@HarishKumar-nm3mz,2023-09-22T05:17:12Z,1,we love your work a lot sir... thank you for everything..💙💙,True
@cherubyGreens,2023-09-22T05:06:09Z,1,best thing in my notification this morning!,True
@deepakyadav4814,2023-09-22T04:46:37Z,1,Thanks a lot sir. You are the greatest teacher advisor and one of the finest brain in Data Science industry.,True
@bhartipragya3432,2023-09-22T04:36:53Z,1,Thankyou so much SIR! This was the need of the hour!,True
@vickey494,2023-09-22T04:27:21Z,1,No words to say!!  hope others can also learn from you.  Thanks for sharing this valuable info.,True
@udivakar3925,2023-09-22T04:25:03Z,1,If we complete these fantastic resources we will become more skilled than guys who did Masters in data science ⚡️,True
@gautamsharma2339,2023-09-22T04:24:15Z,1,It's great work . No words to say about your ultra dedication .......sir,True
@Yourguideprithvi,2023-09-22T04:17:27Z,1,Why its coming unable to render code block while opening any file?,True
@kannadastocktrader3369,2023-09-22T04:12:28Z,1,I cant put words to thank you... i am really happy with ur teaching,True
@pavan4620,2023-09-22T04:00:45Z,4,This is the most comprehensive resource for data science available on the internet. Hats off to your dedication to democratize knowledge. Thank-you sir.,True
@yogeshdeotale4173,2023-09-22T03:30:03Z,0,"krishnaik06 Add files via upload b067030  ·  yesterday History File metadata and controls 1.9 MB Unable to render code block",True
@marishakrishna,2023-09-22T03:19:39Z,1,The prime thing is that you are a very good human being.....a rare feature....Thankyou,True
@kedar8141,2023-09-22T03:04:09Z,1,Thanks a lot Krish SIr!,True
@darshanshukla5008,2023-09-22T03:01:40Z,2,This is work of God.,True
@pranav181,2023-09-22T02:38:05Z,1,You are such a wonderful guy❤🎉🎉,True
@dakshakanungo6301,2023-09-22T02:34:54Z,1,"Thank you so much, Krish sir. What you are doing is amazing. All the data science inspiring candidates like me are blessed to have teacher like you..🙂",True
@Vanashree_Hegde,2023-09-22T02:13:05Z,1,Tq sir.....what about maths part sir..,True
@bhushanshelke6603,2023-09-22T01:46:46Z,1,Data science GOD 🙏🙏🙏❤️,True
@maruthiprasad8184,2023-09-22T01:24:08Z,1,Thank you very much Krish for your great contribution and sharing valuable resources with us.,True
@CSEAhamedBasith,2023-09-22T01:21:35Z,1,Iam very proud part of your student sir,True
@ENTERTAINMENTFACTVIDEOBYADI,2023-09-21T23:46:54Z,1,Sir ml ka project nahi set up ho raha ha,True
@forzahorizon4eliminator206,2023-09-21T22:19:41Z,8,I've never seen a man who's as dedicated as this man... Someone who finds joy from sharing his knowledge and skills.... As smart as you are you had good opportunity to build yourself and make huge money. But you decide to give your time to us all over the world.... And thank you soo much love from South Africa 🇿🇦🌍 you've done good for us and definitely will spread your name all over the world and share your legacy ❤,True
@ruhulhaque3407,2023-09-21T22:12:41Z,1,Thanks a lot Sir❤❤,True
@anshudwivedi4293,2023-09-21T22:12:38Z,1,Hey Sir. I have 10 years of experience in IT and recently I completely my post graduation in AI and DS and now looking for job in the same field. Your videos helps me a lot. Thank you very for that. 🙏,True
@swapnil349,2023-09-21T22:06:30Z,1,Love you sir i am from fsds batch 1,True
@sps425,2023-09-21T22:06:07Z,1,"God bless Krish , your contributions   to data science is priceless. Keep motivating and look forward for more knowledge sharing from you.",True
@muhammedjamiuabdulraheem2159,2023-09-21T21:55:03Z,1,"Am just started with phyton sir but i love data analytics but I think excel and tableua or power bi is necessary so how can I integrate this two into this new roadmap boss. Pandas , matplotlib, seaborn etc pls where can I find it in this playlist sir",True
@vidipjain7013,2023-09-21T21:41:01Z,1,This guy is what the world needs,True
@user-tu6ry2ow7n,2023-09-21T21:28:04Z,1,Thank you sir…..,True
@kelvinnjenga7983,2023-09-21T20:38:28Z,2,Thanks A lot for sharing the learning material🙏🏽,True
@ace991,2023-09-21T20:36:39Z,1,Thanks great work sir!,True
@ShahZ,2023-09-21T20:34:12Z,1,"Wow Krish, that's some amazing stuff you've done.  Like you said, this will educate for generations to come.",True
@toshikghormare9906,2023-09-21T19:49:40Z,1,"Thank you so much for everything, sir. This all defines the purity of your heart",True
@rithiksingh7490,2023-09-21T19:46:15Z,1,Data industry G.O.A.T,True
@akshayraj5484,2023-09-21T19:38:01Z,8,I learned 90% of things from YouTube even more than my college and you’re also part of teaching me many things. Thank you teacher ❤,True
@AbhishekKumar-sh3ze,2023-09-21T19:33:18Z,1,Thank sir ❤❤,True
@kannandeepa,2023-09-21T19:21:51Z,1,You are simply amazing Krish. You have special gift of transferring knowledge. Thanks very much.,True
@user-mu1jn4wj5h,2023-09-21T19:20:42Z,1,Sir when FSDS new batch will start ?,True
@DesiAtlas,2023-09-21T19:07:16Z,1,Salute Man of Plans is Finally we have. You should be awarded sir.   At present people are taking advantage of this situtaion where aspiring students pay for nothing as compared to this quantum. You did this for free for us and it's price less.   Thank you alot to you. Keep on posting and shining. Bless you!,True
@sujoytarafdar6300,2023-09-21T19:04:10Z,1,Thanks you Sir ji,True
@jeffk8900,2023-09-21T19:03:12Z,2,Thanks!,True
@godgdfhackergod3836,2023-09-21T18:58:09Z,1,sir please give me a job🤧,True
@mayanksharma609,2023-09-21T18:54:03Z,1,"Hats off to you sir ! your contribution to data science community is amazing, This material and your way of teaching is indeed commendable.",True
@shreeshskatti,2023-09-21T18:50:38Z,1,Legend 🙏🏻🙏🏻🙏🏻🙏🏻,True
@subhashdixit5167,2023-09-21T18:45:54Z,1,Thanks a lot sir. Please make one shot video for DL and NLP as well,True
@fareedcodes,2023-09-21T18:24:29Z,1,"Damn, this is such an amazing act, love from 🇵🇰",True
@badrinarayanans355,2023-09-21T18:06:53Z,1,"Thanks a lot Krish, the most precious thing in this world is sharing our knowledge to everyone, take it ❤.",True
@bhaskar143l,2023-09-21T18:00:02Z,1,❤,True
@JamesNithasWorld,2023-09-21T17:46:38Z,1,I've learned a lot from your channel. Thank you for sharing these notes. Really appreciated. 🙏,True
@surajmota6415,2023-09-21T17:42:35Z,1,Where will i get Azure MLOPs content,True
@sagarbhalerao374,2023-09-21T17:40:54Z,1,You are our Andrew Ng,True
@nagendraperumalla506,2023-09-21T17:39:42Z,1,super sir,True
@AmitMishra-hi8zn,2023-09-21T17:39:08Z,1,Thanks your content as I can start from the beginning....Really it can change my way of thinking.,True
@sagarbhalerao374,2023-09-21T17:38:02Z,1,Sir one request please don't ever remove it or made paid version,True
@lamaabdallah289,2023-09-21T17:36:23Z,1,I like how you are so proud of your hard work! Thanks Krish we all appreciate you,True
@umair2haider,2023-09-21T17:33:46Z,1,Excellent work 👏👏👏👏,True
@malleswararaomaguluri6344,2023-09-21T17:31:33Z,1,Eagerly waiting for generative ai videos with own documents especially on llama2.,True
@malleswararaomaguluri6344,2023-09-21T17:23:28Z,1,Thank you krish for sharing valuable work,True
@DosiNarayanaRaghavendra,2023-09-21T17:16:18Z,1,"your contribution to Data science aspirants your  a hero ,a god to them",True
@SantK1208,2023-09-21T17:07:13Z,1,Thanks a ton ❤ Love from all generations from future,True
@kunaljoshi1676,2023-09-21T16:59:53Z,1,Sir does masters degree important to get data science job because I did my bachelor's in commerce.,True
@dinieshvc8069,2023-09-21T16:55:54Z,1,super nice krish sir,True
@vivek_shaw697,2023-09-21T16:55:04Z,1,Thanks you sir....🙏🙏🙏🙏🙏🙏🙏🙏,True
@yash9725,2023-09-21T16:49:00Z,2,A big thanks❤❤,True
@piyushshukla238,2023-09-21T16:47:56Z,1,Thank you krish! This what I am waiting!😍😍😍😍😍😍,True
@nischithreddy4785,2023-09-21T16:47:37Z,1,Thank you Krish!!,True
@tejasgaikwad1527,2023-09-21T16:44:09Z,1,"Means alot for us who can't afford big expensive course or classes, love you sir",True
@rittik7059,2023-09-21T16:37:48Z,2,"First of all, amazing work! I have some doubts. You mention many times that this curriculum is for job preparation. I am currently a second-year undergraduate student majoring in Computer Science (CSE). My primary goal is to slowly learn data science so that after graduation, I can secure a job or pursue a master's degree in Data Science. Job prospects will become relevant to me in about 2 or 2.5 years. Should I follow this list entirely, or should I skip some parts of it, such as job-related questions and topics? Thank you for your amazing work.",True
@dhrudeepthakkar954,2023-09-21T16:25:03Z,4,"Superb resources at one place...He is one person who is able to cover basics to advance all ..I learned transformer architecture before doing andrew ng llm course, super useful...!!",True
@Afzal3000,2023-09-21T16:24:35Z,1,"Very congratulations sir🎉🎉🎉 your enthusiasm for data science, your dedication for teaching, your contribution to the community is really remarkable, from all the students who have studied and cracked numerous jobs, students who are currently learning from you and the all the upcoming students, thank you so much ❤",True
@gumnaam147,2023-09-21T16:24:32Z,1,Thank you so much for this 😍😍,True
@satishkumar-ko1bd,2023-09-21T16:20:43Z,1,Thank you so much .....❤❤,True
@haacker,2023-09-21T16:20:22Z,1,"Thank you sir  Your efforts for ds community is incredible, love you..",True
@aadrikasrivastava2080,2023-09-21T16:16:42Z,1,This was really really needed sir🙏 I wanted proper guidance from an experienced senior on how actually to start from 0 and get into this field when you don't have any prior knowledge related to it. Thankyou sir.,True
@yashbloggershukla4684,2023-09-21T16:14:43Z,1,THANK YOU SIR FROM DEEP OF MY HEART ❤️❤️💓 I WILL NEVER FORGET THIS KINDNESS OF YOUR🙏 THANK YOU SOO MUCH,True
@KiranBhingare-ks8kv,2023-09-21T16:10:25Z,1,Most of the peoples going for coaching classes because study materials were not complete and organised in YouTube.   But now we have everything. Thanks a lot!!!,True
@rishabhjainofficiall,2023-09-21T16:09:56Z,1,Thank you so much for sharing so much value 🙏❤ for free lots of help from your materials & very well explained each & every concept.,True
@sunita90ahuja,2023-09-21T16:09:13Z,2,Thanks that's a gem,True
@VIVEK26,2023-09-21T16:06:33Z,1,Thank you  so much Sir,True
@qwerqwe1063,2023-09-21T15:56:49Z,1,"Sir, Does internship platform still gives experience letter.If yes in how many days i will get internship certificate!!",True
@aayushshah3346,2023-09-21T15:55:57Z,2,🔥🔥🔥🔥🔥🔥🔥,True
@yashvardhandas9404,2023-09-21T15:54:07Z,14,"Krish Sir, you have been an epitome of selflessness and kindness. I have been following your YouTube channel since around 4 years now, and I have immensely improved my tech stack between my college years and current work in the industry. I can't thank you enough for your efforts and consideration towards the community. I wish you and your family the very best for whatever awaits you ahead. You're the best!",True
@coys2135,2023-09-21T15:51:31Z,2,sir do sql in one shot soon,True
@petergowtham3649,2023-09-21T15:45:19Z,1,sir i can't open the interview qstions it shows error rendering embedded code have any payment method?,True
@sharathsachin001,2023-09-21T15:44:10Z,1,"Hi Krish, I am into Devops now. Want to learn MLOps. do you have any roadmap or link on it please? It ll help us. Thanks in advance",True
@user-kh1sw5kj1r,2023-09-21T15:40:03Z,4,Thank you for the material sir. Can please make a video on how recession is affecting jobs in data field.,True
@nikhilrushesary3554,2023-09-21T15:33:04Z,7,Lv you bro. I am working as a Team Lead Data Analytics. I have 6+ years of experience but all this possible because of you bro. Really appreciated your efforts. Lv you once again. Will go through all the videos once again. Planning to brush up all the things.,True
@amitjena1556,2023-09-21T15:31:01Z,4,This is amazing. Thank you Sir. Lots of Love. I was struggling to collect all your materials. This is like Gold Mine.,True
@user-rv7fy8wz8d,2023-09-21T15:30:32Z,4,Thank you for sharing this valuable guide!,True
@aarizmobin4487,2023-09-21T15:30:16Z,4,Your great contribution to the community for making them career transition in DS. Is  really unprecedented.. Thank you for being a great mentor... We all love you and pray for you..,True
@techforpeace38183,2023-09-21T15:29:57Z,5,The contribution & impact you have done is beyond of just a mere praising of mouth. You are a real superhero. I am going to start a career in ML field soon & most of it's contribution and credit goes to you. Take love always. ❤,True
@mrigankaghosh1177,2023-09-21T15:27:43Z,3,Fantastic work...Sir..,True
@prabinneupane857,2023-09-21T15:26:42Z,3,Ohh Brother you have done soo much for us. Thank you Brother it will be much helpful for us  Love from Nepal,True
@KK-dv3wh,2023-09-21T15:22:55Z,3,magnificent accomplishment!,True
@haritdey430,2023-09-21T15:22:16Z,5,thank you sir i am FSDS 2.0 BATCH student,True
@nikhilrushesary3554,2023-09-21T15:22:07Z,3,❤❤❤❤❤❤🎉🎉🎉🎉🎉,True
@allrounder_viralshorts,2023-09-21T15:21:50Z,4,"Proud of you for having you as my guru for career...🎉🎉🎉 love you sir, take lots of respect and love from me 🎉🎉🎉❤❤",True
@aneelmsk3870,2023-09-21T15:21:43Z,3,Amazing! Krish 🙏,True
@navanwaraich126,2023-09-21T15:20:33Z,5,"I have wasted around 1 lakh for a transition/restarting my career. But I was losing hope because I didn't get the knowledge I had hoped for.. but for the last 10 days, I have started watching your videos. I have gained confidence in every topic I have watched your video on. And I have so much gratitude for you. Thank you so much. I would like to take a subscription to one neuron very soon. Whenever I would be able to because i want to be a jack of all trades too. You have inspired me so much.",True
@n.aniruddhan4464,2023-09-21T15:18:22Z,4,HEARTFELT DEEP BOW DOWN THANKSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS. You are the Best ever in thw world and u are one hell of mentors/role models!!!!!!!! U are nothing short of God Level,True
@sharathsachin001,2023-09-21T15:12:07Z,4,"You are awesome Krish, always motivating us.",True
@sindhujachandrasekaran397,2023-09-21T15:11:43Z,21,Your Contributions and your resources are the boon to our World Sir!!!,True
@rakeshrout780,2023-09-21T15:11:38Z,5,"Sir,only love and Good wishes for what are you doing for the community ❤❤",True
@Ro45256,2023-09-21T15:11:35Z,3,No words.....  Just... U R  My God..... 🙏🙏🙏🙏🙏,True
@rahulvishwakarma3996,2023-09-21T15:11:27Z,5,"Like an essential treasure , I should say alibaba ki gufah mil gayi",True
@ahmedabubakr2790,2023-09-21T15:11:20Z,3,You are an amazing human being,True
@chandrimapramanick1111,2023-09-21T15:09:48Z,3,Amazing Sir❤🎉 thank you so much.,True
@techsolutions8704,2023-09-21T15:08:57Z,3,Dhanyawad sir,True
@ankitakanoujiya185,2023-09-21T15:08:53Z,3,Thank you sir ....,True
@krishjoshi5548,2023-09-21T15:07:29Z,4,First,True
@AutoBots_Siva,2023-09-21T15:07:28Z,4,Love you sir,True
@krishnaik06,2023-09-21T15:07:01Z,60,Go ahead and share with everyone. Lets make it available for generations going ahead https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials/tree/main,True
