author,updated_at,like_count,text,public
@hieudao6832,2017-03-29T10:28:09Z,0,"thanks you so much sentdex , it very useful !!!",True
@bryliang,2017-03-17T14:58:24Z,0,"Is there any way to name the rows in a 2D array? Like instead of using the normal indices, I use like 2, 4, 6, 8?",True
@luckster2473,2017-02-05T07:17:24Z,0,Dang you kinda look like Edward Snowden,True
@benjamind.halford3987,2017-01-17T03:28:39Z,0,"Good tutorial! One recommendation, rather than referring to list elements as ""the zero'th"" or the ""oneth' element, which I guess is perfectly correct, it'd perhaps be easier to state ""the value at index 0"". At least that way, you sound more like a computer! :)",True
@thedananti,2017-01-07T18:30:22Z,0,"don't really understand why the result is 6. my method of thinking ->[1] chooses the first set of lists out of the 3 [0] chooses the ""0th"" out of those two sub-lists, which would be 5,7 and another [0] chooses 5.  Where is the mistake in my thinking ?",True
@Rapsniperr,2016-12-07T14:37:16Z,0,"Hey,   I have got a 2d list lets say : [ [ ""X"" , ""X"" , ""O"" ] , [""O"",""X""] ]  How can i count the amouts of X in the list?",True
@luckies6945,2016-11-30T10:12:05Z,4,"Cool helped me ! But it should look like below. Your third line [7,2],[2,5] is in the second dimension. And print [2][0][0] would give an error. I tried it ;)  x =[  [[5,7],[6,6]],  [[6,6],[7,8]],  [7,2],  [2,5], ]",True
@fatmaelsharkawy5466,2016-11-22T08:44:36Z,0,I have a list of 700000 numbers. I need to randomly generate 10000 pairs of number from this list. how can I do that using python,True
@anushareddy8332,2016-11-18T11:31:17Z,0,"m=[1,23,[34,56,[67,78],[89,90]],[3,4]] can you please convert this multi dimensional list into one list",True
@brandonvolesky9867,2016-10-01T07:30:14Z,0,Really helpful! Thanks!,True
@RREDesigns,2016-08-21T15:13:49Z,0,"Can I declare lists as variables and then make the bigger list comprised of those previously declared lists? like big_list = [list_1, list_2, list_3] I will actually test this in a while, but I think it would be interesting to leave it in the comments section. :D",True
@hiteshvaidya3331,2016-08-06T15:04:33Z,3,how to accept a 2d array of nxn order from user?,True
@Orange-so4hv,2016-08-05T13:13:37Z,1,try this: def func(*args):         print(list(args))  then you can manipulate args while it's a list :),True
@jessicas2978,2016-07-24T21:42:08Z,1,That's very helpful to understand. Thank you!,True
@sarashaikh5614,2016-07-21T12:52:14Z,1,this video's are very useful to me,True
@chihabgoku,2016-07-10T14:56:01Z,9,"hi, can you please make a tutorial on how to create a 2D array using for loops and two inputs defining the 2 dimension? thank you",True
@whyarealllnamestaken,2016-02-06T17:31:58Z,0,I could not conceptualize this at all! Thank you so much,True
@PrajeshDrey16,2016-02-02T18:15:59Z,80,Edward Snowden (?) Great Tutorial :),True
@Thisisminecraft98,2015-12-16T09:29:23Z,80,'As deep as you want' Thats what she said.,True
@Daniel_Gomez26,2015-12-09T20:25:14Z,27,"youre better that my teacher sometimes, you know who to explain this",True
@georgeparekkadavil2711,2015-04-20T07:06:36Z,0,Hello..may I have your email address so that i can ask you questions if in doubt. This would be really appreciated,True
@wayneaskey,2015-03-16T12:07:04Z,0,How do you split a list into lists?,True
@TheGamezAM,2015-02-26T18:52:21Z,14,I saw what you did there.,True
@aminimohammad,2014-12-21T13:18:53Z,0,thanks ur awesome !,True
@sonic2kk,2014-07-18T14:42:10Z,0,"As Python programmers, should we not be trying to comply with PEP8 for our standards? PEP8 recommends a similar style to what you used in the video. Personally, I was comfortable without PEP8 syntax before discovering it or looking into it a lot, but now, I need to make ALL THE CODE PEP8 complaint XD I know some Python programmers don't like PEP8 (and I know some people, but not a lot mind you, that refuse to even use Python because of how it suggests PEP8 and how disgusted they are at the Zen of Python), but I really like it.  I didn't know Python _had_ multidimensional lists until now. Great video! Thanks for sharing!",True
@Backtrack4Sec,2014-07-12T13:46:37Z,0,"clever man !!! thank you again, again and again  ^ ^",True
@psych0fl3x,2014-07-10T19:34:58Z,0,Can you make a video on how you can make a directory with in a directory. Thanks,True
