author,updated_at,like_count,text,public
@manishrana9570,2023-05-19T06:52:42Z,0,conda is not working in windows,True
@pranabsarma18,2023-04-09T17:34:31Z,0,Hi Corey great video. I understood everything except the use of environment variables. Why they are useful for a virtual environment? What if I do not use it? Thanks in advance.,True
@gregorcampbell2452,2023-02-05T15:40:31Z,0,"For anyone trying to sort out the conda_auto_env() function in .zsh (and with a newer version of Conda): -------------------- function conda_auto_env() {   if [ -e ""environment.yaml"" ]; then     ENV_NAME=$(head -n 1 environment.yaml | cut -f2 -d ' ')     # Check if you are already in the environment     if [[ $CONDA_PREFIX != *$ENV_NAME* ]]; then       # Try to activate environment       conda activate $ENV_NAME &>/dev/null     fi   fi }  precmd_functions+=(conda_auto_env)  -------------- Add this code to ~/.zshrc Hope this helps",True
@arunny9430,2023-01-09T22:54:48Z,0,"is there something similar to the conda_auto_env() that we can use if the project folder contains pip-installed packages i.e, not anaconda ( for windows os)?.",True
@MohammedAhmed-of3we,2022-07-30T00:19:24Z,1,👍👍👍,True
@brucemurdock5358,2022-04-01T08:16:52Z,1,A potentially helpful tip: Type 'pwd' to find out where you are in you file system before following corey.,True
@TorrinLeonard,2022-02-23T21:35:40Z,0,"Wow you have everything!! I love your tutorials dude, keep up the great work!",True
@nguyentuan1990,2021-10-30T04:59:35Z,0,watching these tutorials in 2021,True
@paulohsgoes1959,2021-07-31T22:04:55Z,0,Good job!,True
@Superogobongo,2020-12-22T21:44:39Z,0,A gem of a teacher,True
@yashashgaurav4848,2020-11-20T08:27:34Z,1,There is a different recommended way to setting env variables on conda now - https://docs.conda.io/projects/conda/en/latest/user-guide/tasks/manage-environments.html#setting-environment-variables,True
@7XxKiKoOxX7,2020-11-15T04:00:55Z,0,Vid number 16 out of 143 from the playlist complete ! Thanks,True
@taiwoadeyemi6430,2020-11-13T06:00:53Z,0,"Weldone Corey, but as i try to create activate directory using this command ""mkdir -p etc/conda/activate.d"" i received a syntax error. Please what was missing?",True
@valuephile,2020-09-11T17:43:06Z,0,oh my. just found these tutorial videos and they are easily the best ones ive ever found. Do you have any coverage on things like version management like Git by any chance? or know of any good ones?,True
@salehmd.hasanriaz6218,2020-09-10T16:06:40Z,0,"Mr. Corey, please answer my question that is there any ways to uses those commands in windows OS? I already asked you in another video.",True
@winn921,2020-08-22T05:04:26Z,1,A really useful tutorial,True
@ingodavilabanghard5940,2020-08-21T03:58:24Z,1,"this was a bit difficult for me as a beginner, nonetheless great   tutorial with enough practice I will be able to learn python",True
@sarikadas8925,2020-08-17T13:02:20Z,0,Could you please help me to know the  alternative command for touch in window.,True
@samyuktanair6961,2020-08-02T11:58:54Z,1,How to set database uri in windows ??,True
@88888CN,2020-07-15T01:59:58Z,1,"for windows fellows, the windows command equivalent to the 'cat' is 'type'; so type environment.yaml",True
@Beeying653,2020-07-05T15:18:22Z,2,Love from Thailand!,True
@ninjacaliber891,2020-06-11T04:18:31Z,0,"Sigh..... y do i have to wait more than 7 mins to get to the tutorial, I've already watched this Eve online ad? I'm grateful for the tutorial still though",True
@iloveraplot,2020-04-22T13:27:10Z,0,How to do this without codna?,True
@hyli2922,2020-04-01T14:50:04Z,1,idk why it return empty when i type source activate my_project_env or conda activate my_project_env. Do i need to install postgresql first?,True
@rajat0610,2020-03-26T21:25:28Z,5,"Wonderful! Couldn't understand it in one go, but still, it sounded complete. And your outro music sounds just like that of Veritasium (Youtube Channel) :)",True
@dr.mikeybee,2020-03-23T08:05:30Z,0,"Rather than use if fi blocks, just use &&, and concatenate two commands.  [-e ""environment.yaml""] && ENV_NAME = . . .",True
@dr.mikeybee,2020-03-23T07:51:06Z,0,Nice video.  When would I use direnv  instead?  Just when it's directory specific and not a virtual environment?  Or is there a use case for both?,True
