author,updated_at,like_count,text,public
@statquest,2024-04-25T11:59:12Z,4,"Check out the track on Spotify: https://open.spotify.com/track/4OcFh2yFOTUqzmjjwJF5QY  When I first started making StatQuest videos it never dawned on me that people would try to re-do my math on their own. I was also new to explaining things and just assumed that everyone already knew that, in statistics and machine learning, when you use the log, you use base 'e'. Big rookie mistake! Ever since then, people have been re-doing my math using log base 10 and posting comments about how their math is not working out. Well, this video attempts to explain the discrepancy.  Music and Producer: Sven Pontus Simonsson Ukulele and Vocals: Josh Starmer Mastered by Richard Lindvall @ AboutSound",True
@luficerg2007,2024-05-23T17:03:41Z,1,"You are doing great, keep it sir !!",True
@adiatkhan9649,2024-05-16T07:49:04Z,0,"Is learning Python enough for this field, or do i have to know other languages as well?",True
@TheFunofMusic,2024-05-05T13:51:59Z,2,A certified math and stats classic,True
@franklyvulgar1,2024-05-01T03:28:32Z,1,"just to clarify what do you use in machine learning and statistics? ;) you should collab with 3 blue 1 brown, you both are my go to channels..",True
@jackspruyt5415,2024-04-30T10:00:49Z,1,i love you statquest,True
@by301892,2024-04-29T07:24:00Z,1,Also could you work on reinforcement learning? Thanks :),True
@by301892,2024-04-29T07:15:21Z,2,I regret listening to this before going to bed. Way too stoked now.,True
@shacolerectiligne1310,2024-04-28T19:43:34Z,0,Are we not supposed to use base 2 when computing entropy and other information related metrics ?,True
@TheYzarc111,2024-04-28T00:54:43Z,2,Drop into Australia on your world tour please 🙏,True
@DrThalesAlexandre,2024-04-27T14:10:20Z,1,"Hey, Josh. Love your videos!  Do you have any plan on making videos about more advanced statistics used in clinical trials? Like meta-analyses and network meta-analyses, time series, hazard ratios, and so on?  I don't know if any of this is part of your daily work, but learning these topics from you would be great!",True
@mkg1253,2024-04-27T10:39:07Z,1,"Got my music for CFA study today, might do some quant now",True
@jeffisded1222,2024-04-26T20:07:25Z,7,"Listen to it on 1.5x, it sounds better",True
@korawichbikedashcam6293,2024-04-26T17:10:40Z,1,Log base 10 people dislike the videos,True
@rocknroll909,2024-04-26T15:56:26Z,1,Just in time for summer,True
@SurrenderPink,2024-04-26T15:27:46Z,1,Next level Josh Starmer!  Loge()!  Yeah.,True
@AlanJWolfe31,2024-04-26T13:31:36Z,1,Thanks!,True
@nossonweissman,2024-04-26T13:06:28Z,1,Ingredients: 100% Josh Starmer ❤,True
@antonindusek3725,2024-04-26T12:26:56Z,2,im adding this to my playlist thank you,True
@Dalboni,2024-04-26T10:01:52Z,1,🦾🎊,True
@mulliganaceous,2024-04-26T10:01:41Z,1,Doge Loge,True
@yensteel,2024-04-26T10:00:07Z,1,"Reminds me of trance music, artists like Toby Emerson in the mid 2000s.",True
@bin4ry_d3struct0r,2024-04-26T09:57:21Z,2,"I loved that part at the end about people using other bases. This prompted me to ask for an explanation as to what's so special about e in ML and stats. Like, how/why did everyone just decide on e? Does it have some special property not shared by any other constant?",True
@alvin_row,2024-04-26T08:03:52Z,3,This is my favorite channel,True
@tristanmills4948,2024-04-26T07:04:05Z,2,But why not use 'ln'? This came up completely independently in a course I'm doing today and its the first time I've ever seen 'log' mean log base e,True
@fouedhamouda7356,2024-04-26T06:59:34Z,2,Great !!!!!,True
@hkl28low24,2024-04-26T05:48:44Z,1,❤ omg  lol,True
@itzhexen0,2024-04-26T05:35:10Z,1,oh that's catchy.,True
@alexradac589,2024-04-26T05:06:57Z,1,When is it dropping on Spotify?,True
@chopper3lw,2024-04-26T04:10:12Z,5,I like Log base 2 . So there. I can do math faster in the CPU that way. So there.,True
@muhammadikram375,2024-04-26T04:07:57Z,1,Sir please do some working on MLOps series,True
