author,updated_at,like_count,text,public
@nohemiwest-phelps534,2021-03-23T22:46:01Z,1,"PAM?!? No!!!! Research the harmful effects of bad oils, its like hands down one of the worst things you can eat. Avocado Oil, Coconut Oil, grass fed butter...all far better options.  Thanks for all the info you share, really learning a lot. And I love cauliflower :)",True
@nav33ra,2021-03-22T20:40:53Z,1,Do you have any insight on the difference between a Data Analyst in the Healthcare field vs. a Health informatician?,True
@makrambenamor1737,2021-03-22T16:01:13Z,0,can we automate the Q/A session for a specific day :D i'm always missing it,True
@jonathannali7682,2021-03-22T06:56:01Z,0,"Hi Alex, do you think we should consider learning tools like STAT and SPSS?",True
@sheikhabdullah9288,2021-03-22T06:48:34Z,0,"Please tell me which DA certifications is best for financial analyst roles,I'm doing an MBA international business and can only take out time for one score. Please refer to me which course has the highest recognition and best knowledge base",True
@arielleung3917,2021-03-21T14:49:20Z,2,"BTW, it's your fault. English has limited capacity of describing cooking. When I try to describe how a dish is done, it's always Chinese/French vocabularies that come up my mind.",True
@arielleung3917,2021-03-21T14:36:36Z,3,"Nice talk, Alex! Dank u wel! What kind of healthcare data have you been dealing with, may I ask? I'm interested in a few kinds of health data and wondering where they are.",True
@whoome1638,2021-03-20T16:01:50Z,2,So how do Data Analyst stay on top of the automation in the analytics fields. What can we learn of top of what we know to keep up?,True
@joserubio3036,2021-03-20T09:32:14Z,4,"First of all, cauliflower. I love your content and how you inspire a lot of young people (just like me) to schedule their data analysis learning process. Keep it up!",True
@MrJbrowwn,2021-03-20T01:53:16Z,1,cauliflower,True
@JoeG2324,2021-03-19T23:12:22Z,9,"I'm thinking about my job and how complex the business is and I'm not sure AI can fully replace what I do. Our business has 1000s of tables with complex relationships that are very complex in nature. Our orders table, for example,  has billions of records with information on taxing, discounts, products etc... that all relate to other objects. I'm starting to think about all the views and tables we create for reporting needs and all the complex logic and SQL that goes into creating these views and I just don't see how that can be fully automated without a human being involved. Can the AI and human work together. Sure, but the AI on its own doesn't sound like it can work. After the data has been massaged and transformed there are so many ways to interpret the results that you couldn't possibly rely on just AI for that without human intervention. I think the two will ultimately work together and nobody has to freak out about AI replacing any jobs.",True
@joshi1q2w3e,2021-03-19T18:43:37Z,4,I think people also confuse “Automation” with “Artificial General intelligence” which from my understanding are two very different things.   At a certain point if a large majority of jobs get “automated” and it puts a large amount of people out of work then who will be left to actually buy stuff?   I highly doubt all those articles about “universal income” Governments already tax the hell out of us. I can’t see them just giving a large amount of the population a decent amount of money every month.,True
@africansoldier5325,2021-03-19T14:33:35Z,1,"Hi Alex, How do i connect with you on LinkedIn please?",True
@vindhyavinothkumar2879,2021-03-19T03:43:55Z,0,"Hello Alex,  You told you will review my resume. Can you please do it soon??",True
@sergioramos3437,2021-03-18T23:28:19Z,1,Cauliflower ! Good luck with your garden this year,True
@lamthaotran19,2021-03-18T23:25:58Z,2,I thought Max was your child when you called him...Great looking buddy you got there!,True
@ebol08,2021-03-18T22:53:04Z,2,4:15 goooooooooood boy,True
@james4727,2021-03-18T21:26:08Z,1,Cauliflower >:P,True
@tetocaloscojones8229,2021-03-18T19:41:51Z,1,cauliflower !,True
@tetocaloscojones8229,2021-03-18T19:35:23Z,2,now you need to try to cook Spanish Omelette. With potato ! yummy yummy !,True
@tetocaloscojones8229,2021-03-18T19:23:21Z,1,According to you...what would be the education / background people in charge of the automation would have ? Thanks. Great video as usual.,True
@Major_Data,2021-03-18T18:50:06Z,0,"Forget the end of the world when Skynet murders us all, what's going to happen when you run out of vegetables??? That's the real future crisis we need to deal with.",True
@wilsonman8661,2021-03-18T18:40:04Z,4,"re YouTube/LinkedIn: It's way more fun to defy expectations and norms.  Also, it's not all that weird to think about the end of the ""reign"" of humans because our existence on earth's timeline is incredibly insignificant as it is. It's weirder to me to think this will be norm forever. Just my own tangent I guess hah.  (... Cauliflower.)",True
@pjavali29,2021-03-18T18:22:27Z,1,Max 😍,True
@LukeBarousse,2021-03-18T18:17:27Z,6,"Enjoyed hearing your perspective on AI and Data Analytics, completely agree with your assessment.    P.S. I prefer 🥦 over cauliflower... something about that white veggie gets me!  hahaha",True
@osito9810,2021-03-18T16:29:20Z,9,"""Our task is not the same all the day"" -- >  more or less,  It depends of the personality of each people and the tasks of the company. If you're not creative, you can do the same all the day and It could be borring. The exciting and difficult thing is to be creative and have new ideas to help the business (and of course using analytics skills)",True
@samanthazayas94,2021-03-18T15:27:50Z,1,Great video thank you for the insight.,True
@muhammadsifaulrizky2298,2021-03-18T15:25:24Z,8,"I am agree with you, especially with AI is grown so rapidly, and yeah you don't need to worry with automation because of we have the context about data, while automation maybe can do very quick, but with context we have as a natural side of human, I think automation will help us a lot, and can be focusing more on another thing.",True
@byronwilliams7977,2021-03-18T15:20:23Z,36,"So many people from the Google Data Analysis Certificate found out about it from you, and they're not all from the States. Keep up the good work.",True
@mohammedbouchcoucha890,2021-03-18T15:08:13Z,1,How are you Alex? What do you think about google cloud badges? And if i didn't comment lately does not mean i didn't watch your videos. cauliflower,True
@life.assistance,2021-03-18T14:31:38Z,1,Alex how are you doing today?,True
@mattzelr,2021-03-18T14:19:30Z,24,"""...I think the end of the world is... somewhat important.""",True
@veronicab2096,2021-03-18T14:13:36Z,1,"Hi Alex, great video! I wouldn’t call you harsh or critical on LinkedIn. I think you just found a funny way of expressing yourself there. It’s all in good fun. I did enjoy watching your R vs. Python thing go viral. I noticed you referenced it in your Google Data Analytics video. It gave me a good laugh.  Did you study much Machine Learning? Do you enjoy working with it? Do you see yourself trying it out more in the future?",True
@rhn122,2021-03-18T13:44:44Z,4,"This is why now I switched focusing on data analytics from data science because if all you do is feature engineer & making models, AutoML is already in the market, while data analytics focused on data inferential w/ domain synergy.                               Oh and also Julia > R + Python",True
@WealthDecoders,2021-03-18T13:35:32Z,1,Awwwwhh itss a pupppyyyy!! 💓,True
@marcelopereira1183,2021-03-18T13:26:39Z,4,Alex in a couple of months I will start my masters in Data Science alongside my job. This is a very important topic for me as I'm 21 xD Thanks for sharing your thoughs,True
@olajuwonokunubi1869,2021-03-18T12:28:48Z,1,"been waiting for this ,thanks Alex👍👍",True
@MsACC2011,2021-03-18T12:06:42Z,10,"Ten years really isn't a very long time. And of course, as I said before, there will be more people with these skills than ever. I feel like I should have gone to school to become a nurse or something, did that for a few years, and then the career options would have been better. The domain knowledge seems like the key.",True
@thirumalaip6458,2021-03-18T11:54:58Z,6,Can you please make a video regarding the career path of data analyst as they gain experience,True
@Major_Data,2021-03-18T11:52:12Z,2,"I do love me some cauliflower. As a keto man, something has to replace potatoes.",True
@saigowthambabuamburi6158,2021-03-18T11:04:36Z,15,Can you make some time stamps sir.... so that we can move to that part directly :-),True
@rohitshakya3546,2021-03-18T11:01:04Z,2,First one...😄😃,True
@CunningCaracal,2021-03-15T20:15:44Z,2,"People actually think ""Python better than R"" is controversial? Pretty sure it's the Truth.  CAULIFLOWER A U L I F L",True
