author,updated_at,like_count,text,public
@openlambdabynandishkumar8841,2020-10-17T17:02:38Z,0,Can we have the API run in own VM. Not on the Google  DC?,True
@alexanderkarsonis3784,2020-02-02T15:21:03Z,0,"Hi, can I use this api on my local pc or the code necessarily has to be executed on a virtual machine on google cloud?",True
@siavashparkhideh4082,2019-05-21T03:50:59Z,1,"this video and the last one mentions bounding boxes for different features of Guido's picture (beard, chin, nose). Does label.bounds give the bounding box for each feature?",True
@chandanasurya4489,2018-12-14T12:32:56Z,0,nice,True
@chriswong9916,2018-04-10T03:34:22Z,5,"Age 50 is approximately 75% of the way to being a senior citizen, maybe it was on to something",True
@saurabhrathor5145,2018-04-08T08:21:43Z,0,Please find the updated working code -  https://github.com/saurabhrathor/GCloud_ML_API_experiment,True
@saurabhrathor5145,2018-04-07T07:41:06Z,0,"No vision.client() is replaced with vision.ImageAnnotatorClient(). However, I am not getting same fields as in Video on checking with dir()   image = types.Image(content=content) >>> dir(image) ['ByteSize', 'CONTENT_FIELD_NUMBER', 'Clear', 'ClearExtension', 'ClearField', 'CopyFrom', 'DESCRIPTOR', 'DiscardUnknownFields', 'Extensions', 'FindInitializationErrors', 'FromString', 'HasExtension', 'HasField', 'IsInitialized', 'ListFields', 'MergeFrom', 'MergeFromString', 'ParseFromString', 'RegisterExtension', 'SOURCE_FIELD_NUMBER', 'SerializePartialToString', 'SerializeToString', 'SetInParent', 'WhichOneof', '_CheckCalledFromGeneratedFile', '_SetListener', '__class__', '__deepcopy__', '__delattr__', '__doc__', '__eq__', '__format__', '__ge__', '__getattribute__', '__getstate__', '__gt__', '__hash__', '__init__', '__le__', '__lt__', '__module__', '__ne__', '__new__', '__reduce__', '__reduce_ex__', '__repr__', '__setattr__', '__setstate__', '__sizeof__', '__slots__', '__str__', '__subclasshook__', '__unicode__', '_extensions_by_name', '_extensions_by_number']   >>> dir(label) ['BOUNDING_POLY_FIELD_NUMBER', 'ByteSize', 'CONFIDENCE_FIELD_NUMBER', 'Clear', 'ClearExtension', 'ClearField', 'CopyFrom', 'DESCRIPTION_FIELD_NUMBER', 'DESCRIPTOR', 'DiscardUnknownFields', 'Extensions', 'FindInitializationErrors', 'FromString', 'HasExtension', 'HasField', 'IsInitialized', 'LOCALE_FIELD_NUMBER', 'LOCATIONS_FIELD_NUMBER', 'ListFields', 'MID_FIELD_NUMBER', 'MergeFrom', 'MergeFromString', 'PROPERTIES_FIELD_NUMBER', 'ParseFromString', 'RegisterExtension', 'SCORE_FIELD_NUMBER', 'SerializePartialToString', 'SerializeToString', 'SetInParent', 'TOPICALITY_FIELD_NUMBER', 'WhichOneof', '_CheckCalledFromGeneratedFile', '_SetListener', '__class__', '__deepcopy__', '__delattr__', '__doc__', '__eq__', '__format__', '__ge__', '__getattribute__', '__getstate__', '__gt__', '__hash__', '__init__', '__le__', '__lt__', '__module__', '__ne__', '__new__', '__reduce__', '__reduce_ex__', '__repr__', '__setattr__', '__setstate__', '__sizeof__', '__slots__', '__str__', '__subclasshook__', '__unicode__', '_extensions_by_name', '_extensions_by_number']  Can anyone suggest, how to find fields like ""description"", ""score"" from above. Or if I am mission something?",True
@vishwanathamganesh2198,2017-09-20T07:57:11Z,0,"Hey,can we give image as to search in the video.",True
@RiteshKumarMaurya,2017-09-03T11:03:18Z,0,"RefreshError: ('Failed to retrieve http://metadata.google.internal/computeMetadata/v1/instance/service-accounts/default/?recursive=true from the Google Compute Enginemetadata service. Status: 404 Response:\n<!DOCTYPE html>\n<html lang=en>\n  <meta charset=utf-8>\n  <meta name=viewport content=""initial-scale=1, minimum-scale=1, width=device-width"">\n  <title>Error 404 (Not Found)!!1</title>\n  <style>\n    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:**#fff**;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png) no-repeat;margin-left:-5px}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:54px;width:150px}\n  </style>\n  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>\n  <p><b>404.</b> <ins>That\xe2\x80\x99s an error.</ins>\n  <p>The requested URL <code>/computeMetadata/v1/instance/service-accounts/default/?recursive=true</code> was not found on this server.  <ins>That\xe2\x80\x99s all we know.</ins>\n', <google.auth.transport.requests._Response object at 0x7fbe4ac75590>) )>)  I got this Error and I'm not able to understand this.",True
@lathakiransamudrala2448,2017-07-27T10:22:16Z,0,"the last lines of code starting with labels are not working for me .it says labels are   not defined .and i am having  a problem with dir(image) . i am getting the error  File ""<stdin>"", line 1, in <module> NameError: name 'image' is not defined",True
