author,updated_at,like_count,text,public
@rafaelfonseca7942,2023-10-15T22:41:16Z,0,Really good lessons! Thank you for all this free stuff!,True
@pontusmusic2140,2023-03-23T15:13:47Z,0,Dave! Great video. I have one question regarding the index function. I don't get the same twenty values as you do after having set the same random seed. This affects the text messages I see when looking at the next video about HTML-escaped ampersand characters. Any suggestions on what I should do?,True
@bhagyabhutani7752,2022-11-06T14:30:23Z,0,Hey! I have been following up your videos for text analytics in R and I am unable to run the index function. Can you please help?,True
@OpalCrossCoaching,2021-09-24T12:21:05Z,0,"This is great content on text mining in R. I also have a channel that discusses text mining in R on data from the web, PDF documents and data frames. Check it out.",True
@leslieormenita3162,2021-08-15T13:10:53Z,1,"This series keeps me sane during this pandemic, thanks a lot!",True
@163ii,2021-05-01T18:27:18Z,0,Very intuitive and detailed explanation.,True
@maysammansor8290,2021-02-12T19:08:48Z,7,I learned from your videos more than I learned from my master degree honestly. I can't stop watching!,True
@me3jab1,2020-07-02T12:04:59Z,0,great Lesson,True
@saifrehman6046,2020-06-16T16:37:41Z,1,"Dave, you are doing a great job",True
@shivangsharma54,2020-01-01T01:14:42Z,0,"Hello Dave,   You’ve made a positive difference in my life. After I saw your videos I learn many things. Your way of teaching is awesome. Many codes I learn here I applied to my projects and I got very good results. Your sacrifices don’t go unnoticed.   :) Thank you",True
@va940,2019-11-21T20:28:59Z,1,Amaizing,True
@rosiebai6606,2019-08-27T15:29:25Z,1,"Please post more teaching materials about R programming, you have great demonstration skills, Dave!",True
@celloharper,2019-03-04T13:41:05Z,0,"Error when I use this code with my data - Error in terms.formula(formula, data = data) :   duplicated name 'document' in data frame using '.' What does this mean and how can it be solutioned. Thanks",True
@TheEngineeringToolboxChannel,2018-12-04T21:20:10Z,0,Excellent videos!  Thank you so much.,True
@charutgs,2018-11-06T16:21:10Z,0,the GitHub link is not working;can u please hare the latest one,True
@shoebmohammad926,2018-09-22T20:28:03Z,0,"Hi Dave, Thank you very much for posting quality videos. Your tutorials helped me a lot to understand the basic fundamentals of text analytics. I did a certificate course via online training companies but I could not pick up the topics very well and left half learned, at some point i felt my money wasted. But then, I came across your videos that are upto the mark and quite easy to learn and apply. I am thanking you for your great service.  Hope to learn more from you and wish you for a great life ahead.",True
@mhjrt,2018-09-08T18:53:35Z,0,"Another good video, thanks!",True
@TheBebwa,2018-09-04T13:52:49Z,1,I don't understand why i landed on these videos this late in my life.but i thank God i did. going through all your text analytics videos,True
@dantecampiglio7094,2018-06-11T15:36:00Z,0,The R code link is broken,True
@bnouadam,2018-06-01T01:43:54Z,1,Impressive rhetoric abilities. Precise language. Beautiful,True
@FadilAidid,2018-05-13T08:03:38Z,1,"i have question, is this set.seed(32984) number choose arbitrary?",True
@atulitraopervatneni9320,2018-03-20T15:32:29Z,6,"Hey Dave,  you have extraordinary teaching skills, the way you explained everything is just awesome. Thanks alot..!!",True
@93jackjoe,2018-02-16T20:20:35Z,1,Just love the way of your teaching!,True
@trangluong6320,2018-02-15T19:20:08Z,0,Really good video. Thanks a lot!,True
@leromerom,2018-02-11T17:28:04Z,1,Great work thank you and congratulations People like you make a dent in this world!,True
@TomerBenDavid,2018-01-19T10:25:12Z,0,This is really really good.  Just wish there was a version of this with apache-spark and scala/java.,True
@mayursatardekar8710,2017-12-31T15:06:10Z,0,"Hi Dave,  Thank you for the video, May  i know if we can use Sample.split instead of createDatapartition, just want to know if there is an advantage of one over the other or is there any specific reason you have used createDataPartition? Also wishing you a very Happy New Year..!! God bless..!!",True
@chandrikap.v.1921,2017-11-26T20:14:40Z,0,Hey dave!! Excellent. I have learnt complete text analytics and can we have some lessons on Google Analytics as well!!!!!,True
@VijayKumar-pd8mu,2017-09-14T09:03:19Z,0,"Simply superb,excellent explanation",True
@dylangeng3687,2017-09-11T10:01:29Z,0,"great tutorial, really helpful, I notice that the dataset shown in the video have pre-defined labels(ham and spam), i want to ask that how to deal with the situation that a dataset  do not have labels beside manually label the every text document?",True
