author,updated_at,like_count,text,public
@khanmohammedaamir8900,2021-10-04T13:33:55Z,0,"But how to know , which parameter we can pass and what type of parameter is not important ?",True
@louerleseigneur4532,2021-08-01T20:58:13Z,0,Thanks Krish,True
@ajaykushwaha-je6mw,2021-07-24T16:58:28Z,0,"Hi Sir, after running this code: classifier.fit(X_train,y_train) you are getting various parameter in o/p section but i am getting just one. why sir ?",True
@ou8xa1vkk64,2021-07-12T01:37:01Z,0,"too long, not much to deal with grid search!",True
@KiranKumar-lq4td,2021-05-29T19:54:04Z,0,Nice explanation 💯,True
@rambaldotra2221,2021-05-23T10:08:05Z,0,Mind Blowing Sir.,True
@nagandranathvemishetti9247,2021-05-11T11:23:00Z,0,Hi krish sir can u make a video on applying LDA and perform hyper parameter tuning.,True
@kingolafff7739,2021-04-30T21:25:57Z,0,All other youtube channels are a waste of time! what a well explained video ;) thanks millions of times   :*******************,True
@kingolafff7739,2021-04-30T21:16:11Z,0,God bless you,True
@Ash-bc8vw,2021-04-10T08:41:42Z,0,"Hello, can you suggest a good laptop for running machine learning codes  Or the specification",True
@dhairyamehta6277,2021-03-26T18:00:38Z,0,"Hey, I had a question, what is C in the parameters passed?",True
@harikrishna-harrypth,2021-03-24T11:25:40Z,0,"Krish Naik, you are a Legendary teacher !!! Thanks much for your videos blud!",True
@amritanigote,2021-03-04T18:02:55Z,0,Very Helpful... Thank you!!,True
@rahulsonvane8141,2021-01-27T09:10:28Z,0,"Thank you so much, you explained it very nicely :)",True
@sandipansarkar9211,2021-01-21T13:13:00Z,0,great explanation.thanks,True
@shivadumnawar7741,2020-12-21T07:41:29Z,1,Great tutorial,True
@teacherHub6723,2020-12-06T18:12:00Z,0,Thanks u sir,True
@nevilparekh6400,2020-11-26T10:04:52Z,0,good explanation except difference between fit_transform() and transform() methods...,True
@muhammadsaadmansoor7777,2020-11-19T16:48:12Z,0,"Did I like this video, hell yes. Loved it.",True
@adityadev2825,2020-10-03T03:57:34Z,0,Awesome,True
@gayatrikvr1111,2020-08-19T18:54:42Z,0,Hi Krish How do we choose values for the params_grid?,True
@parikshitrajpara5706,2020-08-19T13:48:37Z,1,hello all,True
@Trouble.drouble,2020-08-16T14:12:51Z,0,"Superb explanation sir,  how to use grid search CV for deep learning models and when to use random search CV",True
@manulavishvajith4551,2020-07-28T07:35:36Z,0,"Hi Krish, great explanation. Thanks. Would you mind giving me an idea of your PC configurations, I plan to build a better PC for my machine learning projects. Basically I'm currently unable to execute high degree polynomial regressions on high dimensions. Would be a great help if you can tell me? Thanks",True
@kirangeorge7659,2020-07-23T16:53:56Z,2,That was a really clear explanation. Thank you!,True
@text-book-pages,2020-07-13T17:10:32Z,0,Sir accept my thanks. It was an amazing video,True
@pratheeeeeesh4839,2020-07-06T09:21:48Z,0,Wonderful !,True
@shaiksuleman3191,2020-07-06T03:11:35Z,0,Wow Super.No More Questions asked,True
@shanmukhasaratponugupati6308,2020-06-24T08:07:10Z,0,A very very very bigggg thanks,True
@sudeshnadutta5702,2020-06-19T09:56:40Z,1,Krish can you please explain the difference between cross validation and gridsearch cross validation? As in how do we use cv or gridsearchcv to select among different models?,True
@panchaldp,2020-06-08T10:49:37Z,0,Good Explanation ...Thanks ...!!,True
@awanishkumar6308,2020-06-06T15:10:49Z,0,And could you please tell me that what sections of Big Data and Hadoop is required for Data science and machine learning,True
@awanishkumar6308,2020-06-06T15:09:36Z,0,"Hello sir sorry to ask, Here we have fitted the model without scaled features (I.e- X_train) then why you have scaled the features using StandardScaler??",True
@kiran082,2020-06-05T11:37:16Z,0,Thank You Krish,True
@subbaraogannavarapu7405,2020-06-01T17:08:07Z,0,"Hi Krish, This is amazing and i have one doubt.. what if we would like to use GridsearchCV for regression Problem?  is this the same way we do for regression as well? if not, where it differs.",True
@sandeepnigam757,2020-05-26T12:21:38Z,0,Is this good technique if we are applying feature scaling on test data??,True
@vj529,2020-05-13T09:47:26Z,0,whats the difference between GrisearchCV accuracy and model accuracy as mentioned in the video?,True
@tomtom-wv3hc,2020-05-10T17:15:41Z,0,Amazing Teacher !!!!  Nice and clean explanation :),True
@jitenkumarsahoo667,2020-05-08T17:38:16Z,0,Thanks sir......its properly explained.... couldn't find it in Google or anywhere...,True
@harpreetsandhu7697,2020-05-05T22:29:48Z,0,can we use it on naive bayes algorithm,True
@karanroy-vr1wn,2020-04-25T21:06:39Z,0,"well explained  , sir",True
@KieranBathgate,2020-04-23T16:50:17Z,0,Krish you're an amazing teacher,True
@yigitsevim7741,2020-04-18T12:07:34Z,0,best vşdeo on the youtube,True
@michaelschlitzer8742,2020-04-18T01:40:27Z,0,"You are a good teacher!  You have answered a question for me very succinctly.  Thank you so much,",True
@gangxaaku,2020-04-16T10:35:44Z,0,Accuracy is not a good metric . You should not use accuracy score to determine how good a model is in case of classification .,True
@sneha6999,2020-03-21T19:34:34Z,1,"Hi Krish , You are doing an amazing job ,your vidios are really helpful . Could you please tell me why are we not performing sc.fit transform on X_test ?",True
@AkshaykumarPatilAkki,2020-03-14T11:13:41Z,0,Fantastik Explanation Anna... Thank you very much for the Knowledge which you are sharing with us.,True
@jo1261,2020-03-06T15:08:12Z,0,Very good explanation! Thank you!,True
@RajKumar-vm2kr,2020-02-08T16:06:51Z,0,Thank you for making this videos,True
@mickaelsgro3370,2020-02-07T15:54:47Z,0,"hi , please how do u chose ""cv=10"" in GridSearchCV ? Thanks a lot",True
@akfaisel,2020-01-31T05:58:04Z,1,YT is suggesting this guys videos and they are very simple and understandable,True
@Kmysiak1,2020-01-22T00:27:57Z,1,You the man!,True
@adeyinkasotunde6870,2020-01-13T10:22:46Z,3,Bravo........ God bless you real good. You really imparted me with this great techniques. Well done sir. Nice one. wow.... cudos....,True
@shankar3109,2020-01-03T11:53:11Z,0,It's Crystel Clear... Thanks Krish..,True
@mayurkhandeshe4813,2020-01-01T15:10:00Z,0,very well explained by krish sir .....easy to understand,True
@balamurugansanjeevirayar,2019-12-24T13:27:16Z,1,Very Good explanation of grid search. Clean and neat.,True
@deepakgehani,2019-12-07T11:29:40Z,0,Hi krish.  Can you make a video on hypermetric tuning using grid search on Random Forest Classifier,True
@oozzar2841,2019-11-24T07:05:45Z,0,Is this same for multi classification SVM or not?,True
@himanshuinca,2019-11-22T22:07:14Z,1,Wow man. Great example. !! Well Explained with the example and code !,True
@sagaryadav3473,2019-11-20T14:58:32Z,4,"Cool ! One of the best example I have seen, the way you explain is just wow :)",True
@prashantig1205,2019-11-16T13:51:29Z,0,"Thank you so much! Shift+Tab is not working(jupyter notebook) for me to see the help, any settings need to do?",True
@kamal6762,2019-11-16T13:30:26Z,0,I have one doubt that why we only transform the X_test data set not fit first or we have to use fit data(mean and SD) from the X_train?,True
@saisumantabehera3891,2019-11-13T12:50:41Z,1,"nice explanation Krish, how can we use grid search for multi-label classification problem",True
@ahmedbouchou6893,2019-11-10T07:31:21Z,8,Thank you Krish ! Where can I find a simplified description of each model parameters.  Sometimes the python documentation is very hard to understand.,True
@iscream3184,2019-10-25T14:54:26Z,1,you are a life saver,True
@maYYidtS,2019-10-23T06:39:38Z,0,"is that necessary to fit (x_train,y_train)again instead of fit(x,y) at 14:15  because the cv parameter will automatically split the data right?",True
@AmitYadav-ig8yt,2019-10-16T12:19:15Z,0,"Sir, You selected some values  10, 100, 1000 in Dictionary - How did you get these values for these parameters, Are they predefined or any ways to select these values?",True
@hasifgaming3488,2019-10-09T04:43:22Z,0,It works well for when tested using your dataset. But when I try on another Dataset. The result is not as expected. sometimes lower than that. Why is that happened.   My modified codes and dataset is here: https://drive.google.com/drive/folders/1-jre3CPPEUQrXkN_BqSSjffpVpnZRy8O?usp=sharing,True
@kushalminachi445,2019-10-07T14:25:56Z,0,Can we use  RandomizedSearchCV instead of gridsearchcv?,True
@lopabhattacharjee3845,2019-09-24T17:57:19Z,0,Very nicely explained. Do you have a similar video for LSTMs with hyperopt or Talos ?,True
@prashanthpandu2829,2019-09-19T05:40:01Z,0,"hello,            Can u explain me why we apply fit_transform on x_train and only transform on x_test data  what is difference between them. In the video u meantioned about it but id idnt get it. .",True
@the_imposter_analyst,2019-09-05T10:41:27Z,0,"this was so helpful. Been having great difficulty in parameter tuning, this has made it so much better, thank you sir",True
@arjunpukale3310,2019-08-25T03:47:43Z,2,"I think in gridsearch.fit u must give X,y rather than Xtrain, ytrain coz cross validation in gridsearch will divide your entire dataset into train, test .",True
@nitinpatil1074,2019-08-19T14:23:47Z,0,Vary nice explanation,True
@sujithkumar_ga,2019-08-09T02:40:10Z,0,U r a genius bro,True
@Rishi-fo8qj,2019-07-28T14:51:09Z,0,What if my grid search accuracy itself is not good ?,True
@VamsiKrishna-vg6vd,2019-07-22T14:01:24Z,1,Very cleared explained. Thank u so much.. Keep posting more videos.,True
@chinnam8053,2019-07-12T17:02:14Z,0,Too good..can u please help me in real time?? How can I contact u personally??,True
@prachiarora7823,2019-06-23T16:36:12Z,2,Krish it's a very crisp n clear  explanation of SVM. Really helpful and these 18 minutes are worth it. Understood the concept. Thanks,True
@NR_Tutorials,2019-06-17T21:13:31Z,0,thanks ... this optimisation for any classification ..?,True
@sharifdmd,2019-06-08T13:37:30Z,0,Very excellent detailed explanation ..,True
@rds6484,2019-06-06T03:16:18Z,0,you nailed it man...,True
@manthanladva6547,2019-05-27T14:10:11Z,0,Thanks a lot brother for the detail explanation . My topic get cleared. Thanks,True
@subodhagrawal4087,2019-05-21T18:04:52Z,1,"oh..after seeing the 20 videos, I understand from your explanation.",True
@luanaleticia2644,2019-05-15T15:09:54Z,1,So great. Thanks!,True
@SamratKar,2019-03-30T08:07:28Z,9,"Thank you Krish! This is very detailed, and explains the GridSearchCV pretty clearly. It helped me a lot. Thank you again for your time and efforts in putting this together!",True
@bajajchirag123,2019-03-30T07:50:34Z,1,"How do we get to know that the provided range is the correct? For eg. in the given case, you used the range from 1 to 1000 for C value and for gamma the range was from 0.1 to 0.9. why we haven't taken the range to be .001 to 12130 or anything else for C values and similarly for the gamma values.  and there are so many other parameters as well but we considered only these 2.   Currently, I am trying to use this gridsearchCV on a linear regression model. then what should be the param_grid values I should take. Please provide a pseudo code and explain if possible. Thanks in advance.",True
@lokeshsutrave4906,2019-03-25T17:19:31Z,1,Great explanation. Thanks for sharing.,True
@chandandacchufan3242,2019-03-08T20:41:53Z,0,sexy man,True
@ayushpalak,2019-02-27T19:20:26Z,18,Such a neat explanation! Keep posting . God bless.,True
@suryameda6215,2019-02-23T12:45:18Z,5,Very neat and elegant explanation. Thank yo,True
@venkataraomannem6585,2019-02-08T18:13:51Z,1,Good sir. How we can apply same thing on linear regression and logistic regression could you please suggest how to use.,True
@ajaychhillar1033,2019-02-08T16:56:38Z,0,"Hey, Krish please make video on Bayesian optimisation for hyperparameter tunning. Thanks in advance",True
