author,updated_at,like_count,text,public
@gauravgarg2344,2020-12-26T16:12:56Z,0,"The video was not worth it. Anyone would come to watch this video to know the logic/approach on how the parameters/number of layers are chosen. However, it is very disappointing to see that it simply tells to run the model on different numbers of 'number of layers' and check the accuracy. Really disappointed ( with the thumbnail of the video, as it is misleading).",True
@ssonicmoumed,2020-11-07T21:15:45Z,1,How to choose the number of hidden layers and nodes in Neural Network ? cause this video does not explain it!,True
@jithinjnair6322,2020-08-18T20:00:55Z,0,Wow!!! Great!! Thank you ....,True
@thetravellingconsultant,2020-08-02T13:35:50Z,0,great!!! well explained,True
@zaaraaayat475,2020-07-27T17:52:14Z,0,Sir if I want to give 400 neurons with 3 hidden layers what to do sir,True
@UMESHDAVEY,2020-07-20T09:23:08Z,0,what is there are no features it has date as index column and sales as lable....what will be the code for grid fit,True
@vincentjr8013,2020-07-14T09:26:40Z,3,"I made a neural network with sigmoid function . But when i am training it . I got a overflow error in sigmoid function and my output is stuck ,giving same output for every input",True
@anjali7778,2020-06-18T11:19:18Z,0,"why are u using sigmoid xdd, why not softmax ?",True
@zaladhaval4419,2020-06-16T06:20:50Z,3,This code is not working in Google colab but it works in my Jupyter notebook. What should I do if I want to exacute the same code in Google colab?,True
@redosem9868,2020-06-12T03:59:37Z,11,"The question in the title was not answered at all. why [[20], [40,20]] and why not [[1000],[1222,555]]. this video is about how nicely you can make or format a generic script. no more no less.",True
@tusharnandy6711,2020-06-07T05:50:22Z,4,"instead of y = (y>0.5) you can use y = np.where(y>0.5, 1, 0) This will turn values to 1 and 0 instead of bool  But Great Job Mr. Naik... I really appreciate your efforts",True
@gautam1940,2020-06-02T13:35:28Z,10,"Thats a good yet a naive approach.Its still pretty vague as to why [[20], [40,20]]... Neurons can vary between any random number and why these numbers specifically ? Is there a logic behind it ? Does it depend on the number of input features or the number of input rows ? Why only 30 epochs? Its so vague... What if I dynamically create a neural network on the fly , running a gridsearch wont work",True
@dylanwang6818,2020-05-27T20:53:52Z,7,"How did u choose 20 neurons, or 45 neurons? why not 30, 60, 80 or others>  ? thanks!",True
@michaelschlitzer8742,2020-05-12T21:04:37Z,6,"Very good tutorial.  It took some massaging due to some differences with sklearn packages, but that's part of the ""fun"".  One suggestion - don't turn off verbose.  It DOES take a long time, at least with verbose on you'll know that your computer is doing something!",True
@rahulsabharwal3872,2020-04-26T18:40:38Z,0,"I have been getting below error, any help will be much appreciated /opt/conda/lib/python3.6/site-packages/sklearn/model_selection/_validation.py:536: FitFailedWarning: Estimator fit failed. The score on this train-test partition for these parameters will be set to nan. Details:  TypeError: 'int' object is not iterable    FitFailedWarning)  It basically complains at => if i==0 """"""""""""""""""""""""""""""""""""""""""""""""""""""""""     for i, nodes in enumerate(layers):         #2.2.3 For Input layer, specify Input_dim as Number of features in the X_train         if i==0:             model.add(Dense(nodes,input_dim=X_train.shape[1]))             #2.2.4 Specify Activation function """"""""""""""""""""""""""""""""""""""""""""""""""""""""",True
@sandipansarkar9211,2020-04-18T19:56:18Z,1,Great video .Please provide the data set and ipynb notebook.Thanks,True
@dqianli,2020-03-25T19:41:10Z,0,"Hi, this is great video. Can you share the dataset and the code?",True
@sifatredwan6205,2020-03-20T18:11:13Z,3,"Cannot clone object <keras.wrappers.scikit_learn.KerasClassifier object at 0x000002BC9E2E2DC8>, as the constructor either does not set or modifies parameter layers I faced this error...What's the solution ?",True
@philipegunawan9857,2020-02-28T01:52:28Z,2,"Hi Krish,   Thanks! your video really enhanced my understanding of  Machine Learning further. I appreciate your simple and straight forward explanation. However, I still have some questions to ask.   I see that your layers are kind of ascended in terms of the number of element   layers = [[20],[40,20].[45,30,15]]   when I try to change it to   layers =  [[40,40],[30,30],[30,30,30],[30,30,30,30],[30,30,30,30,30]]   since I want to evaluate the effect of the number of nodes given the same number of layers. I got the    ValueError :  Input 0 is incompatible with layer lstm_14: expected ndim=3, found ndim=2   At this moment I am kinda lost why this gives me the error.   Thanks beforehand Krish.  Your help will be very much appreciated!   Cheers!   Phil",True
@janmichaelbesinga3867,2020-02-04T00:29:09Z,0,set playback to 0.75 thank me later,True
@rishavsrivastav500,2019-12-14T19:56:03Z,5,@ 13:24 in the confusion matrix:- the False positive  and the true negative are 0 . Isn't that mean model is not able to predict Exited =1 and its only predicting all the cases as 0?,True
@madhukanadeeshani6982,2019-11-11T00:21:01Z,0,Awesome video,True
@sunilghimire9919,2019-11-09T08:50:12Z,0,Please Share this file,True
@pranjulcoolhunk,2019-10-01T21:33:45Z,0,Try sharing notebooks please.,True
@madhubabu348,2019-07-29T15:41:50Z,3,Plz provide the link for this code...Tq in advance,True
@anilb1076,2019-07-25T07:01:30Z,3,"hey, how does it work without specifying number of input neurons? and how to choose no if input neurons?",True
@ramenchetia7529,2019-07-11T14:39:17Z,2,"Hello, ur videos are really good. I have subscribed your channel. Just wanted to ask you one question. After we deploy a model what if the model doesn't perform well or misclassifies regularly. Do we re-model or there is any other steps?",True
