author,updated_at,like_count,text,public
@SumitChauhan-wr2vi,2024-04-10T11:49:47Z,0,just a little update groupbyframe.mean(numeric_only=True) thanks,True
@sirrobotoftheinternet4078,2024-04-02T02:41:59Z,0,"I need help anytime I try to move from the mean part of video on my laptop all I get is an error. However everything else works. Like sum, count, max, min. Does anyone have any tips for me please and thank you ?  At the bottom of my error says “ could not convert chocolaterocky roadchocolate fudge brownie to numeric",True
@dimitrijemarinkovic4451,2024-04-01T22:34:30Z,0,How can i save grouped dataframe to csv but i also need to save index as column values,True
@thanhninh2863,2024-03-31T08:44:31Z,0,"Thank you, lovely useful content <3",True
@KUKRETI07,2024-03-26T07:58:57Z,2,"very few channel has this comment ""greak""",True
@skugga7,2024-03-07T11:46:39Z,0,Where did you collect this data from? It looks incredibly thorough and well-organized for its size,True
@Merrickul,2024-02-08T13:40:44Z,0,"Thanks Alex this was a great video. Short, concise and to the point !",True
@eda569,2024-02-06T11:25:39Z,0,"Why did the SUM function give this output?  output:                                     Flavor	                                                               Liked	                      Flavor Rating     Texture Rating	Total Rating Base Flavor					 Chocolate	ChocolateRocky RoadChocolte Fudge Brownie	YesYesYes	                 25.2	                    21.7	           47.1 Vanilla	 Mint Chocolate ChipVanillaCookie DoughPistachi...	YesNoYesNoYesNo	 34.2                           33.9	           68.1",True
@mgsports9561,2024-01-11T17:51:26Z,1,"One question if I get this ""AttributeError: 'DataFrame' object has no attribute 'gruopby"" how can fix it?",True
@Lorryduckie2,2024-01-07T16:44:25Z,0,neat content ! thanks,True
@sj1795,2023-12-31T20:55:36Z,0,"Great run through of the popular aggregate functions. Really appreciate the little summary definitions you do at the beginning of your videos. Example: ""Group by: groups together values in a column and displays them all on the same row"", etc. As always, THANK YOU ALEX!! Happy New Year!",True
@toygar8699,2023-12-03T08:54:02Z,14,"For those who get error in mean, df.groupby('Base Flavor').mean(['Flavor Rating','Texture Rating','Total Rating'])",True
@ssteo4136,2023-11-26T09:19:29Z,0,"dear alex, could you please add sort after group by analysis ?",True
@rabiahchaudhry9774,2023-11-22T05:56:06Z,1,Hey alex... thanks for the wonderful work... i have been following along your tutorials and practicing them but for some reason my mean agg function is not working... the rest of them are working just fine... what could be the reason behind that...,True
@molecularptsdneuroscience4123,2023-10-29T16:41:59Z,0,"Hi, if you had an issue making a group by with the 'Base Flavors' and  the mean of the flavor rating, texture rating, and total rating.  try this is works :  df.groupby('Base Flavor')[['Flavor Rating', 'Texture Rating', 'Total Rating']].mean()      Next line:   print(group_by_frame)",True
@mohamadrezahoseynifard8116,2023-10-26T12:49:48Z,0,"why my pandas program in python work like this print(df.groupby(['Base Flavor', 'Liked']).mean(['Base Flavor', 'Liked'])) and don’t  work like this: print(df.groupby(['Base Flavor', 'Liked']).mean())",True
@DreaSimply21,2023-10-22T18:08:17Z,1,"Why the query would not let me run df.groupby('Base Flavor').mean(), unless I put 'Based Flavor' in the aggregation function? However, it allowed me to run the other aggregations without having to include the column I am looking for in the function.",True
@ecstazyrm,2023-09-15T06:37:54Z,0,Excellent. Much better than edx ibm course,True
@Kwuasimoto,2023-09-13T03:16:01Z,14,"The ""I've spent years researching this"" at the start killed me 😂",True
@theweirdfriend562,2023-08-13T10:37:16Z,1,"Thank you very much! as always, your videos are very helpful!",True
@ahmadch9275,2023-07-25T19:40:29Z,2,"Hey Alex, Hope you are doing well. First to let you know that you have been a great help for me in navigating the data analytics domain.  You once mentioned in one of your videos that cloud computing is now a necessary skills for Data analysts and that you would explain this in detail in one of your video. we are eagerly waiting for this video. Please make one when feasible.",True
@TheFootballPlaya,2023-04-13T22:20:40Z,0,very clear tutorial. nice work!,True
@anjunie99,2023-04-07T11:21:59Z,1,"is data analyst oversaturated? someone said that, wdyt alex?",True
@moxie1189,2023-04-06T12:47:06Z,1,"What did Boris do, to be the pandas course of choice on Udemy to receive paid promotion?",True
@pstefanics,2023-04-05T18:29:16Z,205,"3:27 note that to avoid a FutureWarning (and an error later), you need to specify df.groupby('Base Flavor').mean(numeric_only = True)",True
@pancakez2181,2023-04-05T15:14:24Z,4,"“Squiggly bracket” > “curly bracket” 😂  Also the first time I’ve seen describe() with groupby(). Makes total sense, thank you!",True
@SACHINKUMAR-px8kq,2023-04-05T05:53:19Z,0,Thanks Sir,True
@furrywarrior8765,2023-04-05T00:43:06Z,1,I really like this series and many thanks to Alex for sharing such useful knowledge.,True
@dylan_song,2023-04-04T23:36:48Z,0,"This was very helpful, thank you!",True
@boavidasitoe7007,2023-04-04T19:34:21Z,0,"I am interested  to become  a data analyst  where do i begin, dont you have a beginner  course? Or community  so that we can join?  I dont have any information  about data analyst  so i want to be taught from beginner  friendly",True
@ebsaumare3387,2023-04-04T19:16:50Z,0,Thanks sir🎉🎉🎉🎉,True
@pylu6874,2023-04-04T11:56:49Z,0,Thanks 🤩🤩🤩,True
@Niranga.555,2023-04-04T11:54:38Z,1,Thanks for your great work Alex..!,True
@rafaeldeavila1210,2023-04-04T11:31:37Z,0,Thanks a lot Alex!  First one🎉🎉,True
@01Ashish01,2023-04-04T11:31:10Z,1,,True
