author,updated_at,like_count,text,public
@Young_Santana808,2020-12-06T14:22:22Z,1,"Hello , Ken Jee would you recommend us to put data science projects that we did before the education background on our resume ?",True
@daochilam4371,2020-06-22T03:10:36Z,1,"Hi Ken. Your videos are very inspiring for a college student like me wanting to work in the data science field!! I have two questions about the portfolio: 1/ What is your expectation of an about-to-graduate college student to be like? 2/ Is it a good idea to include a blog (blog posts about your projects' journey, etc.) portion in the portfolio?",True
@PeterHontaru,2020-06-14T15:44:05Z,5,"This was incredibly interesting - thanks for sharing your thoughts on this, Ken!",True
@blablablayoyo1,2020-06-12T22:52:03Z,0,"Thanks for the video. Great insights as usual, very informative! Also congrats to Pranav on his very unique portfolio website! I sent you an email about a possible collaboration for your #ProjectReview series. Look forward to chatting with you more.",True
@ravitanwar9537,2020-06-12T16:26:53Z,1,hands down probably the best portfolio video ever.,True
@limxk14,2020-06-12T09:45:18Z,0,"hey! i just started learning data science about 1 month ago. I followed your steps to learn, I've learned python basics by doing courses on udemy for python, also for matplotlib, numpy and pandas. I also learned abit of nlp because I will be doing it for my FYP. However, now after going on Kaggle and following your advice to read and understand the expert notebooks on Kaggle. I just feel so overwelmed by how much I do not know, I find myself googling almost every line. Is this feeling normal? Should I just keep going learning this way?",True
@Azbestowygryzak,2020-06-12T09:19:25Z,0,Komentarz dla statystyk :D żółć,True
@dhirajp4677,2020-06-11T15:51:09Z,1,"Hey Ken..will you make a video on github..its usage, application,storing files and stuffs...",True
@smaker1377,2020-06-11T04:09:45Z,3,Would you recommend using Andrew Ng's machine learning course on Coursera for someone looking to get started with machine learning and data science?,True
@sergionovi8761,2020-06-10T16:47:07Z,1,"Hi Ken, I am about to finish my PhD in applied physics. I would like to move to the financial market after graduating. All of my papers are focused on time series analysis from the brain with graph theory, removal of artifacts, and so on. Would you have some specific advice? Naturally, my portfolio is basically scientific papers, which is too academic.  Thank you so much",True
@Ivan-zz9hd,2020-06-10T13:37:46Z,1,"Hi Keen, am planning to update my laptop that is future proof for data science job, e.g running power bi, tableau, Alteryx etc etc what you recon the minimal requirement for that? Disk space, ram and processor etc etc",True
@karanmehta5174,2020-06-10T12:16:41Z,1,Hello sir  How one can avail internship for Data science?? Can you guide for that?,True
@Mario-ox5dm,2020-06-09T17:29:58Z,3,"Clever bio on his Github,  nice example to refer back to as I'm learning more each day!",True
@impossiblethings8992,2020-06-09T15:48:29Z,1,"Sir I am an engineering drop out. I want to focus on data science. Some People tells that you must need graduation to become a data scientist.So what can I do , complete my graduation which takes 3 years or focus on a data science stuff ? Please suggest me I am very confused.",True
@j.williamb.c8984,2020-06-09T04:26:59Z,1,Hey man thanks for your videos,True
@steven7897,2020-06-09T01:04:46Z,1,Hey Ken! Love your videos (just starting to binge). I am starting my MS in compsci with specialization in ML. Do you think that this is better or on par with the MS in data analytics from the same university? Thanks,True
@AndrewAlarcon17,2020-06-08T23:37:42Z,1,"Thanks for these videos again Ken. I just finished making my website this weekend. One quick question: If I already have my website linked at the top of my resume, should the links to my projects go straight to its respective repository on Github or to its page on my website? Which would be best through the perspective of the hiring manager?",True
@thezeroquotient,2020-06-08T16:14:10Z,1,This series is really helping me a lot! Thank you for making such amazing videos Ken.,True
@DataProfessor,2020-06-08T16:06:30Z,4,"Loving the series Ken! Pranav has impressive portfolio indeed, great job 👍👍",True
@PranavArrora,2020-06-08T16:06:18Z,2,Thank you so much for taking out time to review my portfolio ken. Keep growing you Juggernaut :)  #Creator_on_rise,True
@albaramirez2339,2020-06-08T15:41:49Z,1,Hola hola hola hola hola hola,True
@gangaadhikari9491,2020-06-08T15:33:27Z,2,"Ken you're awesome, keep up the good work and keep helping everyone. Specially students like me!!!",True
@mitanshureshamwala3315,2020-06-08T13:51:55Z,4,Please make a follow up video on this after discussing with Pranav on how he made the website,True
@mrxizhe,2020-06-08T13:42:15Z,3,good luck Pranav.  love from Singapore unemployed undergrad,True
@ImportData1,2020-06-08T13:27:32Z,2,Awesome stuff!! Love this series 👍👍,True
@aparnadeshpande3587,2020-06-08T13:16:42Z,2,"Great job Ken Jee. I come from an industrial engineering background , can you please suggest what should I include in my portfolio. Thanks",True
@fusfus2,2020-06-08T13:08:40Z,1,Good job Ken!,True
@deepcontractor6968,2020-06-08T13:08:12Z,3,Loving these episodes ken !!! Keep posting 👍🏻,True
@SittunSwayamPrakash,2020-06-08T13:08:03Z,1,"Awesome, Ken!",True
@KenJee_ds,2020-06-08T13:07:47Z,0,"Special thanks again to Pranav! His portfolio website can be found here: http://pranavarora.info/ . If you would like your projects, resume, or portfolios reviewed, please comment below and send over your info to kenjee.ds@gmail.com",True
