author,updated_at,like_count,text,public
@kalikrishnamondal5570,2022-10-19T09:19:46Z,0,What's the minimum qualification is required for data scientist? I am a science student but i have completed my graduation in arts .,True
@kalikrishnamondal5570,2022-10-19T09:17:37Z,0,Is there work from job available as a data scientist specially as a fresher ?,True
@roopantkalra9644,2022-10-11T22:35:23Z,0,"When is next batch for job guaranteed data scientist starts ? As 2.0 already started on 17th Sep and if I enroll now , how would I cover the previous classes . Thanks  And also data analyst course which is to be announced yet also comes with job guarantee?",True
@successdev8457,2022-10-11T17:37:04Z,0,"Telephone numbers in Côte d'Ivoire have been increased to 10 digits. On your registration site, they are always limited to 8 digits. can you lift this limitation so that Ivorians can register?",True
@vishalthakur4920,2022-10-09T09:22:54Z,0,Please create a playlist Python programming practice questions on logic bases,True
@avinashsingh7698,2022-10-08T17:04:20Z,0,"Hello sir, huggingface tutorial will be great.",True
@dads0423,2022-10-07T14:11:04Z,0,I am unable to received the otp(actualy i am in gulf) while selecting the course,True
@gopalakrishnans1661,2022-10-07T10:16:58Z,0,"hello krish, i enrolled to DLCVNLP course, there many links are not valid now. I already sent a query mail many days ago but still I didnot get any response.., I cant follow up the course!! please solve this issue",True
@ichosethisnamefirst841,2022-10-07T06:10:43Z,0,"I have an interview in say 10-12 days, I know nothing of ML, what to do???",True
@aishwaryadhumale1278,2022-10-07T05:04:20Z,1,"sir,please make video on interview quetion for data analyst profile",True
@santakdas7457,2022-10-06T19:19:31Z,0,Hello sir can you start a paid course for implementing latest research papers topics like other training companies are having,True
@harshkumar-bg2pm,2022-10-06T17:41:51Z,4,Please start data analytics batch,True
@vaibhavvyas8889,2022-10-06T16:48:53Z,1,I wanted wfh jobs in data science is it possible? How to go about wfh and can you let us know which companies provide wfh,True
@vivekawa123,2022-10-06T16:05:59Z,0,Happy Dushheheraa,True
@aniketjoshi7817,2022-10-06T16:05:40Z,0,sir plz make the latest playlist on reinforcement learning.,True
@vivekawa123,2022-10-06T16:05:20Z,0,hello,True
@vivekawa123,2022-10-06T16:04:57Z,0,hello,True
