author,updated_at,like_count,text,public
@A--_--M,2024-01-20T22:21:40Z,0,Do you use Excalidraw to draw illustrations in this video?,True
@tomkmb4120,2023-06-08T15:23:24Z,0,"If I am working with a dataset that continues values in different ranges for instance some are on a scale of 1-100 and others are on a scale in seconds between 4.30 seconds and 5.40 seconds, how would I go about normalising these for use with Euclidean Distance? otherwise, if I'm correct in thinking, that the ED calculation would be thrown off by the numbers in the range of 1-100 being much larger?",True
@nicoleluo6692,2023-02-05T22:42:04Z,0,OMG. You are so great,True
@OtabekJuraev,2022-11-07T03:18:43Z,0,I didn't know Edward Snowden had a YouTube channel. Great ),True
@ronanpatrick5763,2021-12-20T14:13:31Z,0,Thanks!,True
@christoffere425,2021-12-19T05:43:02Z,0,"does it matter which point is x1 and x2? or is x1 always the ""lowest"" point on the x-axis and x2 the ""highest"" point on the x-axis? Same with y1 and y2?",True
@davidguardamino,2021-07-21T23:09:16Z,0,"I like your video, i have one question: Is there any book or paper which describe the best distance to use? i mean when to use eucledian, manhattan, Minkowski, etc... I have been looking for that info but.. nothing clear. thanks a lot",True
@braydenyates2792,2021-07-19T01:11:31Z,0,yo thats just the pythagorean theorem,True
@iamthatoneprogrammer7210,2021-05-28T11:59:16Z,0,"I am currently working with this Euclidean distance on a project of mine (I'm new to Machine learning), but I am questioning what you can do with this result once you have calculated the Euclidean distance? a.k.a. What exactly do I have to imagine that this result is? What can this result be used for and in what way?",True
@claytonheathscott3819,2021-02-18T12:13:16Z,0,Our teacher said he would fail us if we used the sqrt function,True
@TheSecurityAgency,2021-01-05T19:10:36Z,0,"Good explanation, but I wasn't been able to stare on the the torch in the darkness I mean my Dark Reader extension is always on. It would be better for all if you gonna use a brown or black background",True
@manszeho,2020-10-23T22:36:01Z,0,how to create function to estimate the euclidean distance between two points in any dimension?,True
@jaywiji,2020-10-03T11:18:20Z,0,Thanks for your videos.  They are very helpful,True
@geocao,2020-09-17T09:16:06Z,0,You sound different when writing not typing.,True
@skillmonks.intern235,2020-09-16T14:03:39Z,0,Major Skills You Need to Master Machine Learning and Deep Learning. Read Full Blog Article https://blog.skillmonks.com/deep-tech/major-skills-you-need-to-master-machine-learning-and-deep-learning/,True
,2020-06-28T14:15:06Z,0,Thank you so much.,True
@alexmattheis,2020-06-27T17:10:57Z,0,Far too easy. :),True
@nisithh24,2020-05-09T14:17:30Z,0,Excellent,True
@lourdvicalcindor,2020-04-26T15:41:15Z,0,Very clear explanation thanks !,True
@iliasp4275,2020-02-22T00:45:15Z,12,"remember that feeling when the teacher announced to the class that we were watching a movie today? that's the feeling that these drawing style videos give me! great work, you really are helping me a lot!",True
@dchace00,2020-01-08T04:42:15Z,0,Awesome job. Simple and to the point!,True
@ericklestrange6255,2019-12-29T14:41:59Z,0,Ok formula done but... wth does this even MEAN on a plane? Ure missing the intuitive approach baby,True
@quanmedley6839,2019-09-04T15:35:08Z,0,I still dont understand where the numbers for the points are coming from are thoses just numbers to represent the features?,True
@daniloamorim3012,2019-08-21T14:00:40Z,0,How about the categories features?,True
@pavithram3182,2019-07-02T06:48:31Z,0,c program to find euclidian distance of n objects and p attributes,True
@SPaulTech,2019-05-18T16:02:17Z,1,how can i calculate Euclidean Distance for a dataset ?,True
@leavedrakealone1801,2019-04-29T06:38:47Z,0,"So, what I'm trying to understand is, if the input is two-dimensional then why is the output one-dimensional? What does 2.23.... represent? Inches,pixels, can anyone give some context?",True
@hillbct,2019-01-30T08:50:31Z,0,why my euclidean distance round to 2.2360679775 ?,True
@lovesickblueslovesickblues5198,2019-01-28T00:39:07Z,1,What I am doing here🙄,True
@Warby579,2019-01-20T14:32:16Z,1,Thank you! You made euclidian distance click for me.,True
@AmineOnline,2019-01-07T02:27:42Z,0,https://github.com/mrhili/knn_code,True
@danielsloan20,2018-10-25T08:04:31Z,0,Is there any examples of Kmodes Clustering in Python 3?,True
@randallwalkerdiaz1002,2018-10-14T22:01:19Z,8,"Theres something beautiful about doing linear algebra instead:  import numpy as np  diff = np.array([1, 3]) - np.array([2, 5]) sqerr = np.sqrt(diff @ diff)",True
@mahrukh1342,2018-10-07T20:34:59Z,0,next video's link?,True
@9492645953,2018-09-18T22:08:42Z,1,"How to find out Euclidean distance for mxn genotype matrix data?, this matrix contains binary data. Here m is no.of individuals and n is no.of markers. Please reply soon.",True
@RandomAlexus,2018-09-06T04:57:45Z,1,still comin back to good ol' sentdex,True
@multigladiator384,2018-04-27T19:32:41Z,0,fuck yeah I just got my homeworks and now I know what to do. thx,True
@garvit1748,2018-04-16T03:00:19Z,0,how to use weighted euclidean distance and what is the advantage of the same over simple euclidean distance... plz help,True
@irock2382,2018-01-30T18:01:05Z,1,Relieved to see a short video after 22 minutes :P,True
@snehaljaipurkar7975,2018-01-26T03:13:34Z,1,Sir please reply soon.... can we use eucledian distance and hamming distance both in knn classifier at the same time???  I am working on a project where I have to classify gabor features using hamming distance and geometrical features using eucledian distance..... Is it possible sir?????? In Matlab sir???,True
@MrBoubource,2018-01-19T10:53:00Z,1,Is it necessary to compute the sqrt as sqrt(x) > sqrt(y) is equivalent to x > y ? Wouldnt it save some time ? I havent watched your algorithms yet and it might be negligeable but i didnt want to forget to ask that,True
@arpitj07_,2017-12-29T09:13:38Z,0,"Hey sentdex !! If i have a distance matrix (distance between two nodes and diagonal is zero ), so i need to cluster these data ( any number of cluster) so how can i apply K Mean cluster algorithm in python ?   Since K mean works only on raw data about the data points rather than distance between them so i was confused to apply the method. please help me. (anyone who is reading this can help me) :) Thanks",True
@JohanSebastianCorn,2017-12-20T05:22:16Z,0,"when i heard 'euclidean distance', i was scared. then realized it was middle school math... just never gave a shets about the name.  for the people who don't understand what I'm talking about...which is a bit sad... euclidean distance is finding the hypotenuse of a triangle. well... only when it is two dimensional and three. beyond four is a whole new ball game :D",True
@PedroLucas-hk3vo,2017-11-30T18:33:33Z,0,"A simple way for youngsters to understand this formula is to think about the Pythagorean theorem and how (for 2D, lets keep it simple) you can translate your entire X/Y axis so that O (0,0) matches one of your points.  For distance purposes it is irrelevant where your Origin is. So now, If you have two points P1 and P2, and P1 matches the origin, what's the distance to P2 ? You know how to calculate it, using a^2+b^2=c^2.  a is the X coordinate of P2. b is the Y coordinate of P2. c is the distance from P1 to P2 (the hypotenuse ) So... c=sqrt(a^2+b^2) = sqrt ( (a-0)^2 + (b-0)^2).  See the zeroes ? That's the P1 coordinates,. There you have it, Euclid and Pythagoras working together :)",True
@bellsandoor,2017-11-08T12:12:34Z,0,"hello,  if I have 20 predictions to test whether to turn ON or OFF a system, then how would I do the Euclidean Distance? for knn alg",True
@rahulmodak1633,2017-09-06T12:52:57Z,0,great video man keep doing this awesome work,True
@noskill1374,2017-07-22T15:46:08Z,0,Incorrect Video.,True
@nmaina,2017-04-17T18:26:13Z,22,"from math import sqrt x = [ 1,3 ] y = [ 2,5 ] euclidean_distance = sqrt( sum(  [(x-y)**2 for x, y in zip(x,y) ] ) )  much easier if using ndarrays",True
@zhengtracey2363,2017-03-29T01:51:13Z,0,"just curious about whether we could cal the Euclidean distance when all n dimension feature of xi are categorical? since i'm dealing with cell phone scam call data, the raw list r just non-sense, so i code them into categorical variables to grab info out of it, but to use the ADASYN algorithm for imbalance dataset, we need to cal the K based on euclidean distance....",True
@atiqulislam4783,2016-11-28T20:29:14Z,0,what would you have to do if you needed to do euclidean distance with 3 dimensions?,True
@qzorn4440,2016-05-20T01:10:05Z,0,nice job.,True
@lward5792,2016-05-04T01:42:31Z,0,"Where did you learn machine learning? College? Are there any books you can recommend, currently studying it and would like some reference. I'm using a stat book right now.",True
@TheMazyProduction,2016-05-03T21:38:45Z,1,Will you do a series on the traveling salesman problem?,True
