author,updated_at,like_count,text,public
@krishnaik06,2022-08-17T10:58:59Z,2,"Visit https://ineuron.ai/one-neuron/Tech-Neuron Use Krish20 for additional 20% discount Join my Telegram channel where we can discuss anything related to dara science https://t.me/+V0UeLG8ji-F8ThNb",True
@user-rr9jq1bt3e,2023-04-02T17:05:52Z,0,"Hi Krish, is there any chance again ?",True
@rahul2506,2022-09-29T02:07:15Z,0,Many new live courses are now not being added now. They should also be added as per this video.,True
@vasanthkali05,2022-08-27T17:55:53Z,0,"Krish, the price has been increased. Is there any discount code. If so please provide Sir.",True
@Dee14444,2022-08-20T07:57:53Z,0,Thank you Krish and Sudhanshu for the amazing content in Tech Neuron. I am learning DS and ML from scratch using the courses in Tech neuron and really happy with the detailed explanations.,True
@karthikr7284,2022-08-19T16:21:35Z,0,Anyone has any idea about quality of content?,True
@victorhenostroza1871,2022-08-19T07:41:46Z,1,Sir i click there in your afiliate link but the price says $314.00?????,True
@gauravfamily2209,2022-08-18T04:16:18Z,1,Please add Apriori Eclat algo also in the DS course,True
@EzraSchroeder,2022-08-17T22:30:58Z,0,Is it only for Indians? How many courses are in English? Can you buy it in the USA? What payment methods do you accept?,True
@chetan594,2022-08-17T18:45:06Z,1,"I have joined enterprises java and blockchain both a month before,and both are part of techneoron i can see . Means i  paid almost same that you are offering now ,  As i alredy enrolled before  i have only access of 2 course , Those who will enroll late will get access of 240 course ,  Bad luck of mine ☺️",True
@santakdas7457,2022-08-17T18:23:51Z,1,"First change the faculties please for data science ,teaching is like bullet train",True
@Hasnainsubhani,2022-08-17T17:27:27Z,0,How it is different from one neuron,True
@jyothiswaroopthatikonda1403,2022-08-17T17:04:52Z,0,Purchased ❤️,True
@vishallalwani7152,2022-08-17T13:37:21Z,0,Thank you sir🙏,True
@vikasrajpuri8748,2022-08-17T13:35:23Z,0,Great initiative sir,True
@BikramSingh-xt6vp,2022-08-17T13:31:53Z,0,Love you from the heart ❤ iNeuron has taken it to heat to educate the country at the most affordable cost so everyone can access quality education,True
@BikramSingh-xt6vp,2022-08-17T13:31:21Z,0,Love you from the heart ❤ iNeuron has taken it to heat to educate the country at the most affordable cost so everyone can access quality education,True
@mayankyadav-sg9lm,2022-08-17T12:31:23Z,0,Bhai saheb ab kya maar hi daloge humko aaplog....itna kaise de dete hai aap log ? Tahe dil se shurikya aap ko,True
@sakshigupta-iu6vg,2022-08-17T12:21:32Z,0,Thank you iNeuron and Krish sir JAI HIND,True
@manpreetsahu2190,2022-08-17T12:17:42Z,0,Thank you so so so much you have made my day and life with one initiative,True
@rameshchordia9337,2022-08-17T11:52:35Z,3,Krish sir and iNeuron really have our back....I am from a tier 3 city sir and my family worked very hard to provide me good education...I must say if ineuron would have been there back in the day our stuggle would have been way lesser....Krish sir and Sudhanshu sir thank you for giving me and my family a good life I was part of your fsds batch and I have made a successful career transition....jai hind and jai iNeuron,True
@iplkesitare7974,2022-08-17T11:47:45Z,0,When will  ineuron app launch,True
@sujatanair2586,2022-08-17T11:30:38Z,0,You and iNeuron are true hero's of education..you guys put such hardwork and make it so affordable helping lakhs of people get a better life really grateful to you,True
@manjunath7497,2022-08-17T11:11:09Z,0,I wish you had tech neuron for family 😁. Im one subscription... Planning to take one for my wife as well... If we had tech neuron for couples or family then each member adding by paying some extra amount would be great!,True
@coderbharadwaj2925,2022-08-17T11:02:08Z,0,Do we have full stack javascript developer course  available in the subscription.,True
@Abhi_soni85,2022-08-17T11:01:36Z,0,Enrolled,True
@sandipansarkar9211,2022-08-17T11:01:02Z,0,finished watching,True
@chaithanyach7994,2022-08-17T10:59:44Z,0,Hi krish wat about for ppl who has availed 2yrs access... How can we get lifetime access.. Since paid a month ago,True
@amitabhjayaswal,2022-08-17T10:56:44Z,1,"Yes Krish, what's the cost?",True
