author,updated_at,like_count,text,public
@aditimondal3995,2022-12-03T06:19:00Z,0,"Hlw....for deploying this entire part u said step by step guidence is updated on GitHub, but I am unable to open the document. Is there anybody else facing the same or it's me only.",True
@pavanmutyala6270,2021-02-13T10:14:35Z,0,i have craeted a chat bot and embedded in website using df-messenger how can i style the chat bot can you suggest me any thing,True
@preetham4974,2020-07-03T06:47:09Z,0,"Hi,How can config.ini secure my password from clients or someone who has access to my code ? thank you",True
@jyotirana8684,2020-06-04T16:49:18Z,1,Where can we create a webhook url?,True
@ayushkumar-dq3rk,2020-05-17T10:46:24Z,2,"How did you made course name entity, in parameter section, as it is not inbuilt in dialog flow",True
@AmitTiwari-wf1xj,2020-04-23T19:41:39Z,1,"Hi Virat, I have checked that repo, there is no code, only pdf is there, can you please look into that",True
@Naushadamaan,2020-04-22T09:08:30Z,0,where I will get this python code?,True
@dileepsrivastava5523,2020-04-20T19:51:22Z,1,In diagnostic  info I am not able to get fulfillment request tab. Please help,True
@subhajitsaha345,2020-04-18T15:02:17Z,0,where can I get the code? plzz...,True
@anupammitra,2020-04-13T15:50:41Z,0,Where do we deploy the code. Is it heroku or inprem observer.,True
@abhishekdand7333,2020-04-11T11:04:15Z,1,Where we have to upload the code for sending mails?,True
@dineshraturi,2020-03-27T20:59:31Z,0,awesome :),True
@ShivShankarDutta1,2020-03-27T12:13:33Z,0,Thanks Virat.,True
