author,updated_at,like_count,text,public
@ahrdal,2024-05-28T15:54:37Z,0,"It seamed as if they were taking screen shots of GDP-data from several countries, and just using extrapolating them into the future with various time-series methods. That does not constitute.a forecast of GDP growth, you need to analyse much more types economic data for that.",True
@giulia6930,2024-04-16T20:48:45Z,0,"Frankly, I didn't get why that dude told the public that we have to work in farms😂 Farms are gonna be replaced far before programmers, as medicine and education, we would probably rise beatles and crickets in those farms, surely not cows😂 What kind of comment was that? Just another way to say ""I'm full of shit"" without saying ""I'm full of shit"".",True
@Gamez4eveR,2024-04-10T07:59:10Z,0,"6:04 this graph is quite something In my experience, Claude3 is barely any better than GPT4, yet in this graph, Claude2 demolishes GPT4",True
@MACODJ,2024-04-08T15:06:07Z,0,Nice video,True
@thedeadman8361,2024-04-06T19:02:17Z,1,"Remember everyone, there's no point in studying computer science and programming because AI is going to take over and AI has absolutely nothing to do with computer science and programming.",True
@geetube79,2024-04-05T18:01:50Z,1,Corporations SIMP for money. Do you trust them? Lol,True
@thisbridgehascables,2024-03-28T22:55:39Z,0,"No outside tests.. means it’s only as good as the test. So, it can’t replace crap.",True
@yournan5372,2024-03-28T16:23:36Z,1,"HEY EVERYONE HERES THE SHORT ANSWER: study computer architecture and science and the basic rule set for code and programming syntax so that you can use AI tools to their max potential, learn the rules so you can break them like a pro",True
@k7gamerz414,2024-03-27T16:20:08Z,0,"00:02 Devin, an autonomous bot, can impact job security with its coding and analysis abilities 01:15 Cognition tool used for code fixing and data analytics 02:30 Devon demonstrated impressive problem-solving skills with computer vision model 03:35 The importance of human intervention in guiding automated coding solutions 04:48 Coursera offers $100 off yearly subscription to Coursera Plus, giving access to Google certificate and 7,000 other learning programs. 06:00 Positive trajectory towards better coding technology. 07:05 Anthropic released a new economic analyst model second to open AI's GPT-4 08:21 Using coding and large language models for data analytics",True
@06kokoko,2024-03-27T01:23:33Z,0,Isn’t this like questioning whether it is worth learning English when AI can generate text for you?,True
@ventus.pd89,2024-03-26T18:06:42Z,0,"I will study only because if AI takes over the world tomorrow, I will be able to hack it!",True
@shanermahmud1086,2024-03-26T14:30:41Z,0,"Programmers will not be replaced, but the gap between programmers and non-programmers will get unbridgeable.  There's a war coming. A war, Jim. I'm just going to make sure I'm on the right side.",True
@MobileDeveloper1965,2024-03-26T11:15:16Z,0,The problem is if the business trusts the code generated by the AI,True
@knw-seeker6836,2024-03-26T11:14:34Z,2,The skill of problem solving will still be relevant one way or the other  By the way Luke you explained everything very cool as usual,True
@MobileDeveloper1965,2024-03-26T11:13:36Z,0,Coders will need to check the code generated by the AI,True
@MobileDeveloper1965,2024-03-26T11:12:41Z,0,Mindless ceo,True
@Nate-fy5cq,2024-03-26T10:10:36Z,0,I have a feeling we closer to singularity then we think,True
@hypergraphic,2024-03-26T03:43:48Z,1,It's like asking should we even learn math since we have calculators and computer algebra systems.  The answers always gonna be yes if you care about grokking how the whole thing works from the bottom up .,True
@austinejuma6160,2024-03-26T02:25:42Z,0,"Those who are threatened by AI just don't understand their purpose. AI is going to benefit those already in the realm of IT than any other field. No company will hire a plumber as a prompt engineer but developers will. Furthermore, it's a matter of embracing technology. If you are a programmer, embrace it and you will be considered, If you are an engineer embrace it and append your skills alongside it. Besides if AI has to affect the job market, I bet every other field will be, no need to panic if you embrace the emerging technologies. Forget all these misleading projections.",True
@werren894,2024-03-25T03:31:24Z,0,"AI would not kill software engineering, that make no sense, it would kill the low hanging fruit, common job or the high level stuff, the invention of the new is still our responsibility because AI would not be able to understand us (even our scientist are still in research about human), human courisity would still be going, the low level stuff always need some human works.  software engineering is more than just to create product that solve problem, that would be AI and scientific machine, calculator did not replace accountant, programmer seems don't quite to understand, alot of machine are design not to be coded/programed, the job of SE is to make sure machine can be ""instructed"" to do something, like cracking a paid hardware product which is a crime is still software engineering, there is alot to it.",True
@mrbane2000,2024-03-24T20:42:14Z,1,"Small reminder, GitHub is held by Microsoft now. Which i really don't like",True
@oscarcastro9316,2024-03-24T14:18:56Z,2,"I've been ""programming"" with AI. For years I've struggled with learning Python. Now I make full script, automations and machine learning projects.  Im sure using AI for work will be frowned upon certain fields, but an employer who looks beyond that and focuses on the results will be the ones that will stay ahead of the curve.",True
@youMatterItDoesGetBetter,2024-03-23T23:59:21Z,80,"Please everybody, stop studying CS, drop out of school and quit programming... so my salary will go up to 300k a year. =p",True
@herrderr366,2024-03-23T19:43:35Z,5,"Imagine, there are no programmers, and who check and understand the code? As a cs engineer i can tell you this is bs, nonsense and just a pr-stunt",True
@bluecrocks,2024-03-23T16:45:53Z,1,If it’s a passion you will do what you want,True
@FactsNoCare,2024-03-23T13:29:22Z,1,It's cool but takes hours to do tasks and that's gonna cost a pretty penny with how much llms are. Just pay the humans that already know what's up.,True
@malik.E.A,2024-03-23T13:04:35Z,2,it's not using a debugger because it's obviously  not real 😂its all markerting.,True
@jarryd9422,2024-03-23T12:45:02Z,1,"Meh, the fear drives me to continue on learning.",True
@user-tf8mj2ew4k,2024-03-22T23:42:44Z,0,what about sql for data analytics or phthon for data analytics like just telling them group this or select this or sort by whatver or do i still have to fully and advancly learn coding for data  anlaytics or is it unesscary,True
@centipedekid9824,2024-03-22T23:21:50Z,2,Who tf thought it would be a good idea to invent something to take their job?,True
@alphatipoglu3160,2024-03-22T21:19:15Z,0,"Luke hello as you know, we are working or want to work on data analysis, like me, we must have basic information such as ensuring the security of our computer, not sharing our personal data around and protecting the company before we get to work. Can you prepare a video on this subject?",True
@stefcon2000,2024-03-22T19:23:32Z,21,"People need to understand that all the hype around AI is there for marketing. You can't build a startup and say, yeah, we are just a new tool trying to breakthrough, you need to sell yourself hard. And I don't believe that there was a lot of AI breakthrough done with Devin, they most likely just included some smart prompt engineering to prompt LLM to search net/docs when it meeds to and to run it's code multiple times and try to reflect on it (basically, run itself until test cases pass). Cool, but nothing special in grand scheme of things.",True
@DjordjeSusa555,2024-03-22T18:09:50Z,0,What is the right direction here Luke?,True
@josephmiller9180,2024-03-22T15:32:54Z,6,"Luke, you are our father",True
@MINDucated,2024-03-22T14:13:46Z,65,"If programmers and developers can be completely replaced, I think that not only programmers but most people with other careers should be worried",True
