author,updated_at,like_count,text,public
@SAURAVkumar-sg8mk,2021-11-01T15:14:24Z,1,"thankyou sir,,,it helped me in  data generation for my CNN model",True
@mertceylan2080,2021-10-31T10:05:55Z,4,Short and brilliant tutorial ! Thank you so much Krish... May Allah bless you,True
@abhinavgarg5611,2021-10-16T09:14:23Z,3,For those facing this error FileNotFoundError: [Errno 2] No such file or directory  create a folder named preview in the same path where your notebook or py file is located and then you will be able to see augmented images in this folder,True
@vishaljhaveri7565,2021-10-11T23:34:38Z,1,"Thank you, Krish Sir. It was a good tutorial.",True
@relaxpeacefulmind2440,2021-09-10T17:41:01Z,0,"In this augmentation if we do all augmentations at a time won't it mix everything , means it will flip as well as rotate as well as elongate in single image",True
@jeamsdere9636,2021-08-13T04:09:50Z,0,"thank sir, it was great tutorial",True
@tirthadatta7368,2021-08-03T14:40:15Z,0,"Sir, can u please make video on data augmentation using multiple image and how to split image data into train and test??",True
@pawansran4690,2021-07-29T06:22:47Z,1,This video has been really helpful. Thank you so much,True
@imanefahim8557,2021-07-22T12:46:40Z,0,"Nice video, I did data augmentation ""on fly"" inside my model, any ide how to visualize it?",True
@saniaurooj5450,2021-07-11T08:43:08Z,0,your video is very helpful. Can you tell me which data augmentation technique is used for time frequency domain spectrogram (images) ?,True
@tausifahmed751,2021-07-09T11:52:46Z,1,"MANKIND'S ANGEL YOU ARE, YOU ARE MY SAVIOUR. INDIA ROXX",True
@satinder_sartaaj,2021-07-04T05:55:36Z,0,How can we balance image dataset by using this augmentation??,True
@jayasandeepreddy3474,2021-06-10T11:37:37Z,0,"Hi Krish,  after augmenting the images when we pass the data for training , do we need to maintain height and width of all images same ?",True
@andrmtts,2021-06-04T10:15:59Z,0,thank you!,True
@aryansingh2105,2021-05-24T15:45:56Z,4,"Sir if possible please make a video on how to create a synthetic categorical dataset for generating a CSV file. I have watched your video in which you have used DataFrame for the generation of artificial data, but attributes in that dataset have no correlation. Thank you.🙏🏻",True
@louerleseigneur4532,2021-05-20T15:00:12Z,0,Thanks Krish,True
@subhadeepdutta5501,2021-04-17T16:18:33Z,0,"If  I have .nii file and how to augment based on CT, MR",True
@ausheekhamesra6583,2021-04-12T17:41:56Z,3,"Just wondering how I could change the names of the augmented images that are being saved? For example instead of the randomized numbers ""cat_0_1449.jpeg"", how could I save it as cat_1, cat_2, cat_3.... Thank you",True
@aisyahrobi3623,2021-02-27T16:19:16Z,1,FileNotFoundError: [Errno 2] No such file or directory...can someone help me with this... I really need help for my project,True
@9-se-5,2021-02-17T16:28:42Z,0,"Hi sir getting this error please help em out Input data in `NumpyArrayIterator` should have rank 4. You passed an array with shape', (2720, 4106, 3))",True
@VictorVelazquezEspitia,2021-01-26T20:45:02Z,0,"Excelent video, thank you",True
@wanianawaz6999,2020-12-24T20:07:09Z,0,i am stuck with so many error please help me out,True
@wanianawaz6999,2020-11-28T19:09:05Z,1,"Could not import PIL.Image. The use of `load_img` requires PIL. sir this error occur continiously , how we can install pil in jupyter?",True
@vjukulkarni6057,2020-11-18T15:40:55Z,0,How if we have n numbers of images,True
@heenagirdher6443,2020-11-11T13:49:06Z,1,Thank you so much sir for such a great tutorial,True
@khankhn4285,2020-11-10T16:30:17Z,0,"I want to increase (augment) the number of images that i have (50 images) using ImageDataGeneator.  I found the following code, but it only augments one image per time (one file). I am new to python, so, if there any other easier method to automatically augment the 50 images at once and save the outcome in a new folder... Any solution",True
@saurabhkumar289,2020-10-06T19:19:28Z,0,Please send this code,True
@divyarajvs8890,2020-09-23T10:29:41Z,0,FileNotFoundError: [Errno 2] No such file or directory:  is the error i am getting even i though i copy the correct path from my system where the image file exists,True
@sonamkori8169,2020-09-19T18:54:20Z,0,Thank You Sir,True
@rajabalimondal7308,2020-08-12T08:49:50Z,0,Sir please upload a video on image pre processing for model fit(),True
@priyankadinda6670,2020-08-05T06:49:46Z,0,where to create the 'preview folder.,True
@cool_videos6016,2020-07-27T09:12:54Z,7,How can you data augmentation on selected image classes when a dataset is imbalanced,True
@nidhikundu3620,2020-07-17T14:11:45Z,0,how to do data augmentation of multiple images together??,True
@Prachi_Mayank,2020-07-10T13:18:32Z,8,"thank u thank u for always helping me like an angel... u are just great sir..keep it up... people like us  who are new in this field need your support, so thank u again sir.",True
@shreenivaschityala3699,2020-07-10T11:59:38Z,1,Indian Andrew Ng,True
@everythingisinfrared6029,2020-06-24T15:09:30Z,0,"Sir,  is image augmentation applied only at the input image (e.g. the image that shows the cat or dog), or also on the label image (binary image)? Thank you.",True
@prasunprakash2297,2020-05-29T11:29:37Z,0,Please provide the github link for this code,True
@Kumar08,2020-05-28T11:31:32Z,0,Please provide Github link for this code.,True
@satyaganesh7159,2020-05-24T16:29:32Z,1,"sir please  create a tutorial on MNIST dataset with indepth intution, which will be useful",True
@zakiasultana295,2020-05-09T19:05:34Z,0,I didn't understand about catsdogs.h5.  Would you please tell me about this?,True
@nournour-fd3nb,2020-05-03T03:27:48Z,0,"please help me , i have a Error :    ImportError                               Traceback (most recent call last) <ipython-input-13-645b879717bb> in <module>      10         fill_mode='nearest')      11  ---> 12 img = load_img('OIDv4_ToolKit/OID/Dataset/train1/Ruler/8d61bcdb3bf8b010.jpg')  # this is a PIL image      13 x = img_to_array(img)  # this is a Numpy array with shape (3, 150, 150)      14 x = x.reshape((1,) + x.shape)  # this is a Numpy array with shape (1, 3, 150, 150)  D:\ProgramData\Anaconda3\envs\tensorflow_env\lib\site-packages\keras_preprocessing\image\utils.py in load_img(path, grayscale, color_mode, target_size, interpolation)     106         color_mode = 'grayscale'     107     if pil_image is None: --> 108         raise ImportError('Could not import PIL.Image. '     109                           'The use of `load_img` requires PIL.')     110     img = pil_image.open(path)  ImportError: Could not import PIL.Image. The use of `load_img` requires PIL. i thank you  very much .",True
@codingtamilanvlogs,2020-04-22T13:48:00Z,0,Data argumantation for MATLAB code of CNN is available ??,True
@sandipansarkar9211,2020-04-20T16:27:42Z,1,That was a superb video.Just want to get my hands dirty with practise.Thanks Krish.,True
@harshzota161,2020-04-11T09:33:32Z,2,"Hi , I had some doubts regarding a project i am doing for my final year , I am very confused presently what to do and how to go about , it would be really great help if I could contact you personally somehow.  please if you read this contact me on : hzota1042@gmail.com anyone with great knowledge about deep learning , image recognition is please contact me on the given email",True
@sahubiswajit1996,2020-04-06T06:22:32Z,3,"Why we are doing this line? x = x.reshape((1,) + x.shape)  # this is a Numpy array with shape (1, 3, 150, 150)",True
@nishatchowdhury1466,2020-03-08T17:25:04Z,0,I have 90 real datasets..bt i need total 1000 dataset..shall i apply this technique for machine learning??,True
@nishatchowdhury1466,2020-03-08T17:23:53Z,0,Is it applicable for machine learning??,True
@mianshani9115,2020-02-29T11:08:49Z,1,Source code link??,True
@mianshani9115,2020-02-27T19:41:14Z,0,How thia data set used in website??? Such as i want to make data set for Hat pics and put that pic on real time face detection..? Could you tell me how to use?,True
@vandanapal7321,2020-02-23T04:53:46Z,0,i haven't used kaggle dataset and  my images are no labelled like an image is a cat or dog ....what condition should i apply in the if else block for appending 1 if a dog and 0 if cat,True
@renarayana4177,2020-02-01T15:10:23Z,0,Can you share the code???,True
@ajanthakaipu1790,2020-01-28T01:39:20Z,0,Sir please explain graph convolution neural network,True
@ranjithkumarsamala6416,2020-01-20T11:13:11Z,1,"dude, please do post code in descritption",True
@forever-fz1hk,2020-01-16T09:57:47Z,0,krish sir just one question please answer....to speed up my processing iam practising them on kaggle as it provides much fast speed....but please answer how to train a image from my computer...or how to set path,True
@darpan810,2020-01-01T08:04:25Z,1,"same technique I applied but showing error   ""Could not import PIL.Image. The use of `load_img` requires PIL.""  Please help sir",True
@sourinroy992,2019-12-21T16:40:37Z,3,is data augmentation only applicable to image datasets? what about other types of datasets?,True
@arjunpukale3310,2019-12-21T13:04:47Z,10,Sir please upload a video on how to convert image dataset stored in directory as numpy array with image augmentation,True
@alluprasad5976,2019-12-21T12:31:54Z,4,Thank you Krish..do more on segmentation and detection,True
@arshad1781,2019-12-21T12:23:58Z,1,nice,True
@EngRiadAlmadani,2019-12-21T11:00:38Z,1,Good jop,True
