author,updated_at,like_count,text,public
@Deborah28277,2022-04-06T02:17:16Z,1,THANK YOU !!!,True
@ekpotgodswill1581,2022-04-06T01:54:39Z,1,"This is amazing Alex, thanks for this🙏.",True
@AmerikiDork,2022-04-06T01:44:20Z,1,I am beginning to lose hope.  I have submitted over 100 applications and haven't reached the interview stage yet.,True
@stratascratch,2022-04-05T21:45:57Z,16,Alex! Thanks so much for reviewing our platform! I'm glad you found the platform helpful and I hope others do too. As you mentioned there are 50+ questions that are free. We also try to release in-depth data science articles almost daily...which are also free! So hopefully there's something for everyone.   Love your channel. It's been amazing seeing your channel grow from what it was a few years ago to what it is now.,True
@datawhipper,2022-04-05T20:19:42Z,0,"Just curious, why do we need the SELECT before the ABS?",True
@patrickmeehan6856,2022-04-05T18:33:03Z,1,Thanks for the video.  Attention: you need to register even to get the freemium capabilities.,True
@cskong598,2022-04-05T16:15:49Z,2,"The preview feature is superrrr useful for me. I used to practise MySQL in HackerRank, LeetCode, and InterviewQuery, three of them don't have a preview and run the code to check the result.",True
@jaberabedin5487,2022-04-05T15:19:38Z,4,Awesome stuff Alex - would you say being comfortable with medium-difficulty StrataSratch SQL questions is the bare minimum requirement (for the SQL portion) to be qualified to apply for data analyst jobs?,True
@Dilla2k9,2022-04-05T15:16:06Z,5,"I have a tech inteview with a SQL assessment tomorrow, perfect timing. Been using leetcode but I'll check this out too. Thanks for this Alex",True
@krishnabarfiwala5766,2022-04-05T15:14:27Z,1,The perfect video I could have asked for ever 😁😁😁,True
@govindnair3135,2022-04-05T13:54:40Z,1,Hey Alex ... Happy to see you back!,True
@shrutikaaggarwal7088,2022-04-05T13:43:20Z,1,"Could you make a video on one of the interview question ""What is your salary expectation?""",True
@lucabrandt7161,2022-04-05T13:14:19Z,1,Great video!,True
@jerrisg9457,2022-04-05T13:11:59Z,1,This channel is becoming above and beyond many others. Good work.,True
@fbalseiro,2022-04-05T12:32:48Z,3,"Great shout-out Alex! Nate from Stratascratch really deserves it! I've been using his website and also watching videos from his youtube channel sharing hist approach to solve some of the questions, that help me improve my skills in SQL and prepare to technical interviews.",True
@drtr4uma626,2022-04-05T12:20:19Z,1,Great Video! I’m glad I’m not the only person that thinks leetcode is exceptionally difficult lol.,True
@AkporHari,2022-04-05T11:57:28Z,4,"Hello Alex, you are just the best. Your videos are really timely for me. Help when I need it. Watching this now.",True
@akshaymondal1372,2022-04-05T11:44:29Z,0,Can you make a video on how to get remote data analyst jobs,True
@undercover8979,2022-04-05T11:16:55Z,5,I am right now looking for an internship and you could not have done a better video for me !! Im also following you since few months and your content is such a gold mine for Master and Msc students getting ready to jump into the business. Thank you very much Alex !,True
@raynaldy1682,2022-04-05T10:51:19Z,2,"Noooo, I just did a technical interview yesterday and I'm far beyond prepared 😂",True
@NotFound-iu8wx,2022-04-05T10:47:20Z,1,I watch Nate's video too. Very useful,True
@datanash8200,2022-04-05T10:34:19Z,8,Could have really used this a few weeks back before I finally got an internship 😅😅 would have saved me so much time. Still gonna be useful for the future tho 🤓,True
