author,updated_at,like_count,text,public
@surajjadhawar628,2022-08-10T07:16:02Z,0,thank you bro,True
@shubhamshinde9546,2021-11-03T07:20:41Z,0,Sir how to store extracted particular  string  to datset ?,True
@madhavgohel3550,2021-10-19T09:25:14Z,0,Sir please show how to deploy it using flask on heroku there is some error,True
@sankarachari,2020-12-23T12:05:36Z,0,"Hi Krish, I am getting problem of installing opencv-python library. Getting error 'pip is not recognized' while installing in my environment.",True
@hritwikbhaumik5622,2020-12-19T19:09:37Z,0,sir how to activate the environment thing that you did in 13:38??,True
@sankarapandian.selvaraj,2020-07-13T08:20:56Z,0,"Hi Krish, Can we train pytesseract with particular font in English. Thanks.",True
@gender121,2020-07-04T03:41:40Z,0,"Sir, can you  list all the devices with model names to create such amazing videos producing such nice sound and video quality",True
@saadmanahmed860,2020-06-30T05:21:39Z,0,the github link pytesseract :  https://www.youtube.com/redirect?event=live_chat&redir_token=QOyC1N_W0QgXheEC_i9O4eCA0-p8MTU5MzU4MDY0MUAxNTkzNDk0MjQx&q=https%3A%2F%2Fgithub.com%2FUB-Mannheim%2Ftesseract%2Fwiki,True
@dalwindersingh5902,2020-06-29T15:09:12Z,0,Can you  suggest deep learning libs for recommendations engine?,True
@dalwindersingh5902,2020-06-29T15:08:11Z,0,Hi,True
