author,updated_at,like_count,text,public
@oursilentcanvas,2017-08-19T13:26:19Z,0,"Thanks man, great logical explanations.",True
@PieCheeseGuyGamingChannel,2017-07-24T22:32:16Z,1,Is there an updated video yet?,True
@fffppp8762,2017-06-28T02:17:45Z,0,why cash/10?,True
@arturbegyan5207,2017-03-30T19:29:07Z,0,They use 255 as a limit because that is the highest number you can store if 8 bits of memory are allocated for storing a particular number in the universe of shares. It is the same issue that Pacman had with the number of levels you could play :),True
@furrheul1989,2017-01-15T12:29:37Z,0,"Hi, for all of you requesting Quantopian 2 updates. Someone active at Quantopian rewrote Harrison's code to make it Quantopian 2 compatible..https://www.quantopian.com/posts/sentdexs-quantopian-tutorials-updated-by-me-for-quantopian-2-algorithm-2-videos-4-7",True
@uhastmesh,2016-11-22T00:53:18Z,0,"gives syntax error for the def handle_data, where could be the problem?",True
@STEVENopticus,2016-07-21T17:22:43Z,0,"And now... with QUANTOPIAN 2, instead of ""universe"", what can we do ??",True
@liamolson-kenny7460,2016-06-07T10:15:26Z,0,Quantopian 2 no longer has a limit of # of assets and also doesn't allow iteration over data. Can you provide an example of how we would achieve the same results in this video under the new api? Thanks just getting started.,True
@williamriley9542,2016-05-10T22:45:34Z,0,"I don't know if you still read these comments, but i'll try anyways. First of all, thanks so much for the vids, they are super helpful. As you may know, quantopian has updated a few of their python commands and how they are calling variables and this is leading to some problems for me. One of the things is that they switched out context.fundamentals they have switched to fundamentals_df, or at least this is what i'm getting from it. This being like this, when I try to update_universe(context.fundamentals.columns.values) or update_universe(fundamentals_df.columns.values) it gives me an error. Can you explain this?  I uploaded a pic on imgur if you're having trouble with my horrible explanation. http://imgur.com/JzCV7xU  Thanks!",True
@jacksonbrim7359,2016-03-14T05:08:02Z,0,"I did everything exact as in the vid and it came back saying: ""There was a problem starting your backtest. Please try again.""  Not sure what the deal is.",True
@songbird4089,2016-03-02T01:57:50Z,1,"Under the ""try:"" section, if I wanted to add multiple fundamentals, what's the code?  Do I do:  if context.fundamentals[stock]['roa'] > 0.08 and context.fundamentals[stock]['roe'] > 0.15 and context.fundamentals[stock]['net_margin'] > 0.15:  or do I do...  if context.fundamentals[stock]['roa'] > 0.08 and ['roe'] > 0.15 and ['net_margin'] > 0.15:  ...or what?",True
@olivermohr417,2015-12-15T04:04:49Z,0,"Great Job. I like your Data analysis and finance videos.  I have an error that I can find on the line of context.fundamentals[stock].['pe_ratio'] < 11:  def handle_data(context, data):     cash = context.portfolio.cash     current_positions = context.portfolio.positions          for stock in data:         current_position = context.portfolio.positions[stock].amount         stock_price = data.stock.price         plausible_investment = cash / context.limit                  share_amount = int(plausible_investment / stock_price)                  try:             if stock_price < plausible_investment:                 if current_position == 0:                     if context.fundamentals[stock].['pe_ratio'] < 11:                         order('stock',share_amount)                              except Exception as e:             print(str(e))  What can it be?",True
@BriefBall,2015-12-03T23:44:22Z,0,"as always great job, thank you for accepting me on LinkedIn, you said you read a lot.. can you recommend a book about stock investment.",True
@franciscov2431,2015-10-18T20:46:03Z,0,"I will eventually check this out, but from python perspective what is try and except doing? Also the context.limit is the max number of stocks that are part of our universe of stocks? Thanks",True
@jeromedeleon1226,2015-10-14T08:56:29Z,0,"I got an error that says: 'update_universe' only permitted within before_trading_start function though I copied exactly (it seems) the same code in this video.  I think the problem is in the position of update_universe within or outside a loop,.",True
