author,updated_at,like_count,text,public
@divi133,2020-11-07T07:41:13Z,0,Hi Krish . Is not possible to join your channel by paying through net banking?,True
@shivtiwari7813,2020-11-06T08:17:55Z,0,Krish how can i improve my domain knowledge,True
@anirbanmandal4788,2020-11-04T15:36:22Z,3,"Thank you Sir for sharing this valuable experience. We all know how you have excelled in Data Science, ML, but still you honestly confessed that two of your projects literally failed. A Genius is a Genius from heart too.   Wish you all the best Sir.",True
@madannikalje760,2020-11-03T14:52:28Z,0,Thanks for this particular video,True
@hlgsagar3792,2020-11-03T12:37:16Z,0,"It is better to hear you, since you have good knowledge regarding this.",True
@asishjoshi5774,2020-11-02T17:37:21Z,0,Thanks for sharing your experience.,True
@sauravjha9422,2020-11-02T10:15:26Z,0,Can you help in gaining knowledge in CPRD and FS domains,True
@ranasagar699,2020-11-02T10:12:31Z,0,Sir is ur AWS playlist completed??,True
@hrittickdebnath35,2020-11-02T07:08:29Z,0,Come on sir make video in features selection,True
@pratikbhansali4086,2020-11-02T05:11:19Z,0,Why it takes so long(around 6-7 months) to complete one project in a company 🙄,True
@pratikbhansali4086,2020-11-02T05:09:31Z,1,"Greetings sir,  Can you please do a raw data science project on live stream where u yourself wouldn't have seen that question before. Just choosing one problem from kaggle live and work on it. We want to see exactly how the mind of data scientist work when they see a problem.",True
@yudhisthirsingh8401,2020-11-02T00:05:55Z,0,"Love your content, keep going you are doing a great job.",True
@Raja-tt4ll,2020-11-01T21:24:09Z,0,Very useful video. Thanks Krish.,True
@arjyabasu1311,2020-11-01T20:39:25Z,0,You are my role model in my professional life !!!!!,True
@rajukr007,2020-11-01T18:49:04Z,0,Hello I am from humanities background but done my 12th from science  stream. Should I go for data science.  Will coming  from humanities background hinder my career growth? It will be really helpful  if you will share your insights.,True
@keshavbansal5148,2020-11-01T18:24:55Z,1,"Aahhhh, Motivation!!!! I would love to work in different domains,",True
@prateekshukla5534,2020-11-01T18:16:43Z,0,How I can go further ahead in data science field as I am currently working as a subject matter expert in statistics in one company.,True
@RemotelyGaurav,2020-11-01T18:11:56Z,0,As i am pursuing logistic domain in data science. Can u share ur project insights/tips/topics/feedback( i would prefer ur project code only if there is no privacy policy break) in logistics domain. That will be very helpful. Thank you,True
@PavanKumar-gl7bj,2020-11-01T17:16:15Z,1,Krish ll u plz explain how to understand data in data science,True
@anandhiselvi3174,2020-11-01T16:59:33Z,1,please do video on svm kernel please,True
@SagarKumar-gx4on,2020-11-01T16:50:11Z,11,'With respect to' has a seperate fanbase🤭,True
@ravindarmadishetty736,2020-11-01T16:10:05Z,2,"Hi krish, I lost my job recently can you please help me with your connections or reference",True
@raneshmitra8156,2020-11-01T15:30:23Z,2,Kris please make videos on GAN and BERT......,True
@son_of_aeolus2135,2020-11-01T15:15:00Z,4,Good work Krish...your vedieos give more energy to go on and explore datascience in-depth and deeply..wish you good luck...and expecting many more vedieos from your side....,True
@ayushsingh-qn8sb,2020-11-01T14:59:27Z,3,Really love your content krish...your videos are really motivating and there is something new in every video .... really like that ....thank you,True
@arjundev4908,2020-11-01T14:14:07Z,8,Krish can you please talk about Python developer role as well?,True
@asagaming7,2020-11-01T13:44:49Z,27,You should definitely start a Data Science Podcast Krish!!,True
@aashishraina2831,2020-11-01T13:08:38Z,9,KRISH: i am working on Telco Project currently and need your valuable inputs in feature engineering. Is there any channel i can have discussion or any member path. I need 1 to 1 assistance,True
