author,updated_at,like_count,text,public
@mini22q11,2024-04-23T09:20:26Z,0,Image captioning is CNN + Any (RNN/LSTM),True
@bhargavi372,2024-04-07T15:18:18Z,0,Can you tell examples in real world.so it will be better to understand easier,True
@kumaresand7180,2023-11-22T17:34:39Z,0,Thanks... Kindly make a videos on cascade neural network and numeric example..,True
@tirthadatta7368,2023-10-24T07:50:46Z,0,Kindly make a series of videos on CNN-LSTM for video classification,True
@aromaljosebaby9176,2022-12-16T17:34:19Z,0,"Love the energy, keep going sir",True
@santoshhulbutti,2022-12-05T06:30:40Z,0,heyyyyy... you're intelligent man..... 🤣🤣🤣🤣❤,True
@md.shafaatjamilrokon8587,2022-11-07T09:38:52Z,0,9:50 ok,True
@sagarparab6973,2022-10-30T15:35:46Z,0,"sir, You are Great",True
@sharvarijahagirdar9160,2022-04-29T06:03:59Z,1,Love the enthusiasm and gravity with which you want us students to learn and understand how incredible is the world of deep learning. Thank you so much sir for all the knowledge you have provided us. Eternally grateful.,True
@surajpatil4815,2022-03-19T16:23:17Z,0,How to fuse features from multiple deep learning model.,True
@garmmahool9083,2022-03-15T11:26:54Z,0,lots of love sir from Pakistan,True
@jamwithtina29,2022-02-26T14:13:27Z,0,"Thank you sir, this is amazing🙏",True
@jincygeorge6890,2022-01-20T23:14:41Z,0,Tf-idf *,True
@jincygeorge6890,2022-01-20T23:14:15Z,0,Whether to-idf handle timestamp and IP address,True
@ashokdhingra4,2021-12-19T06:16:43Z,0,"Hello, Mr Krish can you give me one to one, AI/ML tution  on suitable terms? I am doing PhD. Thanks.",True
@happilytech1006,2021-09-29T10:47:56Z,2,"Hi Sir,  Your Video's are like boosting energy for everyone. Whenever I want to learn new topic automatically my fingers type your name with that topic name :).  Great Teaching skills sir! Keep it up! Thanks!",True
@1bitmultiverse,2021-09-04T10:50:55Z,0,0:09 Can't stop myself from listening to it again and again 😂,True
@lianapoghosyan661,2021-08-01T13:00:11Z,0,"Dear Krish please do a video about Image captioning . Thank you for the videos , they are awesome, you are born for teaching 😍😍",True
@adityadubey9565,2021-06-28T14:09:31Z,1,I love watching your videos sir!!! They are way better than any paid udemy course. Thankyou very much for sharing your knowledge :),True
@johnhhu2137,2021-06-28T11:08:13Z,0,Thank you sir.,True
@sachinpriya88,2021-06-26T04:54:46Z,0,Is Elman Recurrent NN or Simple Recurrent NN anonyms to each other or they r different in theory?,True
@ps4030,2021-06-21T17:39:32Z,0,"Sir, I have a question, while in Time-series forecasting you have mentioned we will need RNN to predict the sales. But a simple linear regression can find the same. So do we really need RNN for those kind of Use-case",True
@louerleseigneur4532,2021-05-20T21:23:38Z,0,Thanks Krish,True
@amaljose116,2021-05-08T19:33:07Z,0,"Love this series, please do continue on this conceptual video series. Lots of love from a hobbyist",True
@vikasloonia4580,2021-04-18T18:23:55Z,0,Thanks 🙏💕,True
@eric__tamy229,2021-04-17T07:11:40Z,0,Please upload some worksheets for us to practice!!,True
@jinalshah5352,2021-02-24T09:00:07Z,0,Enough explaination on RNN concept is not explained... same thing repeated again n again like sequence of information. you should explain how it retains sequence of information.,True
@ePradnya,2021-02-12T05:32:26Z,0,you are a great teacher. I have seen very few people who can simplify but still give the quality content. God bless you.,True
@raviyadav2552,2021-01-28T11:29:27Z,0,you are one of my mentors. I really owe you. keep the good work up.,True
@geetaupadhyay2726,2021-01-10T20:48:04Z,34,"the passion, this guy has is all that keeps me going",True
@hamzanaeem4838,2020-12-20T09:34:26Z,0,Does this technique Word2Vec maintains the sequence of words before applying to the model ?,True
@zakariamustafa545,2020-12-12T19:44:35Z,0,Talks talks talks but no examples this does not prove anything!,True
