author,updated_at,like_count,text,public
@sharmaramdhan,2020-06-13T18:38:22Z,0,"I am struggling to execute , i get the error as follows guys:-  runfile('C:/Users/Ramdhan/Desktop/Study/iNeuronai/KnaiK/13062020/DL-Project-For-Beginner-master/app.py', wdir='C:/Users/Ramdhan/Desktop/Study/iNeuronai/KnaiK/13062020/DL-Project-For-Beginner-master') WARNING:tensorflow:No training configuration found in save file: the model was *not* compiled. Compile it manually.  * Serving Flask app ""app"" (lazy loading)  * Environment: production    WARNING: This is a development server. Do not use it in a production deployment.    Use a production WSGI server instead.  * Debug mode: on  * Restarting with stat An exception has occurred, use %tb to see the full traceback.  SystemExit: 1  C:\ProgramData\Anaconda3\lib\site-packages\IPython\core\interactiveshell.py:3334: UserWarning: To exit: use 'exit', 'quit', or Ctrl-D.   warn(""To exit: use 'exit', 'quit', or Ctrl-D."", stacklevel=1)",True
@heera_ai,2020-06-13T17:03:11Z,3,Waiting for the video on model creation from Deep Learning.,True
@ayushjain8685,2020-06-13T07:27:36Z,2,Sir i have trained on colab. Then how to implement on flask framework which is in Local machine.? Please Help,True
@deepakmehta9464,2020-06-13T06:27:23Z,1,"Hi Krish Sir, I am getting this output and then come next prompt    (base) C:\Users\princ\TransferLearningPrj>python app.py 2020-06-13 11:45:11.672905: I tensorflow/core/platform/cpu_feature_guard.cc:142] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX AVX2 2020-06-13 11:45:11.678930: I tensorflow/core/common_runtime/process_util.cc:147] Creating new thread pool with default inter op setting: 2. Tune using inter_op_parallelism_threads for best performance.    Kindly solve this problem",True
@saurabhkore,2020-06-13T06:03:32Z,0,"Hi Krish, I am using tensorflow 2.2.0, its throwing me an error stating that AttributeError: 'Model' object has no attribute '_make_predict_function'. can you please help me out",True
@sanyamjain7416,2020-06-13T05:10:17Z,20,"Sir, deployment of an ML or DL model is not an easy task for us beginners, can you place make a dedicated palylist on that, because i really follow you and just because of this i have to wander over the web because no one provides flask for Deployment tutorials",True
@im_joshila_aj,2020-06-13T03:45:08Z,1,Sir plz make a video on how to follow ur channel to start And learn ML from scratch with what all projects to do.... Plzz,True
@chandadhaduk5138,2020-06-13T03:17:06Z,0,Sir pls make more such videos,True
@bmuruganmurugan6,2020-06-13T02:03:48Z,1,Nice tutorial Krish....pls explain YOLO based object detection ....most people are using YOLO,True
@subhanshu3321,2020-06-13T01:22:35Z,1,"Hi sir Without any degree, Just with online courses, learning Home,  can  get job  a job in date science field, please tell me",True
@saketkattuboina6693,2020-06-12T20:51:22Z,1,What is your  machine learning and deep learning setup you use on your laptop ? Pls make a video on this,True
@mailmahim,2020-06-12T19:31:26Z,0,"getting following comment  020-06-12 19:26:57.897577: I tensorflow/core/platform/cpu_feature_guard.cc:142] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX AVX2 WARNING:tensorflow:No training configuration found in save file: the model was *not* compiled. Compile it manually.  any suggestions",True
@dtube6330,2020-06-12T19:17:50Z,0,Sir aap kabhi hindi language me content banaoge ki nahi  Plz reply sir,True
@ML_Indian001,2020-06-12T18:34:43Z,0,"@lakhanapexgroup@gmail.com Sir, please make a video on Streamlit.  That is the fastest way to build data apps. This is the link https://www.streamlit.io/.  It's coding so simple Compare to flask & Django. Please make a video on this. That is an amazing and fastest way to create a Data science machine learning web app.",True
@sagarbhagwatkar4104,2020-06-12T18:34:15Z,4,"I have just completed deployment of deep learning model using flask on Coursera few hours back, and it was 80% similar to this one, but i didn't understand it much there, but after watching your video, you solved most of my doubts. Thank you Krish, you are a saviour ❤️ please keep sharing such content they are really helpful for beginners like me. We appreciate your contribution to the community. ✨✨",True
@karantekwani4503,2020-06-12T17:32:49Z,1,"Krish please stop premier of the video, there are two reasons, first we have to wait a lot for the video, second we cannot download the premier videos... No hates :-)",True
@tejbhatt20,2020-06-12T17:21:35Z,0,"sir it is showing the error as ""WARNING:tensorflow:No training configuration found in the save file, so the model was *not* compiled. Compile it manually. Traceback (most recent call last):"" can you provide your tensorflow and keras verison?",True
@dejavukun,2020-06-12T16:55:34Z,0,"Hi Krish sir, can you please make a video on reading other's people's code and learning from it in the context of kaggle kernels?",True
@jamalabdulwahid7303,2020-06-12T16:45:40Z,0,"please, Mr. Krish speak slowly and repeat the idea many times to make it easy to  be understood. This is for all your videos. Best Regards",True
@chowdarybkc1619,2020-06-12T16:40:43Z,0,in the meanwhile  please show us about the github repo and how to reuse the code for own tasks it will be very helpfull sir,True
@prabhubalakrishnan8331,2020-06-12T16:38:53Z,2,Thanks Krish for giving the end to end. Do we do the same kind of process in real world for image classification.,True
@ankitsarkar157,2020-06-12T16:28:15Z,0,sir why we use r studio why not python.,True
@srinivasrahul2088,2020-06-12T16:12:17Z,0,Thank you for the video. Learned how to deploy deep learning project.  Can you make a video on how to manage ML Life Cycle using tools like MLFlow with the installation? Thank you.,True
@ponrajs5396,2020-06-12T15:22:51Z,1,"Hi Krish,  In case I need to host the same application in server like, AWS how could I do that. Make a video for it.",True
@rahulm774,2020-06-12T15:20:46Z,1,"Krish, will you be creating videos on creating custom models with RCNN, faster RCNN, mask RCNN soon? Or is it going to take time?",True
@vikhyathshetty3692,2020-06-12T15:20:30Z,2,sir can you show how do deploy ml models on mobile application,True
@cheedellasrinivas8090,2020-06-12T15:18:29Z,0,What are the Limitations of this model,True
@r.prasannavenkatesan9879,2020-06-12T14:49:17Z,1,"Sir, thanks a lot in advance for your work. Sir, are you going to upload this video?",True
@khansabatool6023,2020-06-12T14:10:45Z,0,"Krish please make a video on maskr rcnn, faster rcnn and yolo algorithm",True
@theLifeDiaryMemories,2020-06-12T12:14:24Z,3,"Plz plz plz plz plz plz plz plz plz Krish sir , I have trained various models but not deployed any as just because I have trained that on Google colab and can't re-run again on local machine to make a flask app . Takes lot of time so plz use that .ipynb file(of COLAB) only",True
@theLifeDiaryMemories,2020-06-12T12:07:53Z,0,Plz TRAIN your model in GOOGLE COLAB and use that .ipynb file to deploy it . Plz don't train it on local machine plz. Do everything using .ipynb file don't create a model.py file .I can't re-run the model in local machine again due to low specification of local machine plz  Do it using Google colab and use that .ipynb file to deploy,True
@vishalsiram1305,2020-06-12T12:07:24Z,1,Much needed sir,True
@sdhilip,2020-06-12T12:02:27Z,1,Are you planning to upload videos on Bert?,True
@koustavdutta5317,2020-06-12T09:01:46Z,4,"Sir, please make end to end implementation for Chest Xray or so on using Deep Learning & and some more challenging proijects's implementation. and sir , also waiting for your playlists on ML & DL using Kubernetes , CI/CD Pipelines and others Please do reply sir .",True
@dheerajkumark2268,2020-06-12T07:31:57Z,1,Thank you so much 🙏 Waiting for it😍😍😍,True
@pratiktiwari5689,2020-06-12T07:26:01Z,1,where will be the data set and other files for this project,True
