author,updated_at,like_count,text,public
@krishnaik06,2022-05-31T11:59:59Z,11,The event will happen in iNeuron Head Office In Bangalore. You can search in Google,True
@the_man_without_fear__,2022-06-05T11:14:59Z,0,The background music is charming,True
@codeshotless7318,2022-06-02T15:58:09Z,1,Sir I did not get any confirmation link after filling the form when it will come?,True
@himeshmiyani3794,2022-06-01T18:03:10Z,0,"Hello, Sir. Can I make a suggestion? Because of how other states' students attend hackathons if train tickets are not accessible right now, I think you should have announced the hackathon at least 20 days in advance.",True
@joshuadaniel7781,2022-06-01T15:24:50Z,0,Is this data science hackathon ?,True
@chill2245,2022-06-01T15:13:27Z,0,your team is not responding .I paid my fees 😢,True
@wesleyarya4310,2022-06-01T11:25:09Z,0,I have knowledge in MERN stack can I join 🥺,True
@pristinet7254,2022-06-01T08:47:48Z,0,What is the maximum team strength?,True
@ShubhamSharma-qb1bw,2022-06-01T08:11:09Z,1,Can u give accomodation?,True
@seeutube8860,2022-06-01T05:45:57Z,1,"1)During Hackathon, do we get access to stack overflow/ webpages with technical support/ libraries documentation/ search more on hackathon topic?  2)Can we have our own copy of regularly used functions to cut down time during Hackathon?",True
@BatMan-mk8tf,2022-05-31T15:49:44Z,1,Do we need to spend any money,True
@dimple3190,2022-05-31T14:05:01Z,0,what about the hospitality and food ?,True
@anuk9846,2022-05-31T13:45:39Z,0,can I participate if I know only python and machine learning,True
@seeutube8860,2022-05-31T13:40:52Z,1,Hackathon for banglore folks. Else one has to plan and arrange for transportation + hotel + food charges for one day,True
@anuk9846,2022-05-31T13:05:56Z,5,sir can you tell me what are the topics that I can concentrate for this hackathon not to win but to participate effectively in the event  let me write whatever I know u just add points in this 1) PYTHON 2) Machine learning 3) Deep learning,True
@ronyv5840,2022-05-31T12:29:05Z,6,Well I am from Pune.. So theres no chance!! 😞,True
@pankajshaw674,2022-05-31T11:57:06Z,2,😍🥳,True
@PG-tq3px,2022-05-31T11:56:52Z,2,Where is the venue as it is offline??,True
