author,updated_at,like_count,text,public
@tko9753,2024-04-19T09:51:53Z,0,"So, what is a data pipeline?",True
@animelover5093,2023-05-29T11:33:07Z,1,"Thank you for providing all this information. It's quite overwhelming. When I looked up data pipelines, I came across tools like Airflow, and it's quite astonishing.",True
@puddingpiler1336,2022-12-21T21:16:04Z,6,Is it safe to describe a data pipeline as  1. Data Source 2. Data Cleaning 3. Visualization/Insights?,True
@10xstkf,2022-12-20T21:18:00Z,0,The Colleague tho,True
@suicidalsherlock1099,2022-12-20T02:37:22Z,0,You must live about half a mile from the surface of the sun. Extra crispy. Nice video. Like the breakdown of the reality of data collection,True
@aayushitrivedi3481,2022-12-19T15:21:20Z,0,Is data pipelining required in data analytics for an entry level data analyst,True
@colinmaharaj,2022-12-19T04:05:10Z,0,"I'm trying to put data products together. I'm a dev. An example of what I can do is get data from a serial port. Or anything network related. I'm creating my own orm, I have oracle mssql and MySQL connectors...",True
@braedenlewis2643,2022-12-19T00:00:39Z,0,Is there a deeper breakdown of each section of these pipelines on your channel?,True
@VincentThePhotog,2022-12-18T11:53:56Z,0,Great content! Looking forward to more. 👍,True
@harshitsati,2022-12-17T04:38:49Z,2,"Plumber Luke San, my pipeline has a data leakage, can you fix? 🥺🥴",True
@asadon1950,2022-12-16T23:27:50Z,0,I’m really really liking these shorts. Thanks so much Luke.,True
