author,updated_at,like_count,text,public
@krishnaik06,2022-07-02T10:16:23Z,6,Job Guaranteed Big Data Bootcamp Course Link: https://bit.ly/3I6LzoC Use Krish10 coupon code for additional 10% discount,True
@Np-ph1cg,2023-06-08T09:01:51Z,0,When is the new batch starting?,True
@rajatgundu4242,2023-05-31T06:44:22Z,0,"Hi @Krish Naik sir , when will be new batch for this course is going to start ????",True
@rakeshs5389,2022-11-30T03:26:16Z,1,It's is all about business.  Better take udemy and learn instead such wasting of time bootcamps .. If you want to learn better take a class room training..,True
@pintu8793,2022-10-24T10:53:43Z,0,"@krish, Thanks for this wonderful course. Can you please let me know how long the Lab environment will be active after joining the course ?",True
@pradeepraghavan3645,2022-10-19T10:33:12Z,0,Can i know about the ctc?,True
@Princyy,2022-08-22T19:15:04Z,0,I want to start my career in to data engineering as data engineer so is this a right course to buy because data engineer require python nd SQL but this is not included in course,True
@abhinavsayankar5309,2022-08-18T09:12:06Z,0,"Hey krish,  This course is for  working professional? Or entry level?",True
@vijaykumbhar1657,2022-08-15T19:00:46Z,0,sir i need ur help plz help me for this recently i join course from simplilearn course name Data scientist Job guartee programe but now i am confused tht this course is real or fruad i will get 100%job or not plz sir i want suggestion from you,True
@abhinavsayankar5309,2022-08-15T08:30:58Z,1,"Hey krish,  I am already working professional 6 years but not much in coding.. Am I still eligible? I desperately want to move and appreciate my salary.. But not sure if I am  eligible",True
@jholachhapengineer,2022-08-04T13:38:02Z,0,"i want to join this program but i am not able to connect with your team, i called so many times but nobody pick  the phone, agar course lene se pehle ye haal hai phir to course complete karne ke baad ye to kisi ki sunege bhi nahi .",True
@shashshash1201,2022-08-02T07:40:34Z,0,"Sir I want join this program, but I have a doubt, I am a 29 year old and I have completed my BE in 2020 am i eligible to do this course inturn will I get the job in IT field please suggest me thank you in advance Sir..",True
@prateekramanpandey4605,2022-07-30T18:44:19Z,1,"Hey Krish,will you be providing internship service letter for this program.",True
@shubairabbas5480,2022-07-30T12:53:17Z,1,"Krish i have some questions can you answer,i think I will go through the comments section and find some common questions   1)Can we complete early so we get jobs in 4 to 5 months  2) Is it mandatory to do internship  3)What is the minimum CTC for freshers and I have experienced 2.5 yrs in data analyst so what will be the range of CTC  4)is Internship mandatory to complete this course.  5)can we get a stipend in an internship  6)If we do not want to do an internship and want a direct job.  7) Videos are available after live ,means recorded session?  Once all doubts clear i am ready to enroll. Thanks for this course but please clear this doubts",True
@kartik2480,2022-07-29T14:49:32Z,2,what is the minimum package criteria?,True
@akshaymutalikdesai4370,2022-07-25T08:09:51Z,0,@Krish: What is the course duration,True
@Tony_stark551,2022-07-21T11:28:55Z,0,When Devops job guarantee program will start date please???,True
@Rama-yd9yo,2022-07-12T18:32:06Z,0,Could you please plan with azure as well please,True
@goluprakash6943,2022-07-10T18:59:05Z,0,Can freshers enroll in this course?,True
@suryabadlan7954,2022-07-06T18:52:27Z,0,Bhaiya Univ. Ai bhi job guarantee program h.. Uske upr 1 vdeo bna do plz..,True
@vishnu328900,2022-07-05T13:07:27Z,0,sir discount code not working,True
@beingrishi6450,2022-07-04T15:49:52Z,0,Databricks is there?,True
@saibhushan3677,2022-07-04T09:45:56Z,0,What is the course duration? I'm 2019 passout student How will be the ctc offered?,True
@rahul2506,2022-07-04T08:05:19Z,0,"Krish, will there be any new batch for aiops course, cloud or devops course in 4k",True
@thelighthousekeeper1303,2022-07-04T00:20:30Z,0,"Hello sir, I have done PhD in Semantic Information.  I want to learn concepts of AI, ML and Python. Please suggest a course.",True
@kaustubhsingh7449,2022-07-03T19:13:54Z,0,Job placement is only for India or USA too?,True
@rakeshd7131,2022-07-03T15:28:39Z,0,please stop this.target to one specifc cloud that include bigdata thats the good thing for jobs.it's become kichidi for all.,True
@cutyoopsmoments2800,2022-07-03T15:08:45Z,0,Sir when DevOps job guarantee program will start ??,True
@abhishekpatil7336,2022-07-03T14:43:35Z,0,sir when will be next data science boot camp??,True
