author,updated_at,like_count,text,public
@nicholascanova4250,2017-08-19T00:31:21Z,1,What is this cryptic conversation at train$Text[38]...  A GRAM OF WHAT,True
@bpca2s029,2017-07-30T17:55:04Z,1,"Hi Dave!  First off, thank you very much for all the videos.  I however feel that there have been some changes to the Quanteda package because I am not able to use functions such as tokens(),tokens_tolower and tokens_select() to name a few. Do you know if this is the case.   For your reference, i am using R studio Version 1.0.153 and Quanteda_0.9.0 -1.  Thanks in advance!",True
@nickw22689,2017-07-24T17:14:55Z,1,"Dave, I can't get the quanteda package to work. I've installed it to the same location as the other packages, yet when I try to run it I get this:  > library(quanteda) Error in loadNamespace(i, c(lib.loc, .libPaths()), versionCheck = vI[[i]]) :    there is no package called ‘ca’  Error: package or namespace load failed for ‘quanteda’  Any reason you can think of why it's failed? Thanks in advance!",True
@laurafosci,2017-07-16T15:48:36Z,1,This function tokens is the same than the str_split from the stringr library which creates lists of lists,True
@go_learners,2017-07-14T16:07:56Z,2,"Also when I am running the line code # 135 , it is giving train.tokens as large token in values but it is not giving me large dfmSparse, How can I fix it?",True
@go_learners,2017-07-14T15:56:50Z,1,"code in line 162: train.tokens.dfm<- dfm(train.tokens, tolower = FALSE)  # is not working it is giving me the following error: Error in validObject(.Object) :    invalid class “dfmSparse” object: superclass ""replValueSp"" not defined in the environment of the object's class Can you please help to find out why I am getting this error, Thanks",True
@pablomoreno8379,2017-07-08T20:35:42Z,1,Thanks for doing this great tutorial. I have learned more here that many other docs and tutorials just by going to the basics,True
@94fuckmylife,2017-06-24T19:37:59Z,1,When you used tokens function on the train set we get www.bubbletext.com as a single token. Shouldnt the period symbol(.) be removed since remove_punct = TRUE,True
@anughosh,2017-06-24T08:24:31Z,1,"I enjoyed the videos, well explained. Please upload some more TeXt analysis example. NB: In line 144,( train.tokens <- tokens_tolower(train$tokens)), the $ sign is missing.",True
@fernandobarrancor9882,2017-06-20T16:29:58Z,3,"Excellent videos, I really enjoy and appreciate your work!  What happens if I'm working on a non-english project, how can I load ""stopwords()"" from another language?",True
