author,updated_at,like_count,text,public
@devworks8787,2023-07-03T21:19:10Z,0,This is the proper video for memoization explained for Python while most use the Fibonacci example,True
@karimmoradi2003,2023-05-17T09:04:59Z,0,"As always, very nice explanation Corey, Thanks. What about using functools.cache decorator?",True
@monireachtang712,2023-05-14T07:52:50Z,0,Very clear and easy to understand! Thank you for sharing.,True
@jiernade4585,2023-03-20T06:07:33Z,0,Last minute assignment anyone? xd,True
@augiblutz2852,2022-11-18T16:15:22Z,0,well done,True
@63montywilliams50,2022-10-11T13:52:12Z,0,"been rockin with you for a while now, good content mr chaffer!",True
@wartem,2022-08-19T10:37:29Z,0,This is brilliant,True
@ryan-tabar,2022-06-05T12:22:33Z,10,"# You can turn the process into a decorator so you can add it to any function  def memoization(original_function):     cache = {}     def inner_function(arg):         if arg in cache:             print(f""Result was retrieved from cache."")             return cache[arg]         else:             print(f""Memoizing result of function {original_function.__name__}({arg})."")             cache[arg] = original_function(arg)             return cache[arg]     return inner_function   @memoization def square(number):     return number ** 2",True
@VictorSantos-yb8ir,2022-01-17T11:26:51Z,0,Thanks!,True
@Leonardo-jv1ls,2022-01-04T20:05:23Z,0,"When I have a doubt about anything in this world, i go to youtube and write ""corey schafer +anything"". If not found, i quit of learning it.",True
@anim3197,2021-11-25T20:23:29Z,0,Very well explained. Thank you!,True
@wouterspelt,2021-09-03T13:43:50Z,0,Clear explanation! Thanks.,True
@shahrearbinamin9943,2021-07-06T19:59:55Z,0,Programmers don't use Slides they use localhost 😀 Jokes apart great series,True
@luizfelipels7,2021-05-27T02:34:31Z,0,Such a fancy name for a simple idea.,True
@mymantra4,2021-04-18T15:30:54Z,0,Plz zoom the code,True
@quinnwang6929,2021-02-28T08:47:37Z,0,"Great presentation. Is it okay to use ""list"" instead of ""dictionary"" in the ef_cache? Thx.",True
@antoniosaqueton3293,2021-02-10T00:19:17Z,0,"Hope you can come up with tutorials on data structures or at the least, recursion. Please help a brother out!",True
@technicallearning5379,2021-01-27T22:49:22Z,0,anyone else in the 1.5x speed club?,True
@corbettknoff5123,2021-01-19T21:50:13Z,0,Whenever I don't understand something and I find a Corey Schafer video I'm always relieved.  I know I'm finally going to understand it.,True
@poorna685,2021-01-03T15:00:01Z,1,i thought he would explain about lru_cache,True
@ridwankustanto6009,2020-11-22T14:38:18Z,0,"very clear and clean explanation, thanks!!!",True
@connormichalec,2020-10-03T07:02:35Z,0,I came hear to learn how to pronounce the word,True
@johnc7436,2020-09-27T21:41:05Z,0,Good,True
@rohanpednekar8074,2020-09-02T14:17:41Z,0,Great !,True
