author,updated_at,like_count,text,public
@krishnaik06,2022-10-28T11:08:55Z,9,Check out the neurolab from the below url https://neurolab.ineuron.ai/,True
@VIJAYYADAV-yz6bi,2022-11-15T12:45:13Z,0,Great idea,True
@girishanker3796,2022-11-10T18:46:31Z,0,🔥🔥🔥,True
@paruchurianuradha467,2022-11-10T06:50:54Z,0,Thank you for you and your team,True
@anikets4699,2022-11-09T13:25:18Z,0,"create a GitHub repo and press '.' (full stop button), it will also open the vs code.  do you mean, this platform provide the runtime for the code to execute ?",True
@m4ster_l0rd45,2022-11-08T12:43:55Z,0,Frontend is going to die ! How much is it true ? Plz reply anyone.,True
@techhelper4966,2022-11-08T04:41:54Z,0,Thank you ❤️❤️❤️,True
@livingbeing3918,2022-11-06T19:49:35Z,0,"Open-source right 😁, later don't change terms and conditions 🤣",True
@betanapallisandeepra,2022-11-06T13:52:08Z,0,Good job iNeuron team… great job… keep going…,True
@Basicinforial,2022-11-06T07:24:05Z,0,increment of 120% 😟still insecure  https://youtube.com/shorts/tTGK1r-a1KY?feature=share,True
@manojmehra983,2022-11-05T12:12:51Z,3,Congratulations to the entire team for your innovative work❤❤❤!,True
@RohitBanerjeeRB,2022-11-05T06:54:29Z,0,Oh hell 🔥,True
@nailsonlandim,2022-11-05T02:49:32Z,0,Amazing ❤,True
@SmartAzan,2022-11-05T00:15:14Z,0,No .NET support?,True
@christelhouedehou385,2022-11-04T19:25:22Z,0,Good job guys.,True
@jonsantos6056,2022-11-04T18:31:22Z,1,"I still dont get the point of this, can someone explain to me? I have all the IDEs/language specific jars/files on my laptop and they are also free and run well.",True
@hinduwarrior3184,2022-11-04T14:39:59Z,0,thank you so much🤩🤩🤩🤩🤩,True
@mohammadmithlajkn2495,2022-11-04T13:18:26Z,0,Do you have internship project for cloud/devops?,True
@progress5779,2022-11-04T11:00:35Z,0,is it free or not?,True
@GouravKumar-qq1fb,2022-11-04T10:22:09Z,0,"React app not working i mean the local link provided by the terminal in not working , can you please help me in this",True
@sandyyadav4593,2022-11-04T08:02:34Z,0,Sir Please Add Laravel  tamplate in labs,True
@ayamohammed2583,2022-11-03T19:16:29Z,0,"that is more than amazing , it is such a cool project , thanks for all of you to work on this amazing project",True
@mustafazeb5391,2022-11-03T17:42:07Z,0,congrates everybuddy,True
@PASTrickz,2022-11-03T17:19:53Z,0,Happy to see such invention in India,True
@Primarycolours-,2022-11-03T13:01:40Z,0,Wohoo,True
@akshitdandyan192,2022-11-03T12:53:04Z,0,You are 'The Revolution'. Amazing work!,True
@developedbypoonam,2022-11-03T11:33:59Z,0,Its cool...,True
@arnabmallik_584,2022-11-03T09:43:21Z,2,That's so amazing.. Thanks for keeping stuff free/open source compiler 🎉,True
@ahmedmukhtar6961,2022-11-03T05:38:46Z,0,So impressed. It's like Coursera but indian version.I will be buying the full stack  java developer course soon.,True
@tranthanhlan1685,2022-11-02T17:06:21Z,0,Can I run xcode from my laptop (windows 11)? It's expensive to buy a Macbook.,True
@Xooou_,2022-11-02T16:33:54Z,0,THANK YOU,True
@TellaTrix,2022-11-02T14:26:20Z,0,"how about,  Binod would be code commiter",True
@donpatrickcubar4376,2022-11-02T05:54:57Z,0,Theres a bug in internship page,True
@everything_4_u,2022-11-02T01:50:58Z,0,👏,True
@bebooy1495,2022-11-01T17:16:56Z,0,Is it free sir?,True
@subhankarchakraborty3866,2022-11-01T17:07:32Z,0,Thank you 😌,True
@omorfarouk5262,2022-11-01T15:15:14Z,0,for what i was searching for a long time. finally tnx whole team,True
@feruzbekabdurahimov3122,2022-11-01T13:25:27Z,0,"there is a bug when I am typing my phone number (Uzbekistan), please check it.",True
@kokolingga9673,2022-11-01T11:03:59Z,0,Wow.,True
@Tech1st,2022-11-01T10:22:42Z,0,how to run mobile app developing languages ?,True
@penlex,2022-11-01T08:12:03Z,0,10q!,True
@ejaz3970,2022-10-31T22:14:43Z,0,(nahi mile kahin)   * ga is missing,True
@stirpro2073,2022-10-31T19:43:45Z,0,And as always some new AI will start learning while you coding in this servers.🤐,True
@denisciovnicu2272,2022-10-31T14:52:59Z,0,"big w, keep it up and have fun continuing it!",True
@equitytrader4195,2022-10-31T14:09:27Z,0,"""Khatarnak""",True
@davidrajkanthi3954,2022-10-31T12:11:31Z,0,is this give the ability to develop web applications in Java with the support of Spring/spring boot with the users choice of server.,True
@TheNobleSavage612,2022-10-31T10:42:04Z,0,Just been messing around for an hour or 2 on the python and MySQL and the node js runs super smooth and the template are a god send good job,True
@snaziruddin,2022-10-31T08:23:41Z,0,Good initiative ineuron. Thank you for the wonderful gift. We appreciate it. Keep it up,True
@CHA9LIPO,2022-10-31T06:45:48Z,0,let me guess is it gonna be a IDE? I think so.,True
@Enzo-xw7hj,2022-10-30T23:38:53Z,0,buggy I cant even register as it keeps prompting invalid mobile number,True
@JonathanSteadman2003,2022-10-30T22:27:20Z,0,With python will I be able to use some feature like Tk to make a GUI software?,True
@JonathanSteadman2003,2022-10-30T22:26:36Z,4,Thats pretty cool. You guys are doing a great job. 🥰,True
@relaxwithkamnas7641,2022-10-30T20:41:06Z,1,great work but i didn't see any mobile application code base,True
@khankaharangugi7461,2022-10-30T19:04:12Z,0,"can,t wait to a have a go with it",True
@codekicks2171,2022-10-30T17:12:29Z,0,wow very nice initiative,True
@pilatec,2022-10-30T14:14:16Z,0,This is awesome!,True
@abinjoseph2156,2022-10-30T11:08:25Z,0,interesting...,True
@junaidjaveedshaik4634,2022-10-30T09:24:25Z,0,Sir when blockchain labs will be live...need that very urgently because it will become very easy for us to practice coz we have hackathon next month on blockchain,True
@mohammadalmajid6599,2022-10-30T00:12:52Z,2,Non coder here but still this really is fascinating and impressive. Really innovative,True
@immunefomo6111,2022-10-29T23:50:14Z,0,"try to create account and get ""Please Enter a Valid Mobile Number"" but I put correct number",True
@yrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,2022-10-29T17:03:38Z,0,wow,True
@waseemhilal6297,2022-10-29T12:14:07Z,0,Is it free 🆓,True
@henrystevens3993,2022-10-29T07:44:19Z,0,Congratulations Krish ❤️,True
@pk_90,2022-10-29T07:01:28Z,0,Is it free to ineuron subscribers?,True
@jyotismandutta4254,2022-10-29T05:53:45Z,0,amazing man ... best wishes,True
@4kearth362,2022-10-29T03:12:02Z,1,Thank you so much sir,True
@jitendersharma3750,2022-10-28T21:07:44Z,0,Dudes on POT .. soem really good POT xD,True
@pranavkumar4896,2022-10-28T18:17:26Z,0,Now i will able to learn app development on my 4gb RAM laptop 😎😎,True
@sudhanshupandey1220,2022-10-28T17:47:01Z,0,Fan at first sight.,True
@anupkhismatrao9280,2022-10-28T17:16:45Z,0,❤️,True
@manishdas7479,2022-10-28T16:30:29Z,0,wow,True
@Immaybenotforthenextsecond,2022-10-28T15:55:21Z,0,can I use it out of India,True
@ajaykrishna3904,2022-10-28T12:43:53Z,0,where is blockchain lab? couldn't see it in the website,True
@koushikchatterjee9505,2022-10-28T11:48:52Z,0,Great Job Krish,True
@ryze07,2022-10-28T10:11:07Z,0,Dude this is just a game changer for students specially those who can't afford a laptop. I tried this myself and it just blew my mind... what's amazing is this is built by our Indian developers really proud to be an Indian. Thanks to all of you who created this I just can't tell how big revolution is this.,True
@dark_lord98,2022-10-28T09:35:49Z,0,How this is done can anyone explain me?  was thinking of building a final year colg project.  How to host a virtual lab on website and run it in cloud and again display it in the website??,True
@pritishmendhekar360,2022-10-28T07:02:29Z,0,Superb🔥,True
@DrDemolition,2022-10-28T05:46:42Z,0,How is this any different from Codespaces?,True
@egaraad,2022-10-27T22:45:52Z,0,Wow amazing 💎😾,True
@19xx69,2022-10-27T16:43:13Z,0,As a DSAI undergrad this is really useful...,True
@gourish_mokashi,2022-10-27T12:08:23Z,0,💓💓💓🌟,True
@sharadnarawade2111,2022-10-27T11:50:27Z,0,So I didn't need to change my laptop for coding......thanks sir..very valuable work,True
@Dev-Phantom,2022-10-26T15:05:55Z,1,cool.,True
@anshgoutam9681,2022-10-26T12:06:25Z,0,Big salute 🎉,True
@aravindkumar2062,2022-10-26T10:36:58Z,0,Thank you for introducing such a wonderful thing 🔥🔥,True
@sawfhsawfh2024,2022-10-25T17:15:34Z,0,Impressive ✌️🙏✌️🙏✌️🙏✌️,True
@ashwinr8393,2022-10-23T17:52:12Z,0,Awesome bro🎉,True
@suryapalsingh4803,2022-10-19T14:22:45Z,0,Thank you team specially thanks for Krish sir big fan from Delhi ❤️,True
@venkatasai_manikanta96,2022-10-19T08:11:49Z,0,When it will be launch....??,True
@techtalksnow01,2022-10-19T06:44:41Z,0,Thank you 🤩,True
@poonammoreofficial,2022-10-19T06:20:03Z,0,Thank you so much for this gift🙏🏻🙏🏻🙏🏻 Happy Diwali to you all 🎆🌃🎉🎊,True
@shubairabbas5480,2022-10-19T05:01:40Z,0,A great initiative,True
@arghadeepmisra7865,2022-10-19T04:35:51Z,0,Is chromebook valid now ?,True
@nwachukwuobinna7887,2022-10-19T03:42:23Z,1,Great men are those that make others great. Thank so much Krish!,True
@nikhildeshmukh8773,2022-10-19T03:22:31Z,0,You guys are gems 💎,True
@Rocky-wp8ri,2022-10-18T23:25:23Z,0,Mere bina video bnadi,True
@pranavnadh99,2022-10-18T21:04:04Z,0,Hi so can we practice the programming code in this path and that to for free ?  If yes  Then Can we load any data from other website's so that we can practice the coding using that data  Or will we have varieties of data here itself?,True
