author,updated_at,like_count,text,public
@themanzo7542,2020-12-06T08:48:09Z,9,What I have liked about Ken is he is trying to reach out to everybody by answering almost every question asked in the comment section. I love that bro.,True
@armenhaddad1761,2020-11-24T09:36:19Z,6,this channel is extremely underrated!,True
@joycer5293,2020-11-22T21:38:31Z,1,"hey Ken! thank you for this video it's super helpful. I'm an undergrad and am still exploring what I want to do.  I found data science interesting, I just have a quick question: are strong math skills helpful in DS?",True
@AyushSingh-dh9ln,2020-11-19T06:01:21Z,1,I'm doing Btech in Data Science and Engineering. Is it a right pathway to get a data science job?,True
@Mark-lk8ds,2020-10-18T07:09:26Z,2,I’m a senior in high school and am planning to major is data science in college. Is this a bad idea? Do jobs not want people with a data science major? I hope you see this and respond 🙏🏼,True
@MrCobozco,2020-10-12T00:26:59Z,1,"Hi Ken. First off, thanks for all the quality content you put out. I have a question after watching this and your boot camp vs certificate video. I've got a physics work background with no degree. I'm looking to go back to school for a masters in physics in mind, but interested in combined/joint degree options. I'm leaning towards mathematics, but with the priority of CS towards Data Science, I might consider the later. Would a bootcamp be enough as long as I do my own projects and networking to keep DS an option, or would you strongly recommend the Phys/CS joint degree over the combined phys/math -> masters -> bootcamp option. I already have some programming history with a technology diploma and wouldn't mind the bootcamp. Thanks",True
@tallalmoshrif6643,2020-09-24T00:28:59Z,1,"Hey Ken! Thanks for the video, what about Computer Information Systems? Thank you",True
@bhargavrathod4833,2020-09-03T09:20:12Z,5,"Hey there!! Thanks for such a great content!!! But I still have a few questions; If I have opportunity to choose between Data Science and Computer science major then which one will be better? (Even for ML Engineer jobs )  And do you like to advice me on working destinations for data scientist employees among: Zürich, US, Australia",True
@_guitarjun_,2020-08-18T23:24:12Z,1,Super helpful,True
@yuhanyao2857,2020-08-09T01:15:18Z,1,"Awesome channel! I am a rising Junior majoring in Data Science with a concentration in AI. I have always felt lucky that my school actually offers a Data Science undergrad program. But I also feel like school does not provide as much practical experience or project-based learning as internships do. However, getting an DS internship as someone who has only been in university for only two years is very difficult as well. They don't think you have the skills or enough practice (which is kinda true). Just a big vicious cycle.",True
@PankajKumar-td8em,2020-08-08T15:40:16Z,1,Is micromasters by edx (after undergraduaition)enough to get a internship or a entry level job( also including some kaggle projects),True
@affshafee.rahman,2020-08-02T21:37:49Z,2,How much of CS do you actually need? I was planning to do a Math-Physics-Stats combo. Is it important to have a formal degree to progress forward? Because I was planning to do the entire coding part on my own without taking on site classes for that,True
@dandasaisantoshreddy6388,2020-07-31T07:58:13Z,2,"Hey, @Ken Jee, I have a question  Are Big Data, Spark, Hive... etc used by Data Scientist",True
@shrikarabvarna146,2020-07-25T19:48:55Z,1,I already know programming in python. And am interested in data science. Can u suggest what to do next? Like do I need to learn about machine learning and deep learning and neural networks in that order or if not then which order is more preferable?,True
@123arskas,2020-07-24T20:16:04Z,2,I love it how you mention everything in the description of the video too. Loving your channel.,True
@raianrazal,2020-07-20T20:02:43Z,1,Any intro stats online courses for total beginners?,True
@harshavardhanvenkatasaikot6861,2020-07-18T06:48:14Z,1,can we do a data science project on anime,True
@ekin2164,2020-07-14T14:56:08Z,10,"I am studying physics as an undergrad and my growing interest in this field saw its peak when I found out that my university had offered free Coursera access. I am currently taking data science related math, statistics, and Python courses there. I aspire to specialize in machine learning since I feel drawn to certain aspects of it. I have just found out about your channel thanks to your interview with Tim Bowling and hit the subscribe button. I find your videos really helpful. Keep up the great work!",True
@0x007A,2020-07-11T04:25:45Z,15,"A starting point for aspiring data scientists graduating from undergraduate degrees in data science is seeking out a role as a data analyst, data engineer, business analyst, or business intelligence analyst. There are significantly more openings for these roles than strictly as a data scientist. Plus build a website to showcase particular skills through a portfolio of representative projects.",True
@eshaanrai157,2020-07-07T00:18:52Z,1,"Hey, Love your content but it seems a little country specific, I am guessing USA. I just had some doubts, Is it necessary to have a degree like you have in computer science ? What if our college professors do not have adequate knowledge and reach regarding this field ? We have Calculus in our class 11th and 12th and i have no problems grasping maths concept, although i am not acquainted with physics at all. I was planning to learn Python, Excel and Statistics. Now that you have mentioned Calculus as well, i would be revising that too. I just wanted to know if i am taking the right steps ?  I am 17 so i have not joined any University yet, but have been taking courses on the above mentioned topics",True
@FactsShouldknow92,2020-07-04T14:06:57Z,1,can i do mba and then learn data science,True
@ArpitSingh-dz7gt,2020-07-02T11:53:49Z,1,Which language is best for data science : R or PYTHON?,True
@frankOcean825,2020-06-08T19:57:27Z,1,Do you consider Computer vision as a part of Data science?,True
@justStardust940,2020-06-08T17:01:54Z,1,why physics as second choice? abvoe math and statistics? what does physics have to do with ds?,True
@maddieh8598,2020-06-06T21:17:29Z,5,Hi! I have few questions -Is it better to  start my masters degree right after undergraduate? - Any advices for an international student who wants to do masters in USA & Would it be possible to find job opportunities ?,True
@HAMID___,2020-05-31T12:38:35Z,2,"Thanks for the video, I’m double-majoring in finance and computer science. At first I was so lost I didn’t know where or how to get help with internship. I ended up getting an internship at a well known fintech company. I learned a lot.",True
@ojussinghal2501,2020-05-29T01:14:41Z,0,Ridiculous mic. Completely useless.,True
@NOVAsteamed,2020-05-26T17:12:13Z,3,Is it possible to get an internship after your first year or should I save my efforts and wait for my second year?,True
@cubbyhoo,2020-05-25T14:15:10Z,2,"Wow just found this channel, amazing. Thanks. Those lists on your wall are really working! See you in the Data Science world!",True
@barathsridher570,2020-05-24T22:25:09Z,2,"Hey Ken, I am majoring in B.S. Information Sciences and a possible minor in computer science. I also plan on getting a masters in Data Science. Can I get data science internships with this major? Is this a good pathway to get a data science major? I",True
@nolanfontaine1799,2020-05-21T09:39:55Z,80,I think I may have just discovered the most useful YouTube channel ever.,True
@sports-lover1396,2020-05-21T04:54:37Z,3,Hey Jee! Can you suggest me as a beginner  what should I first start basic stats or learn prog Lang?,True
@roboticperson1589,2020-05-17T23:09:21Z,1,"Hi Ken, opinion on Government Data science jobs?",True
@gracegm6383,2020-05-17T06:34:07Z,1,"Thanks so much for putting this content out. Currently a Data Analytics undergrad student (after having done a Data Analytics bootcamp lol) this video has been an invaluable resource. I have a question regarding your second point of going back to grad school/not wanting to go back to school and still wanting to work in data science. Why do you consider Physics to be an integral part of learning in the field? I can see why one should study 'CS, Math, Statistics, or some other quantitative discipline', but hadn't thought of Physics and how it fits in the data science landscape. Interested in your thoughts. Thanks for your time!",True
@Eulerstat,2020-05-16T16:28:55Z,3,"This was really useful. I’m currently dual majoring in mathematics and computer science with a minor in actuarial science. Would it be useful to go for a PhD in statistics, or is that overkill for data science?",True
@mezzofemme,2020-05-16T15:34:16Z,1,"Ken, I know i'm going a little off topic but  still... What's your opinion on the new MacBook 13"" as a main computer for a CS data science-oriented undergrad?",True
@jackpiccione6499,2020-05-15T05:16:45Z,1,Great video man! Where did you go to grad school?,True
@rishabhnanda2650,2020-05-13T19:06:02Z,1,Hey ken if i do my bachelors in computer applications or economics can i become a data scientist and which one is gonna help me more?? Also is it important to get a data science degree or diploma,True
@ritviksardana3893,2020-05-13T06:58:15Z,6,"Hii i am an undergraduate, i recently did a course from Coursera about data analysis I did it with the help of MATLAB Software The course name was data analysis with MATLAB, to continue my data science learning what should i do next?",True
@sonsangsom,2020-05-12T16:33:08Z,1,"I am majoring in Accounting and minoring in Data Science, what do you think about this path?.",True
@suhasi4194,2020-05-11T14:38:04Z,4,"Hey, I'm pursuing a commerce or more specifically a finance degree but I'm thinking of going into the data science field. So is it like a feasible decision? Will my degree even matter?   Thanks!",True
@zhenjiantomwang0710,2020-05-08T03:57:13Z,2,ty,True
@isaclee9919,2020-04-22T08:20:28Z,1,"Hi Ken. Super helpful video! One thing that worried me was your second point as I am a 3rd data science major at UCSD and I am not looking to go back to grad school. I also don't have that much under my portfolio or much experience but I am currently working on personal projects on the side and applying to internships. I was wondering if you were in this situation, would there be any additional steps that you would take?",True
@danielyoung2649,2020-03-05T01:14:13Z,0,"Just got my master's degree in business analytics and your videos inspired me a lot! I hope I can watch your video before I applied for this program. My program was a two-year program covered R, tableau, JMP, Excel, supply chain and SQL. But I have not landed a job yet. To finish my program as soon as I can, I took summer sessions and didn't find an intern. After graduation, Some people say students with CS background is stronger and suggest me to start to learn python or java. Some say SAS certificates would help me get a job easily. What's your opinion about my situation?  Thank you Ken.",True
@importdata95,2020-02-18T17:30:29Z,2,"No doubt about communicating with professors to get an experience. I was able to get a machine learning research position as an undergrad at one of my CS professors' lab.  Also, other pieces of advice are priceless! Thank you Ken!",True
@BeautyByJuliette14,2020-02-17T22:45:46Z,3,Awesome video! This really helped as I am a undergrad physics/data science major :) I requested to connect w you on linkedin too!,True
@stinhuffine4422,2020-02-16T12:02:23Z,3,"Thank you for this video! I have a nice video suggestion. How to implement Data Science into a working business? Let's imagine you have a business that produces refrigerators. One single small factory, a sales team, etc. I know that Data Science can help make any process more efficient, let it be the energy consumption, the production itself, supply chain, sales, marketing, etc. What could one do to implement data collection and data analysis in a company like this to analyze data and drive insights to make a business more efficient? What are some real-life examples, software names, etc? What is your related real-life experience? I don't ask for a whole sophisticated tutorial, the basic overview kind of information would be enough, so a person from a non-technical background could learn how to implement Data Science in business. Thanks a lot! I am your devoted fan. There are many channels out there but they don't cover Data Science as broadly as you are. You deserve many more views! I believe you will get them!",True
@donnelly5757,2020-02-15T04:45:22Z,0,I am curious as to your opinion on these 3 month bootcamps that claim to have a job guarantee and claim that people get data science roles versus an 18-24 month masters program. I find it hard to believe a 3 month bootcamp would outweigh a two year program.,True
@jab5100,2020-02-14T21:23:13Z,54,"one thing which makes me really enjoy your content is how each video gets straight to the point, and that its summarised in the description. Thanks Ken Jee! :)",True
@drjason4843,2020-02-14T20:06:12Z,2,"Thank you Ken, I am now a business student in UK, inspired by your twitter scraper video, I decide to apply business analysis for master degree.",True
@aamirkhanmaarofi9705,2020-02-14T19:18:26Z,0,"Hi Ken, I want to pursue career in Data Science and I'm struggling with it. Though I'm in final year of undergraduate degree in computer science  but I haven't worked on real projects. I really have this passion and feel that I can do work but Argh ! I find myself stuck every single time.  Despite the fact that people appreciate me for 'Learning new things without hesitation' but I do not progress. I have been using online free resources about data analysis, machine learning for about two months but I couldn't progress from regression and classification. When I learn I deeply grasp a concept... and I've discussed this thing with my professor many times but I didn't get satisfactory answer. Am I missing something , doing wrong ? Or is it just I worry too much ?",True
