author,updated_at,like_count,text,public
@avekthavaliveti7769,2019-09-10T12:35:30Z,0,In short worthy video 🤗❤ thzs a lot sir,True
@arpitagec9,2019-09-03T18:25:54Z,1,Awesome! Clear explanation👍,True
@mrchatterjee_,2019-09-03T12:05:44Z,1,"Hi Krish!  Thank you for your time and efforts that you're putting through this channel. I've been following your channel for over a month now. but I couldn't help but notice that I do not quite agree with you on what Random Variable is. The definition that you've given is totally different than what a Random Variable actually is.    Variable, as you said, it's a place holder which varies from time to time, however, a Random Variable is a variable whose possible values are numerical outcomes of a random event that we can map to the numerical outcomes. Is it possible for you to clarify it in another video maybe?  A clear explanation of what RV would be:  https://www.khanacademy.org/math/statistics-probability/random-variables-stats-library/random-variables-discrete/v/random-variables",True
@PankhudiDiaries,2019-09-02T15:26:56Z,1,Sir plllzzz tell me some topics including maths and python after that i can do projects on data science,True
@prasannakumarz,2019-09-02T11:07:05Z,1,sir please make a video on p-value....! Thank you,True
@parakhsrivastava7743,2019-09-02T06:49:08Z,3,"Thanks for the video. I have one question, what to do if there are a total of 1000 rows and 50 categorical values in one R.V.  In one video, you showed about taking output variable and make categorical variable as continuous, BUT that brings DATA LEAKAGE into picture... Is that good to do???   Please explain...",True
@sahayaajay7684,2019-09-02T05:05:36Z,4,Sir explain about types of clusters and it's algorithms,True
@shobhitsrivastava2123,2019-09-02T03:42:02Z,4,"you are one of your kind, doing great job, sir",True
@SHRINANGLIDARBAR,2019-09-02T03:36:48Z,2,Sir agar time mile semantic analysis on Hindi language plz krva dena plz,True
@SHRINANGLIDARBAR,2019-09-02T03:26:02Z,2,Good job sir 👍👌,True
@tokalwarshashikant1006,2019-09-02T03:25:10Z,13,"Really appreciate your efforts, the way fast you are spreading the knowledge, God bless you...",True
@aBcXyZaB,2019-09-02T03:15:04Z,2,"In phyton language ,coding is their or easy to learn .please share your idea about phyton language. I B.E electronics background.",True
@aBcXyZaB,2019-09-02T03:11:37Z,1,"I have no good knowledge in language and coding but math is good .I confused ,data science or cloud which is best for me. Please please suggest me.",True
@SahilSharma-os2mv,2019-09-02T02:54:52Z,1,Gm... Ist view the ist comment 🙏,True
