author,updated_at,like_count,text,public
@Anton-wz4yg,2018-07-13T18:01:59Z,4,"You should not use max pooling or any pooling layers in your network. The translational invariance that they offer is something you actually want to avoid: your network wants to know where EXACTLY the buildings, agents etc. are. Check the DQN architecture for example. I know that you are not using reinforcement learning techniques to train, but the same theory applies on the deep networks as in RL. Also dropout has not shown to be useful in reinforcement learning. You kind of want to overfit on the environment that you train on, so from the theory dropout does not make sense. I have not tested myself whether they impede performance, so I might be wrong here. So to make it as simple as possible I would just remove dropout and max pooling layers.",True
@IrshadKhan-vk8rn,2018-07-13T18:00:26Z,0,Thank for this video I completed that basic now on intermediate python,True
@NicolasPimprenelle,2018-07-13T17:56:43Z,0,You could use h5py to manage your dataset ;),True
@Uditsinghparihar,2018-07-13T17:12:12Z,0,Nice tutorial . Now I need to watch your CNN first,True
@glorytoarstotzka330,2018-07-13T16:12:47Z,0,"i want to say nice cup, but i see no cup",True
@grahamcorcoran8936,2018-07-13T16:04:02Z,0,Hey you got the wind screen! Noticeable difference dude. Very nice. 👍,True
@user-lq8gg2uv9z,2018-07-13T15:47:54Z,4,Can ur next video be “how to be cool like Me?”,True
@s10rollinon20s,2018-07-13T15:34:54Z,0,What about using game_loop to account for time  https://github.com/Dentosal/python-sc2/issues/29#issuecomment-403017950,True
@mateusgoncalvesmachado1361,2018-07-13T15:22:55Z,0,Hey man! Loving those tuts! Will you do any video explaining more strategies then using only Voidrays?,True
@CentboyMidnight,2018-07-13T15:21:06Z,0,"what should I learn tensorFlow or keras? , whatever guys, where did get the knowledge to follow this tutorial?, I like a lot this channel but Im really frustrated because Im not capable to understand it..... oh shit it's really frustrating I promess feels so bad",True
@tonanornottonull7132,2018-07-13T14:35:38Z,4,"Have to say, I just discovered you a couple weeks ago, and I'm hooked haha I'm a Java guy, but I've programmed professionally in Python before and these tutorials are by far the most concise and informative tutorials I've found. Haven't seen any from you, but I don't know if you'd want to tackle a basic 6502 emulator tutorial series in Python to help folks understand how Python could be used as a stepping stone for people interested in hardware and systems design in making interpreted and dynamically recompiled emulators. Anyways, ramble over. Good work!",True
@hanes2,2018-07-13T14:29:29Z,1,"do you have tutorials about localization in Python? I know how to do it in Qt in their own app, but how do you go around that in generic non-Qt, regular python program`?   I was thinking maybe using Json files then load specific language variable e.g ""en-GB.json"", ""en-US.json""? is that a bad way to do it?.",True
@ironmonger4498,2018-07-13T14:14:58Z,2,Amazing. Please try to see into tf.data and tf eager execution. They are super fast,True
@DeadWayfes,2018-07-13T14:02:15Z,3,"Love this! Keep it up man, I am starting to progam in phyton after a long time watching your vids. Would like to see how far charles does commanding an army",True
@stanislavlikhtansky6832,2018-07-13T13:54:36Z,0,hello sentdex do u plan to make tutorials about tf estimators and dataset input pipelines?,True
@danweecc,2018-07-13T13:51:33Z,1,Maybe add some discussion on why you chose the particular network configuration and how the size of each layer and depth impacts performance. Few people talk about that.,True
@shamaldesilva9533,2018-07-13T13:41:53Z,22,Ive learned more about AI from you than my computer science professor =),True
@AliParlakci,2018-07-13T13:39:01Z,11,"I know, what tool you use, mostly, don't matter when making a project. But I have been using VS Code, recently. The more I use it, the more I find it useful. Why don't you give VS Code a shot?",True
@somename99,2018-07-13T13:34:12Z,8,Now that Guido Van Rossum has stepped down I vote for Sentdex as new Python BDFL.,True
@historichacker2013,2018-07-13T13:26:36Z,1,Hello. Plzz help me I am learning python Plzz tell me where can i learn python for frew,True
