author,updated_at,like_count,text,public
@krishnaik06,2020-05-28T10:09:27Z,23,"Hello Guys, just tried a new format. Please  provide you feedback with respect to this format. I have also tested my new mic, so also please let me know how is the sound. Happy Learning!!",True
@sarwathashmi3697,2023-02-23T09:30:50Z,0,Thank you,True
@Zenmaster5386,2022-09-01T03:21:11Z,0,I have to take data mining and data science in class. Should I start with Data science foundation first before taking the data mining class?,True
@mayankbhatt1308,2022-01-11T16:54:39Z,0,Is CONTENT mining and DATA mining same or different things? And thanks a lot for the above video,True
@vallurunitesh2603,2021-10-27T14:44:09Z,0,Sir can you explain a  different example for data science,True
@bintangmuhammad7082,2021-09-14T16:03:43Z,0,"Finallya a clear underatanding of dta mining ,thank you",True
@Raja-tt4ll,2021-08-01T18:19:17Z,0,Very useful video. Thanks Krish,True
@pfever,2021-05-15T12:24:18Z,0,sources?,True
@vmidhunreddy7150,2021-01-25T12:15:32Z,0,just wow.. perfect explanation..,True
@salahebrahim262,2021-01-23T20:19:11Z,0,thank you i have learned a lot,True
@shown0564,2020-11-30T17:03:29Z,0,Sir i am working in a company as as data research also data ming so is there is scope,True
@prakashasnani376,2020-09-14T00:58:27Z,0,good,True
@DatascienceConcepts,2020-06-03T19:21:06Z,0,Good comparison!,True
@karantekwani4503,2020-05-28T18:13:28Z,2,"Krish please please 😫🙏🙏💓 remove the song in the introduction, it really sucks  No hates",True
@heshamtarique60,2020-05-28T16:16:41Z,0,"Hi Krish. I found the new format of your presentation eye catching. Well, it would be more if you show yourself at the end of the video if possible(to make it a bit more interactive).",True
@rahulparmar3596,2020-05-28T15:21:12Z,1,I am sure that you have recorded this video with your new Mic.. Your voice is so clear 👍,True
@keerthi5006,2020-05-28T14:27:23Z,0,What is data profiling,True
@ShivamSingh-bc1yb,2020-05-28T14:18:41Z,1,Hey mr naik i am from humanities stream. Can i become data scientist,True
@Amitpatil-gc5ul,2020-05-28T14:15:46Z,2,Sir can i get job in data science after doing course from ineuron intelligence of deep learning & machine learning.  Will there be any openings in data science field after this pandemic of covid 19,True
@harshtamkiya8505,2020-05-28T13:53:47Z,1,I liked the new format. It's good for explaining the difference between something. Great job.,True
@datascientist2958,2020-05-28T11:54:47Z,1,Sir can you make video on Cox regression survival analysis and propensity mean matching,True
@omsah8198,2020-05-28T11:25:10Z,4,"Sir, ur teaching skill is really very good.... U r also one of my inspiration.. Doing great job.",True
@sachinborgave8094,2020-05-28T11:00:41Z,1,Please upload Docker further videos.,True
@dixittrivedi1373,2020-05-28T11:00:28Z,1,Please sir make a video on t-sne graph,True
@peddiraju1,2020-05-28T10:33:00Z,3,Good highly appreciated,True
@vivekpatil681,2020-05-28T10:07:22Z,1,First🤩,True
@prajwalparab2435,2020-05-28T10:07:20Z,2,SIR  Could you make a WhatsApp group?,True
