author,updated_at,like_count,text,public
@YoussefBerro,2024-04-13T21:48:23Z,0,🔥🔥🔥🔥,True
@deepknowledge2505,2024-01-10T19:09:25Z,0,"Backprobagation with example, very simple  https://youtu.be/EQPjZwyBa1g",True
@gopikishanmahto001,2024-01-01T12:49:11Z,0,Watching this on 1st jan 2023 .. happy new year 😂😂,True
@ITSimplifiedinHINDI,2023-12-31T09:54:31Z,0,"I am learning on ""Happy New Year 2024"". 😀",True
@22shubhankar22,2023-12-08T14:59:03Z,0,bro i have an exam tomorrow and i guess i am doomed because all this is too much for my small brain. thanks for explaining.. idk what u did but it sounds correct.. keep it up man,True
@user-lz5vh6nk4w,2023-09-22T19:39:38Z,0,"Since the weight is shared across all folds, we only backpropagate once for each weight? From end to beginning, without updating the weight in the inbetween folds?",True
@kanishksaxena7735,2023-07-22T08:43:53Z,0,bhai aap irritate bahut krte ho,True
@nithinm.kannal467,2023-03-10T13:47:31Z,0,when it knows to end i mean it has reached global minima,True
@ashwathjadhav2859,2023-02-04T13:04:00Z,0,"Hi everyone,  can anyone tell me how does the chain rule applies on the w' weights, and how we update them? ",True
@Vijay-cz7pe,2022-11-22T13:26:42Z,0,"We are computing the gradients at every timestep right. What is the use of all these timestep gradients, as we update the weights only after 1 iteration right. Moreover the weights are the same throughout the iteration at every time step.",True
@dmg8529,2022-11-01T20:55:06Z,0,"5:30 while doing back prop after finding Loss, do we update same w 4 times, cuz it's a same w in all time steps ?.",True
@ganeshsubramanian6217,2022-08-10T05:30:50Z,0,"sir, did you missed to mention about the learning rate to be multiplied while updating the weights?",True
@RodrigoLopezF,2022-08-10T00:40:51Z,0,Thanks Krish!,True
@kingsmengames9950,2022-07-03T06:45:29Z,0,Now it 2022,True
@subhajitmondal5230,2022-06-01T11:38:56Z,0,You have said you will reach the global minima…. How can you prove that RNN will reach global minima….any reference?,True
@namansharma9490,2022-02-09T19:26:51Z,0,"hi I have a doubt regarding the topic pls see though it  1st . when we find the weight w then we have to find it only once ?? (since weight is shared ) 2nd can u pls tell how we can calculate/update the weight w' pls reply thanks",True
