author,updated_at,like_count,text,public
@gudeyprasanthkumar2278,2023-05-29T09:34:58Z,1,Sir can we take inueron for interns only,True
@prashantaanand2437,2022-12-07T14:20:02Z,0,HI sir  i belongs from non technical background can i be able to step in the feild of data science or not kindly guide me,True
@e-learningnarsingpotdar1525,2022-10-30T14:36:16Z,0,"Hello Sir, Can i do internship with working job",True
@msk-mn8wn,2022-10-19T14:49:36Z,0,"hi, I have just join the data science program, will you please help me regarding this ineuron projects that when shall I join this, after completing the program or after 2 or 3 months may I able to do these projects",True
@ashulohar8948,2022-10-17T13:47:44Z,0,Plz make a vedio on where we get dataset for projects plzz help me,True
@space_study4646,2022-10-17T12:11:54Z,3,Lifesaver !!!  Trying to transition from Support to Data Science. This is so helpful.,True
@aksharasmartlearning,2022-10-16T11:11:13Z,0,"Hi Krish,as prospective of salary, both data engineering and data scientist have same salary?",True
@vishalthakur4920,2022-10-16T04:48:41Z,0,DSA with python,True
@vaishnavikulkarni5524,2022-10-15T21:13:33Z,0,How can one do internship in i neuron?,True
@olamilekanajao6377,2022-10-15T19:08:22Z,0,"Hello Krish,  Can i enroll for only internship?",True
@hemantdhakad7533,2022-10-15T18:14:21Z,0,Your intership project does not have data  Please upload,True
@nagrajwellness9720,2022-10-15T18:11:44Z,0,Sir im the part of fsds  batch November 2021 no doubt sir i have confidence that i will be getting placed sir i have one question I have got placed in one company as a devops  engineer as a fresher and I want to know how many years of work experience should I take from this company in order to enter into data science roles sir,True
@rashmir4742,2022-10-15T16:31:13Z,0,Love will be better,True
@rupendra.khangarot,2022-10-15T15:56:52Z,0,Why is dsa asked in ds/ml interviews?,True
@hamadkhan3758,2022-10-15T13:54:01Z,0,IOPub data rate exceeded. this error takes place in ineuron  jupyter lab server.. any idea to solve it,True
@rishisingh5581,2022-10-15T13:23:40Z,0,sir how many an average hours takes to complete ineuron data science intership project ?,True
@_nutsy_priya,2022-10-15T13:17:01Z,0,Both,True
@TheFoodiyaar,2022-10-15T12:53:30Z,4,Will i have to pay for getting this internship certificate???,True
@kannadastocktrader3369,2022-10-15T12:43:59Z,3,Sir ryt now I am done with graduation 2021 working as civil engineering so I wanna shift to data science career should I look for intership or join a course to get place in company,True
@junaidshaikh5498,2022-10-15T12:36:43Z,0,Both,True
@zagesh.,2022-10-15T12:24:22Z,26,I applied 150+ companies from LinkedIn got 50+ rejection mail not even a single call for interview... I come from commerce background... Only btech students and IT experience people get jobs... And talking about intership projects i think they are too tough for a fresher. There are many technologies that you need to know. Everyone is just saying data science anyone can make transition from any field but all we see is students from btech... Most of the students from mechanical or btech have came into this and students like me have no chance of even getting interview call,True
@rishiraj2548,2022-10-15T12:14:44Z,0,🙏😌,True
@avneesh119,2022-10-15T12:08:13Z,0,Sir kindly suggest hiw can get internship by ineuron. Plz provide direct contect no.plz sir,True
@a2thegenius343,2022-10-15T12:07:38Z,0,Sir please make video on more machine learning projects,True
@raj_patel_43,2022-10-15T12:02:29Z,3,Sir please come up with power BI Playlist,True
