author,updated_at,like_count,text,public
@harshsinha9709,2023-06-16T09:39:53Z,0,Is there any way to chunk data based on paragraph/section so that we can create a pdf responder 🙄,True
@TRENDINGTECHSCHANNEL,2023-06-16T09:25:07Z,1,If we dont have openai plus subscription. Then what are the options avaialbe which are open source ?,True
@Jeganbaskaran,2023-06-16T08:57:51Z,0,"Thanks for such a great video. Though we are talking about GenAI to many ppl, the first question am getting is about the security of the data. Could you please give more insight on that? Are the prompt questions saved on their side? Considering the real usecase we may ask some senstive informations about the oraganization, assets. In that case, user may not want to share their questions what they are asking. Kindly make a video Security on LLM",True
@nehat786,2023-06-16T08:47:00Z,0,sir please do make a video on vector database where we can store our embeddings and than query from it using semantic search,True
@fasilmveloor,2023-06-16T08:33:35Z,0,"Hi krish, thank you for the video, can you upload same thing as shown in the video with llamaIndex",True
@mohsinkhan-bw3cd,2023-06-16T07:49:37Z,0,Upload mlops tools videos,True
@paulokafor1635,2023-06-16T07:42:03Z,11,"I love this. Thanks Krish. you have really helped me learn machine learning. I started with your machine learning playlist, and now i am in deep learning. You are truly the best. Thank you, its now almost 1yr since i started this journey into data science, and i am so glad to have taken this step.",True
@pritishghatkar6148,2023-06-16T07:35:32Z,0,Hi Krish can you do the same thing as shown in the video using GPT4all ?,True
@taiworidwan194,2023-06-16T07:19:27Z,2,"Thank you for sharing this informative video on using Langchain to query PDF documents. It's fascinating to see how language models like Langchain can be leveraged to extract valuable information from text documents, particularly PDFs.",True
@gouravsareen8126,2023-06-16T07:09:28Z,0,"I'm working on csv data and created an index json file from the csv data and using this index json file i'm trying to get answers from gpt but it provides bad results, can you please make a turorial video on the same thing?",True
@Tech_Enthusiasts_Shubham,2023-06-16T07:04:05Z,0,Thanks a lot sir your videos are really helpful and also help me in enhancing my knowledge in ai domain hat's off to you for making such contribution for us❤,True
@rishiraj2548,2023-06-16T06:51:50Z,0,Good day wishes,True
