author,updated_at,like_count,text,public
@evan_game_dev,2022-09-21T13:58:29Z,2,"Bro, you should like accept @Jabrils challenge",True
@AldiEnthusiast,2022-09-21T13:42:59Z,3,accept @Jabrils challenge!,True
@vidhoard,2022-09-21T13:41:39Z,3,Accept @Jabrils challenge!,True
@Bcjc3,2022-09-21T13:18:36Z,2,accept @Jabrils challenge!,True
@hugoleonardo2491,2022-09-21T13:14:20Z,2,accept @Jabrils challenge!,True
@tiagoguti159,2022-09-21T13:11:15Z,2,accept @Jabrils challenge!,True
@monemshahriar,2022-09-21T13:11:02Z,2,accept @Jabrils challenge!,True
@encyclopediablender,2022-09-21T12:42:26Z,4,Accept jabrill's challenge,True
@abhisheku2291,2022-09-21T12:36:59Z,3,"""accept @Jabrils challenge!""",True
@Zarrar2802,2022-09-21T12:03:45Z,2,accept @Jabrils challenge!,True
@user-fo1qu9tk1r,2022-09-21T11:44:20Z,5,Jabrils has been summoned!!!,True
@nathanedmond8312,2022-09-21T11:33:06Z,5,accept @Jabrils challenge!     I'd be down to watch :^),True
@thamidurandilbandara415,2022-09-21T11:26:06Z,3,accept Jabrils challenge!,True
@adityak1547,2022-09-21T11:10:48Z,3,accept @Jabrills challenge,True
@ChdMLx2,2022-09-21T11:05:14Z,4,accept @Jabrils challenge,True
@ronaldiplodicus,2022-09-21T10:15:41Z,3,accept @Jabrils challenge!,True
@discovertop10any,2022-09-21T10:06:17Z,0,What is the significance of seed?,True
@homeyworkey,2022-09-21T09:32:58Z,3,accept @Jabrill's challenge,True
@dj5449,2022-09-21T09:24:32Z,5,"Jabrils sent me here, accept the challenge broski",True
@damianog7776,2022-09-21T09:03:42Z,5,Accept @jabrils challengeeee,True
@brenie8901,2022-09-21T08:42:55Z,5,accept @Jabrils challenge!,True
@notarat9303,2022-09-21T08:42:15Z,4,Accept @jabrils challenge,True
@LockedPuppy,2022-09-21T08:36:12Z,5,accept @Jabrils challenge,True
@jakeroosenbloom,2022-09-21T08:16:43Z,6,Accept the challenge!,True
@hazzahawk3718,2022-09-21T08:12:51Z,5,"Just doin my part, accept @Jabrills challenge",True
@benricok,2022-09-21T08:00:23Z,4,Accept @Jabrils challenge,True
@Franckie.G,2022-09-21T07:33:44Z,6,Please accept @Jabbri’s challenge !,True
@artemisDev,2022-09-21T07:33:24Z,7,Accept @Jabril's challenge,True
@ishumishra7472,2022-09-21T07:26:07Z,5,accept @Jabrils challenge!,True
@WidespreadKnown,2022-09-21T07:21:58Z,5,Accept @jabrils challenge!... Do it.,True
@nevyn69420aylmao,2022-09-21T07:02:35Z,0,much love and thank you for the great informative videos!,True
@nevyn69420aylmao,2022-09-21T07:02:16Z,5,accept @Jabrils challenge!,True
@larscd2002,2022-09-21T06:49:51Z,2,Accept @jabrils challenge,True
@fiizz01,2022-09-21T06:49:06Z,5,"""accept @Jabrils challenge!""",True
@michaellatsky,2022-09-21T06:39:52Z,6,Accept @Jabrill’s challenge,True
@CrucialStuff,2022-09-21T06:28:24Z,4,It's time for a a challenge,True
@infinitivez,2022-09-21T06:15:39Z,5,accept @Jabrils challenge!,True
@ralphcalzada4767,2022-09-21T05:56:15Z,3,accept @Jabrils Challenge,True
@ralphcalzada4767,2022-09-21T05:55:41Z,4,accept his challenge googogogogogo,True
@alejandroarevaloruiz7175,2022-09-21T05:54:34Z,5,Accept @Jabrils challengee,True
@arttismo7002,2022-09-21T05:52:17Z,5,"You've been called upon by @Jabrilis, do you rise to the challenge?",True
@RahulGuha-lq8bo,2022-09-21T05:51:46Z,6,"Sir, accept@Jabrill's challange , it will be fun please",True
@indoorda,2022-09-21T05:51:28Z,7,Accept @Jabrill's challenge,True
@johnnychang4233,2022-09-21T05:35:10Z,1,@sentdex accept @Jabrils challenge  https://youtu.be/g9PeQfst6lw,True
@somedude5990,2022-09-21T05:26:25Z,2,accept @Jabrill's challenge,True
@Maxjoker98,2022-09-21T05:22:39Z,0,"I've seen some of your hardware and software. Jabrils doesn't stand a chance. Best he can do is probably getting a ComputerCraft turtle to `turtle.suck()`. Oh well, maybe `turtle.suckUp()` works, and the mighty sentdex accepts the challenge(This is a minecraft joke).",True
@justaguynotamanyouwouldkno2207,2022-09-21T05:14:17Z,6,Accept @Jabrill's challenge,True
@moyst.j,2022-09-21T05:13:26Z,7,"Hey, accept @Jabrils challenge!",True
@solarsalesman1374,2022-09-21T04:52:41Z,5,accept @Jabrils challenge!,True
@alekjones9379,2022-09-21T04:44:46Z,5,Accept @Jabrils challenge,True
@jamesbarclay4363,2022-09-21T04:40:54Z,5,accept @Jabrils challenge!,True
@ALady777,2022-09-21T04:38:02Z,11,Accept @Jabrils challenge! 😊,True
@fuadchonora,2022-09-21T04:36:28Z,5,accept @Jabrils challenge!,True
@LiquidMasti,2022-09-21T04:17:01Z,7,Accept @jabrill challenge,True
@gopher256,2022-09-21T04:08:37Z,7,accept @jabrills challenge,True
@toby1770,2022-09-21T04:08:15Z,6,accept @jabrills challenge,True
@DevWSJ,2022-09-21T04:05:25Z,9,Please accept @Jabrils challenge! :D,True
@rubaokiller,2022-09-21T03:59:57Z,8,accept @Jabrils challenge! 😑,True
@aiunderstand274,2022-09-21T03:49:42Z,5,accept @Jabrils challenge!,True
@CleverCover05,2022-09-21T03:47:06Z,20,"This was cool to watch even if it felt like being back in my friend's intro to comp sci class. (It's a knock against me. I could not take that class) Thank you for the lesson.  Also, Hi, please accept @Jabrill's challenge.",True
@AdamHoffmanG,2022-09-21T03:47:00Z,6,Accept @Jabrils challenge!,True
@berithpy,2022-09-21T03:45:47Z,6,Accept @jabrils challenge!,True
@claytonbaber,2022-09-21T03:43:24Z,5,accept @Jabrils challenge!,True
@pattiwade5630,2022-09-21T03:42:49Z,9,accept @Jabrils challenge! please. :D,True
@AdmiralThumbs,2022-09-21T03:37:13Z,8,Yo accept @Jabril 's challenge.,True
@samwildstein2092,2022-09-21T03:36:45Z,6,accept @Jabrils challenge!,True
@GGordonx,2022-09-21T03:36:37Z,7,@jabrills challenge,True
@themk7805,2022-09-21T03:31:08Z,7,accept @Jabrils challenge!,True
@gngn2973,2022-09-21T03:25:23Z,7,accept @Jabrils challenge!,True
@davidrichardson8394,2022-09-21T03:25:05Z,2,Do the thing,True
@okechukwuanudokem2060,2022-09-21T03:21:05Z,6,accept @Jabrils challenge!,True
@krischarles4326,2022-09-21T03:20:43Z,9,accept @Jabrils challenge!  Please! This would be amazing!,True
@raposaarvorelua4099,2022-09-21T03:19:21Z,4,accept @Jabrils challenge,True
@iphoneUser564,2022-09-21T03:13:57Z,19,"""accept @Jabrils challenge!""",True
@dizfoster8726,2022-09-21T03:05:34Z,8,You should accept @jbrills ‘ challenge!!! Excited to see it.,True
@elijahbuchanan2368,2022-09-21T03:02:38Z,7,Accept @Jabrils challenge,True
@yerneroneroipas8668,2022-09-21T03:00:15Z,7,accept @Jabrils challenge!,True
@loganhodgson6343,2022-09-21T02:53:39Z,9,Please accept @Jabrils challenge!,True
@FelipeAguayoBravo,2022-09-21T02:47:53Z,4,Accept @Jabrils challenge!,True
@hinatahyuga7685,2022-09-21T02:41:58Z,9,accept @Jabrils challenge!🤣,True
@travpots6318,2022-09-21T02:38:05Z,6,Accept @Jabrils challenge!,True
@marco.nascimento,2022-09-21T02:37:56Z,5,accept @Jabrils challenge!,True
@DaimyoD0,2022-09-21T02:37:13Z,7,accept @Jabrils challenge!,True
@sandeepguttikonda9999,2022-09-21T02:36:50Z,5,Accept @Jabrils Challenge,True
@starhopper4587,2022-09-21T02:35:09Z,5,accept @Jabrils challenge,True
@tomasallegrini2503,2022-09-21T02:24:36Z,7,Accept @jabrils challenge.,True
@sinecurve9999,2022-09-21T02:23:41Z,8,accept @Jabrils challenge!,True
@balljuice,2022-09-21T02:18:03Z,24,accept Jabrils challenge!,True
@Doomroar,2022-09-21T02:15:56Z,19,Well now i am curious to see the evolution from car to dog Also accept @Jabrils challenge! For the content!,True
@frostfrog8297,2022-09-21T02:09:14Z,9,accept @Jabrils challenge!,True
@grahamspellman2442,2022-09-21T02:01:46Z,11,ACCEPT @Jabrils challenge,True
@LegendaryNuggets,2022-09-21T02:00:11Z,11,Accept @Jabrils challenge!,True
@wakeup476,2022-09-21T01:58:23Z,12,Accept @jabrils challenge.,True
@naught_.,2022-09-21T01:57:53Z,15,Accept @Jabrilis challenge!,True
@brandonc2328,2022-09-21T01:39:48Z,9,accept @jabrils challenge,True
@mewwww17,2022-09-21T01:36:28Z,15,Accept @jabrils challenge!,True
@profmonkey0756,2022-09-21T01:34:32Z,14,aceept jabrils challenge,True
@Eclyptical,2022-09-21T01:33:57Z,11,Accept @Jabrils challenge!,True
@SenseiYasir,2022-09-21T01:33:17Z,15,Accept @Jabrills challenge! (Had to support da boy),True
@konemfm,2022-09-21T01:31:14Z,10,accept @Jabrils challenge!,True
@theosalmon,2022-09-21T01:30:54Z,18,"accept @Jabrils challenge! um, if it isn't too much trouble.",True
@nak_attak,2022-09-21T01:29:48Z,11,Accept @Jabrils challenge!,True
@chunkychew6995,2022-09-21T01:27:53Z,10,Accept @Jabrils challenge,True
@strikermee,2022-09-21T01:27:43Z,9,accept @Jabrils challenge,True
@toddpederson1077,2022-09-21T01:27:10Z,12,Accept @Jabrils challenge right now,True
@rashad123us,2022-09-21T01:25:15Z,12,*accept @Jabrils challenge!*,True
@Finigini,2022-09-21T01:25:15Z,11,accept @Jabrils challenge!,True
@abhay29,2022-09-21T01:24:33Z,13,Accept @Jabrils challenge,True
@KarbonCow,2022-09-21T01:22:06Z,18,Accept @Jabrils challenge,True
@JeffJonesJMJ,2022-09-21T01:19:02Z,14,accept @Jabrils challenge!,True
@TheCho5enJuan,2022-09-21T01:18:44Z,16,🕹️ Accept @Jabrils challenge! 🕹️,True
@xoshizuruox,2022-09-21T01:16:37Z,14,accept @Jabrils challenge!,True
@a1d0t6,2022-09-21T01:16:12Z,11,accept @Jabrils challenge,True
@skychip7784,2022-09-21T01:14:35Z,14,accept @Jabrils challenge!,True
@FChaudhary,2022-09-21T01:14:26Z,13,accept @Jabrils challenge,True
@cubbucca,2022-09-21T01:10:58Z,13,accept @Jabrils challenge!,True
@robinshorrosh282,2022-09-21T01:10:22Z,12,accept @Jabrils challenge,True
@leikamcraft7275,2022-09-21T01:10:16Z,13,accept @Jabrils challenge!,True
@tinylittleanj2,2022-09-21T01:09:52Z,25,Only because Jabrils asked so nicely... accept @Jabrils challenge!,True
@ALTHandle8,2022-09-21T01:09:29Z,16,accept @Jabrils challenge!,True
@pricklyrick7253,2022-09-21T01:09:27Z,15,ACCEPT @JABRIL CHALLENGE,True
@BOGABOOfull,2022-09-21T01:08:29Z,13,accept @Jabrils challenge!,True
@apersonthatsucksatnames1133,2022-09-21T01:04:41Z,11,accept @Jabrils challenge,True
@Staing017,2022-09-21T01:03:18Z,16,accept @Jabrils challenge!,True
@eboatwright_,2022-09-21T01:02:32Z,9,accept @Jabrils challenge! https://www.youtube.com/watch?v=g9PeQfst6lw,True
@arlo2150,2022-09-21T01:00:32Z,16,accept @Jabrils challenge!,True
@AngryFryGames,2022-09-21T00:59:29Z,20,accept @Jabrils challenge!🔫😤,True
@theonetrueanthonylong1843,2022-09-21T00:58:41Z,106,"Ja-shill here, accept @Jabrill's challenge",True
@BlueberryGG,2022-09-21T00:57:41Z,16,Accept @Jabrils challenge!,True
@mistermxyzptlk260,2022-09-21T00:56:54Z,30,Accept @Jabrils challenge!,True
@marcuspagel,2022-09-21T00:56:14Z,18,Accept @Jabrils challenge!,True
@literally_not_kevin,2022-09-21T00:56:12Z,17,accept @Jabrils challenge!,True
@TriggerlyDev,2022-09-21T00:56:10Z,21,accept @jabrils challenge,True
@MrDemeko,2022-09-21T00:55:56Z,17,Accept @Jabrils challenge!,True
@mycelianotyours1980,2022-09-21T00:55:55Z,16,Accept @Jabrils challenge!,True
@se0271,2022-09-21T00:55:21Z,11,accept @jabrils challenge,True
@whatnepal,2022-09-21T00:54:56Z,18,Accept @jabrils challenge,True
@AxioMATlC,2022-09-21T00:54:48Z,20,accept @Jabrils challenge!,True
@how2pick4name,2022-09-20T05:51:51Z,1,What we really want to know is when the GTA bot comes back online. ;P,True
@TheReferrer72,2022-09-19T13:43:57Z,0,Wow Nvidia must have a lot of unsold 3090ti's as it seems a lot of Youtubers are giving these away!,True
@rickdeckard1075,2022-09-19T06:30:16Z,0,"in the past it was ""garbage in garbage out"", now its ""anything in, garbage out""....AI is crap.",True
@bindukumarj.1833,2022-09-19T00:32:28Z,0,Would you please share the like for signature version of nvdia 3060 Time  etx..I need this very such and its needs of the hour. Pleaaw...,True
@Zero11_ss,2022-09-18T22:30:06Z,1,Every day I realize how trash the nvdia 1650 in my laptop is. Even the card that came out like 3 years before it has more vram :(,True
@Karan-td8nc,2022-09-18T07:32:07Z,1,What happened to your self driving car in gta 5 project,True
@mynameismynameis666,2022-09-18T00:47:09Z,0,turns out stable diffusion is just a bangladeshi sweatshop farm of unemployed graphics designers...,True
@xPhilxHC,2022-09-17T19:32:50Z,0,My man should check out Vision of Chaos by Softology !!,True
@slowevol3761,2022-09-17T16:57:29Z,0,Can this be run on the cpu instead?,True
@thetdg,2022-09-17T11:16:16Z,0,Fun fact: the video of Harrison talking in this is generated through stable diffusion. 🤣🤣🤣,True
@holacabeza,2022-09-17T09:32:32Z,0,Yoo rocking dat Zucc haircut like a champ!,True
@d1rtyharry378,2022-09-17T09:09:13Z,0,"when I try to run the code from the description link, I get the following error. ""Potential NSFW content was detected in one or more images. A black image will be returned instead. Try again with a different prompt and/or seed."" Can you help",True
@sbstratos79,2022-09-17T06:54:30Z,0,You can use SD on 4gb vRAM.,True
@jacobusstrydom7017,2022-09-17T06:37:29Z,0,Dude I'm trying to combine Bloom with Stable defusion. Though my 1050 ti is struggling. Maybe that is a project you can try,True
@johnny_silverhand,2022-09-17T03:38:11Z,0,What's the best model to extract topics from a document which has many pages ? In unsupervised way ?,True
@jordanlayton6540,2022-09-17T00:52:01Z,2,Yes! More of this format! Love this!,True
@Veptis,2022-09-16T23:00:33Z,0,"""image space is vast"". Like a 32x32 image with 256 greyscale pixels has more permutations than particles in the universe through the live of the universe. But the majority of that is all noise. So it's possible to reduce that space to actual useful images. And that space is less than a per cent of that space but still larger than the universe. That's why these models have even more potential   Disco Diffusion has some really interesting walks it can do through latent space, and applying the methods to Stable Diffusion probably produces better results. And it's been more than a year of various Disco Diffusion models. YouTube Channel bycloud made a great overview of the history 3 months ago... Which of course lacks all the advancements of the last 2 months like Stable Diffusion being public.",True
@guillaumejs2403,2022-09-16T22:02:21Z,2,"I liked this format of video, sometimes 40 minutes is too long for a break haha",True
@whatthefunction9140,2022-09-16T21:15:16Z,0,I love your face. is it real?,True
@tonyrungeetech,2022-09-16T20:40:36Z,2,I for one would be pretty excited for the Sentdex music video debut! =),True
@_inetuser,2022-09-16T19:34:26Z,0,"i have an old and r390 with 8 gigs, do you think thatll work better than my daily driver 1060?",True
@MarcusBS,2022-09-16T19:03:08Z,1,i found a web ui stable diffusion in a docker container please let me know if you would like a link.  this would allow more broad input for less set up.  i was wondering if their is something that let's you refine images first and then you could make comic's or stop motions that you can then caption. or have any time laps cartoon's,True
@ESTUDIONOFI,2022-09-16T18:08:58Z,7,These type of videos are so cool! They are useful and stimulate our imagination. I work in the film industry and AI is going to be BIG in the near future. Your channel has been really useful. I've been following you for quite a few years now. Also I notice how you improved the quality of the image! It looks nice!!,True
@riyaz00750,2022-09-16T17:41:48Z,0,"sir data science fresher will get job in 2022 in india ,",True
@uncommonsensor,2022-09-16T17:41:03Z,1,Can this be tied in with the neural network made from your book?,True
@rshrott,2022-09-16T16:21:49Z,1,Can you do a series on bloom?,True
@serta5727,2022-09-16T16:03:45Z,0,I Love it ❤,True
@koomkoom633,2022-09-16T15:50:08Z,0,MOAR,True
@sekiro_19,2022-09-16T15:49:51Z,0,Thanks but im not interested idk why,True
@MenkoDany,2022-09-16T15:44:40Z,2,"Just a heads up, mic was really really quiet for some reason in this video",True
@mosesonamotorbike,2022-09-16T15:43:00Z,0,Disco Diffusion music video: https://youtu.be/PdfjX3tB-M0,True
@iamstickfigure,2022-09-16T15:37:40Z,25,"Oh, I'm actually in the process of making a music video with DALL E. 🙂 I'm not using interpolation, but rather a variety of interesting applications of outpainting. I would like to experiment with interpolation as well though at some point in the future. Or maybe there's a chance I might find a way to use it in the video I'm making now, but I'm not sure since it would kind of break the pattern a little",True
@ramanirudh,2022-09-16T15:35:58Z,2,I have been thinking about this for a while. Thank you @sentdex,True
@maheshsrocks,2022-09-16T15:28:21Z,1,2 Stable diffusion models one predicting the foreground a point of interest object with movement and other one the background with pararmeter such as scenery!,True
@eleos5,2022-09-16T15:25:00Z,4,Is it me or is this video a little quiet,True
@SpaghettiRealm,2022-09-16T15:24:11Z,0,"Yo man that’s great, Thank you.",True
@chandrashekarreddy1221,2022-09-16T15:23:52Z,0,This is what I’m waiting for,True
@1littlecoder,2022-09-16T15:22:53Z,0,Thanks for sharing this. I've got a similar tutorial that helps you create stable diffusion videos with web ui - https://youtu.be/yyxgv6MxSDk,True
@fustigate8933,2022-09-16T15:20:51Z,5,"Sentdex, could you do a video on how to build one from scratch?",True
@fustigate8933,2022-09-16T15:20:13Z,3,OMG I WAS SEARCHING FOR THIS THE WHOLE WEEK THANK YOU,True
@Stinosko,2022-09-16T08:15:18Z,1,Yeay ,True
