author,updated_at,like_count,text,public
@animel8ve,2024-02-25T02:39:29Z,0,Thank you for the great video. How do you find /define data science projects to do?,True
@sudhanshurathore8713,2024-01-09T06:48:29Z,0,"Hi Krish, Thank you for the amazing advice for Github profile.",True
@rahul5959able,2021-09-20T18:56:08Z,0,Krish you should also show your Github profile!,True
@PriyaDharshini-qj2yt,2021-07-05T14:35:32Z,0,"Dear krish, i have subscribed your channel an year ago in the name mathan kopi ,still i don't care a git hub profile kindly let me know how to start",True
@wilsoncc21,2021-06-02T20:28:02Z,1,"Hi Krish, as a beginner where can we find the problem to work and publish in GitHub.. and can we take a completed project from GitHub , do our own implementation and publish it our profile as a learning?",True
@scapri1000,2021-06-02T04:43:46Z,0,Really useful information.,True
@brentcos9370,2021-02-09T22:41:38Z,1,"I find Github very awkward and overly 'technical'. I find it bizarre that a recruiter would be surfing around such a convoluted, seemingly messy looking 'website'. To the layperson (me), Github appears way too busy and cluttered. Like a junk drawer in someone's house. ""Here's a bunch of folders and files for you to navigate"". This is coming purely from a recruiting viewpoint. I suppose I can  see the code being held in a Github repository makes sense for a techie. But for recruiting purposes, why not create an eye-appealing PDF report of your project that you can keep in the cloud storage and simply link it in your resume? It'd be easily shareable by the recruiter and everything could be inside (code, screenshots, overview, graphics, etc.). Keep in mind, I'm new to data science and maybe Github is the standard...it's just bizarre to me.",True
@shindepratibha31,2020-10-08T03:58:28Z,0,Thank you Krish. Can you make a video on cloning and using already built projects on github?,True
@fahadreda3060,2020-06-27T21:50:48Z,0,"Really useful video, Thanks",True
@manishshinde4954,2020-06-26T21:24:16Z,0,All 3 github profiles were beautifully written and maintained.,True
@sivakarsiva7582,2020-06-26T15:36:17Z,0,"Krish, stepping up his content every time! Awesome",True
@krishnakanthbandaru9308,2020-06-26T15:19:25Z,0,Hi what are the project tracking tools used for datascience projects or in software industry.,True
@swetachoudhary987,2020-06-26T14:43:31Z,1,Can a Statistics student opt for data science,True
@tejastambe5866,2020-06-26T05:20:46Z,0,Sir required time series / kmeans / LDA /  analysis using flask and heroku -facing issue while deployment,True
@quoit99training83,2020-06-26T02:42:12Z,19,Thank you sir. Does anyone has “how-to” video in starting a github? Need some tutorials and lecture to get me started - thanks!,True
@akarkabkarim,2020-06-25T17:38:35Z,2,thank you sir krish,True
@mastan775,2020-06-25T17:21:45Z,1,"Thank you sir, i was thinking to request you to make a video on this topic.",True
@sumitjoshi9972,2020-06-25T16:56:38Z,2,Thanks sir ek no video,True
@gauravchavan9017,2020-06-25T16:49:49Z,6,"Hi Krish,  Thanks for putting your efforts in open source learning.  Many org/ people will opt for collecting money to share knowledge but your work is beyond any appreciation   Please don't stop making videos",True
@rohandawar484,2020-06-25T16:42:38Z,1,Thanks for the tip 👍,True
@prudhvimohan9725,2020-06-25T16:13:54Z,1,Will you make a video on resume making,True
@ganeshrajv130,2020-06-25T15:32:34Z,1,Is it good to forke the other git hub code to our github pages,True
@AnilKumar-sv4qn,2020-06-25T15:20:47Z,2,Thanks sir #KrishNaik,True
@kolukuluriaditya2284,2020-06-25T15:19:04Z,1,Thank you krish sir,True
@mounicak5923,2020-06-25T15:15:58Z,1,Thank you Krish sir,True
@yashrajsingh8700,2020-06-25T15:10:29Z,1,First one to view!!!!!! Respect for your content.,True
