author,updated_at,like_count,text,public
@gursimransekhon688,2021-07-21T04:36:17Z,1,Kurtosis topic is not there in statistics playlist Plzz upload Kurtosis,True
@sagarkhule6439,2021-07-19T20:58:19Z,1,This is gem ❤️,True
@MrAnindyabanerjee,2021-07-19T19:21:22Z,2,hats off Aakash.. and kudos to krish as always :),True
@apurvkhatale7511,2021-07-19T14:41:15Z,2,Thats really great effort by akash. krish sir if possible can u make a video how can we create such a tracker,True
@shikharmishra4282,2021-07-19T12:59:55Z,1,Absolutely loved it sir❤️ it will be really helpful.,True
@somnathbose7455,2021-07-19T10:53:20Z,2,U get to know the quality of the channel by the quality of subscribers like Akash .. Thanks a lot Krish and Akash,True
@thepresistence5935,2021-07-19T09:40:30Z,2,"kudos to aakas thanks for this , thankyou so much",True
@khalidnajam3567,2021-07-19T08:46:36Z,1,"Was some script used for retrieving all the data, could that be shared?",True
@abhishekjaju69,2021-07-19T08:18:39Z,4,This is so awesome. Accountability is the necessity,True
@soultaker5760,2021-07-19T08:04:17Z,1,Thank u so much sir for this tracker it really help me track my status and i love your channel a lot it really help me to deal with many problem your content is awesome thank u so much for doing so much for students like me,True
@ShreyashiDebChakraborty,2021-07-19T07:05:07Z,2,It is amazing and much needed... Thanks to Akash and Krish sir too.,True
@mukeshreddyannadi5814,2021-07-19T06:54:50Z,1,Thank you soo much for this amazing tracker,True
@robinfelix3879,2021-07-19T05:58:04Z,2,Thanks a lot Akash and Krish. Special cheers to Akash,True
@mohamedilliyas5144,2021-07-19T04:40:13Z,2,Thanks akash for sharing with us..  great work... all the best for your journey,True
@craigcole9486,2021-07-19T04:32:34Z,2,THANK YOU!!! and THANK YOU AKAASH!!!,True
@akshaysharma885,2021-07-19T04:03:53Z,1,Awesome sharing thank you so much Krish sir 💕 and Akash too,True
@hircentong9197,2021-07-19T02:33:00Z,1,"I'm from Malaysia.. just start learned data science for a few month , your explanation is very clear for me! SUPPORT ALWAYS!!!!",True
@narasimharajuballapura1,2021-07-19T02:11:45Z,0,Thank you so much sir,True
@jayasubbareddy2261,2021-07-19T02:10:24Z,1,"Hi krish, we are not able to find that Excel can you pls share that Excel in discription",True
@sz8558,2021-07-19T01:51:20Z,2,Thanks Akash!!! Legend,True
@mohit4u007,2021-07-19T00:04:07Z,5,I so badly needed something like this... huge thanks to Aakash and thank you so much to both of you for sharing... am going to resume my paused learning and this sheet is going to motivate everyday.,True
@aarizmobin4487,2021-07-18T23:01:53Z,3,Wonder compile of all playlist .. thank you Akash and krish..,True
@mohammadfaiz4691,2021-07-18T21:40:55Z,3,Thankyou Akash for this amazing thing this will help freshers to start and end with DS.,True
@VikramSingh-qg3nh,2021-07-18T21:14:45Z,3,Thanks Akash,True
@manumalik5309,2021-07-18T21:05:26Z,2,This was a much needed help Krish Sir. Thank you sir 🙏🙏,True
@akansha_bhatt28,2021-07-18T19:45:59Z,2,"Hi Krish,  Please make a playlist on Tableau too. Thanks",True
@bidushisingh849,2021-07-18T19:35:03Z,3,This is sooooo freaking awesome!!,True
@sarangakumarapeli5486,2021-07-18T19:19:14Z,2,<3,True
@tawadeamit,2021-07-18T19:06:01Z,3,This is absolutely gem of thing. Thanks Aakash and Thank you Krish!!,True
@bharathkumaramudala4315,2021-07-18T18:53:12Z,4,Kudos to Akash,True
@akshitsinghal8590,2021-07-18T18:36:51Z,4,"I am planning to start learning from your channel and here i got this tracker which will surely be very helpful for me.  Thanks, AKASH.",True
@Sovereign_Lord,2021-07-18T18:34:09Z,2,Thank you Krish & Akash 🙏💐,True
@bharatreddy3944,2021-07-18T18:19:15Z,4,Thank you soo much aakash,True
@urvashinigamb6795,2021-07-18T18:09:56Z,2,Sir need complete road map for bioinformatics data science.,True
@saswatarakshit9488,2021-07-18T18:08:45Z,3,Big Ups tp Akash,True
@shivamrauniyyaar2280,2021-07-18T17:56:15Z,3,Can I get  get a job after completing data science,True
@jajatisahoo3831,2021-07-18T17:39:29Z,2,awesome,True
@mithileshshaw7822,2021-07-18T17:32:55Z,2,Wow krrish amazing..and hats off to that sybscriber,True
@Praveen0897,2021-07-18T17:20:11Z,2,This is amazing really,True
@mysterio5749,2021-07-18T17:13:18Z,4,Thank You Krish & Akash 💝,True
@chowishkumarjaim9191,2021-07-18T17:10:34Z,3,Thank u 🙏both,True
@janakiraam1,2021-07-18T17:02:40Z,3,Thanks for akash. Thanks a lot for sharing,True
@neerajkumarsingh4721,2021-07-18T16:56:52Z,3,Love you sir ;) Thank you for everything you made till now and planning to make in the future. Also want to thank the Guy who created tracker.,True
@Deepakkumar-fl6ib,2021-07-18T16:53:53Z,3,Thank you Akash and Krish 👍,True
@smitap8360,2021-07-18T16:34:22Z,3,Thank you very much Krish Sir & Akash. 😊,True
@jagadeeshabburi570,2021-07-18T16:29:58Z,3,Thank you sir for your playlists and they occupied almost 40gb in my pc and still 1-2 playlists are pending for download. Your videos are amazing!!,True
@ravichandra7664,2021-07-18T16:18:01Z,5,"Thanks Akash Achantha for this Sheet, it helps a lot",True
@naveenreddy2132,2021-07-18T16:05:56Z,3,Aakash 🙏,True
@highsom,2021-07-18T16:02:47Z,3,A big thanks to Akash bhai ❤️🙏✌️🤗,True
@jayanthchundru,2021-07-18T15:52:01Z,2,Is it good start competitive programming using python or should I choose C++ over it I am familiar with python than C++ !  Please give the good suggestion,True
@rukhsarahmed7067,2021-07-18T15:43:04Z,3,Thanks Aakash ......U did amazing work ..,True
@aayusmaanjain9854,2021-07-18T15:42:56Z,2,Congratulations for 400k sir,True
@onlydilip8124,2021-07-18T15:42:17Z,3,Sir congratulations for 400k subscribers,True
@onlydilip8124,2021-07-18T15:40:28Z,2,If new videos added in the playlist then there is change in excel sheet know sir,True
@sudarshangosavi9923,2021-07-18T15:33:10Z,3,Thank You Akash ❤️,True
@VivekKumar-yu6gr,2021-07-18T15:29:14Z,3,Thanks Akash and Krish ...this must help in efficient  way...:),True
@deepaknimbalkar8295,2021-07-18T15:28:41Z,3,Very Very helpful. Thank you very much Krish sir and Akash  It's amazing,True
@rajasekharreddy7624,2021-07-18T15:28:11Z,3,Can you pleae share the excel sheet,True
@nikigeared,2021-07-18T15:27:05Z,2,2 min silence for the guys who disliked this video,True
@RohanB-xg6vg,2021-07-18T15:26:48Z,3,"Ohh ,what a coincidence .Today I actually decided to track my progress by maintaing a diary ,and I got this.  Thanks Akash ,it is a great work and thank you krish for making it available for all .One more thing , you have reached 400k subs 💥💥 and congrats krish.",True
@nikigeared,2021-07-18T15:23:23Z,2,Great Work..Handsoff For Both of you,True
@ritikdhedia1467,2021-07-18T15:20:56Z,3,"Thank You So much Sir it is really helpful, Thank You Aakash",True
@hemantsah8567,2021-07-18T15:18:28Z,2,"Hey Krish, Own a website, it would be best.",True
@dn9416,2021-07-18T15:17:18Z,2,❤️❤️❤️,True
@mohitpatil9832,2021-07-18T15:14:17Z,2,Thyank u so much sir  Your guidance is so valuable,True
@kanhathakur6197,2021-07-18T15:13:56Z,2,Nice job Krish.This is what i am looking for.,True
@nithish837,2021-07-18T15:12:33Z,22,A real data scientist is a person who applies the technologies that he have learnt in real world problems. No matter whatever technology it is..  Thank you Krish and Akash.,True
@zubairsheikh9,2021-07-18T15:10:34Z,3,Really it is helpful  Thanks aakash for this sheet Thanks krish,True
@kunaldey8731,2021-07-18T15:06:24Z,6,That guy deserves a hug from me this has made my day and is really good,True
@tejashri11,2021-07-18T15:02:47Z,4,I needed this even though I was able to finish few of the playlists but still didn't felt like I have acquired some knowledge. This will be helpful to go through remaining playlists in a systematic manner.,True
@saisudha1962,2021-07-18T14:55:01Z,2,Thank you krish you made our job so easy..🙏,True
@freeman4899,2021-07-18T14:53:45Z,14,"While giving  lecture in IIT  Madras about data science , Akash of Jovian prescribed to learn data science from your youtube channel",True
@yashsolanki069,2021-07-18T14:53:43Z,2,I'm gonna use this tracker for cloud and devops but i need to find a channel first.,True
@tharunkumarreddykarasani4230,2021-07-18T14:47:40Z,3,This is amazing. Thanks a ton guys.,True
@subhashg6987,2021-07-18T14:46:25Z,2,"Hi sir, Can you please re-order the videos in Complete ML playlist. Its little clumsy and makes diversion from the previous topics. Thanks in advance.",True
@swatinegi6401,2021-07-18T14:38:54Z,4,"Big thanks to you for helping me start my career transition to Data science. I am forever indebted. Many many thanks to Akash for coming up with this incredible tracker, you are amazing!  Such an awesome community !",True
@mukeshkumarsingh1508,2021-07-18T14:37:00Z,1,Music change again..,True
@renjithpalat4219,2021-07-18T14:28:32Z,2,Thanks for this :),True
@bhargavikoti4208,2021-07-18T14:28:30Z,3,Aakash did a good job!!!thanks to both of  u for sharing..,True
@RAAJV-dm4ds,2021-07-18T14:24:19Z,3,thank you akash,True
@pratikthakare2733,2021-07-18T14:23:55Z,2,This intro is the best no need to change,True
@malyadriyathapu6070,2021-07-18T14:21:35Z,3,Thank you Akash Bro for your effort,True
@kanchangupta3041,2021-07-18T14:11:43Z,9,"I usually keep track of the progress while learning new skills by a to-do app but this is amazing. Thank you, Krish and Akash for sharing this.",True
@rohanrajshrivastav2029,2021-07-18T14:11:32Z,2,Sir I know python except for the part of DSA not much worked on it so sir like I have not practiced Python much though I know it  all it's topics so sir now will I be able to take up your Full Stack Data science course given that I have not practiced much on Python,True
@SatyamKumar-lj5bi,2021-07-18T14:10:23Z,3,Thank you Aakash Bhaiya ! ❤️,True
@mohammedjuned3962,2021-07-18T14:08:11Z,3,"Aaakashh bhaaiii, thank u so much for this, and great great Krish Sir",True
@sowndaryasubramaniyan7764,2021-07-18T14:07:17Z,4,Thankyou akash! Great work!,True
@fz7181,2021-07-18T14:07:07Z,2,Who would dislike this?,True
@Kush_N_,2021-07-18T14:05:33Z,3,Sir and Akash Thanks To Both Of You.,True
@shriyansh_agarwal,2021-07-18T14:05:32Z,4,THANK YOUI AKASH BHAYIA FOR THIS 😘♥️♥️,True
@UniversalFacts-unknown,2021-07-18T14:04:13Z,3,This is pretty good stuff created by Aakash....Much needed for newbies..thanks Aakash and...thanks Krish for sharing..,True
@chiranjitbuchan,2021-07-18T14:02:03Z,2,Wow ! this is gem..,True
@vikaschauhan3845,2021-07-18T13:59:58Z,1,Thank you Sir,True
@aldrinseanpereira140,2021-07-18T13:59:29Z,3,what a wonderful thing sir!! great work Akash bhai!!,True
@daniellabrito4325,2021-07-18T13:57:54Z,2,Thanks for all this :),True
@aletikrishna3412,2021-07-18T13:57:49Z,15,"Sir, This is what we always wanted...Man of vision for a reason 🙏. Thank you so much Akash.",True
@vinayakdumbre2828,2021-07-18T13:57:31Z,1,Hello sir,True
