author,updated_at,like_count,text,public
@rathnakumarv3956,2022-10-20T16:08:55Z,0,"after fitting model and predicting values using normalised/ standardised data, how to get back the original values for predicted results. no where reversing of normalisation is shown??? have had any video on this?",True
@bhumikayogesh1857,2022-10-17T14:54:53Z,0,NaN's were produced when I tried to normalize my data. How to fix it?,True
@KrishnaChaitanyakosaraju,2022-10-03T21:42:05Z,0,"In linear regression, one common assumption is that all the features have 0 mean same variance. Which is similar to standardization. Hence it works.",True
@tashitashi9672,2022-09-26T09:46:03Z,0,Sir  its something I never got its been 35 I m teaching . I need to ask Regarding my research  data . I did it all its Shapiro and SK test values com .000,True
@GaviniLok,2022-09-20T18:33:30Z,2,Can you send the Github link for this code,True
@ujjwalstar9389,2022-09-14T18:49:09Z,0,can u tell when to use standardization and when to use minmax,True
@ahmeddhiael-euch8105,2022-09-05T16:22:00Z,0,"Very informative and helpful, thanks a lot Krish",True
@cool70523,2022-08-25T13:19:40Z,0,"thanks for your excellent explanation, but it confuses me when I try to filter lower-variance features, standardization isn't suitable because it scales all features' variances to 1, so in this case I should try normalization, but then is it right to perform PCR or PLSR next?",True
@Pierluigi-ns4ms,2022-08-09T18:25:43Z,0,"The information related to the title of the video (Standardization Vs Normalization) starts at 11:00 out of this 13 minutes of video. Also, at that part, you provided very weak explanations; there is no a true cause effect relationship; I kept asking ""Ok, but why?""",True
@nirmalpatil5370,2022-07-25T14:45:45Z,0,Thank you so much !!!,True
@kamaladey2442,2022-07-22T03:42:31Z,0,"Thanks Sir for sharing all wonderful videos, kindly provide the github link to download the  dataset ,not getting from description box",True
@srikrithibhat6220,2022-07-12T10:09:39Z,7,One of the best and detailed explanation on Scaling Techniques. Thank You so much Krish ji.,True
@BibleSamurai,2022-07-01T17:59:42Z,0,unit and magnitude....,True
@hasibullahaman50,2022-06-25T20:46:13Z,0,Thanks to you Chanel... it's so helpful for my UNI Lesson,True
@sulemanmasood1382,2022-06-19T08:37:18Z,0,sir my db is in mysql using MYISAM.... No foreign keys implemented with some columns repeating in tables as well... i have approximatelly 40 tables and all containns approx 500 rows.... but two or 3 tables contains above one million rows....db is not normalized.....but it is still working fine...on LAN and on cloud as well ... what will be fuiture of my db... can u help me...,True
@vishalk8905,2022-06-15T06:33:45Z,0,"Normalization is good to use when you know that the distribution of your data does not follow a Gaussian distribution.  Standardization, on the other hand, can be helpful in cases where the data follows a Gaussian distribution. However, this does not have to be necessarily true. Also, unlike normalization, standardization does not have a bounding range. So, even if you have outliers in your data, they will not be affected by standardization.",True
@alexeivodopianov5440,2022-05-15T19:49:56Z,0,Absolutely excellent explanation,True
@user-uz5ld4oi6r,2022-04-28T20:18:51Z,0,"Clear message, clear structure, easy to understand, thank you",True
@gulcheeracademy,2022-04-20T08:17:09Z,0,https://youtube.com/shorts/fdKPb4CU-WE?feature=share,True
@nutsom,2022-04-18T14:32:34Z,0,"@krish - i didn't quite understand when to use Normalisation and when to use Standard Scaler. Can u share with an example why standard scaler was used and another one where normalizer or min max scaler was used, and why.",True
@subha19821,2022-03-24T20:12:22Z,0,Hi krish  Can u honestly tell which institute is best though i hv ML knowledge..specially interms of good mentors..given that i hv math background n hv 11 Yoe in IT as database admin,True
@donaldngwira,2022-03-23T12:55:00Z,0,One of the best teachings on this subject. Thanks Krish,True
@owoeyebabatope2425,2022-03-22T08:18:35Z,1,This short video has helped me understand a great deal of feature engineering. God bless you. I wish  to learn more from you. I recommend you do a video on a full data science project and focus more on the thought process. While you also do a soft touch on various alternatives to whatever method you have used.  This is Great!,True
@ranajitjana4030,2022-03-19T05:58:11Z,0,"Good one, Please post the github link too",True
@merveozdas1193,2022-03-08T20:29:38Z,0,"You need to tell about all lessons, I like your way of telling :) but I couldn't understand just eucledian distance.",True
@merveozdas1193,2022-03-08T20:23:35Z,0,Your voice sometimes couldn't be heard clearly.,True
@ahmedelsabagh6990,2022-03-05T21:16:09Z,0,Great explanation,True
@jedidiaholadele2086,2022-02-27T19:10:19Z,0,Your videos are 🔥🔥,True
@allalzaid1872,2022-02-20T08:20:19Z,0,"hello. how to minimize the MAE, RMSE, MSE .? thanks",True
@utkarshpandya3155,2022-02-16T01:08:52Z,0,"Hi Krishna.You're saviour.Apologies in advance if it is already asked question.(please advise if you have already answered and will find out the video). 1.Do you have any usecase where you do standardisation (with mean & std ) followed by min-max normalization so that you can compare same scalled features and then fit them into 0 to 1 or let's say 0 to 100 or -50 to +50 etc ? 2. any pros and cons of standardisation followed by min-max normalization ? 3. am i missing any logic by asking ? is there any solution for a scanario where you have more than 5 + features and user want it to scale in a single number so that instead of viewing the movement or change of 5 features,you will only focus on final score by means of min-max norm....hope it's clear out my question  looking forward to see your answer.Regards & TIA + Thanks for this video.",True
@vishaltanawade7637,2022-02-01T14:45:44Z,0,Bro this is not normalization this is min max scaling... As per given in  our syllabus BE comp engineering,True
@abikrsen3205,2022-01-24T15:39:07Z,0,I DIDN'T UNDERSTAND A SINGLE WORD IN THE Video !!,True
@ashabhumza3394,2022-01-15T16:51:07Z,1,"I had been watching all your previous  statistics videos and understood each concept well. Since I am not from mathematics background, In this video I couldn't understand what you explained in the part while telling what process to use when. Will this be a matter to bother in my data science learning journey?",True
@360degreeloud,2022-01-04T20:02:19Z,0,U r talking too much.be precise,True
@shaheensiddiqui9937,2022-01-02T11:30:28Z,0,Where is the github link of all the codes he has written,True
@jalendarch89,2021-12-17T07:16:04Z,0,"Is scaling required when we are doing regression with Decision trees (Including RF, GBM. XGBM etc.,)?. I got this doubt because of variance is key to split the node in Regression case. Please correct me In case I am wrong. Thanks.",True
@umarfadhil,2021-12-02T18:59:54Z,0,Help me a lot!,True
@nishushroff9656,2021-12-02T09:25:03Z,0,sir plz provide a link to these notes,True
@lolwhatyesme651,2021-12-01T22:33:29Z,0,You're a great teacher. Thank you.,True
@afsanarabeya4417,2021-11-22T19:36:26Z,0,seeing no the github link.,True
@rasha9462,2021-11-13T21:59:41Z,0,wow! great explanation .. Thank you 🙏,True
@visualvalidator5384,2021-11-07T11:39:23Z,0,"Commenting exactly on the same date, such a coincidence though, Thank you Krish for this video!",True
@idrissjairi,2021-10-15T13:40:26Z,0,"Great Explanation, Thank you!",True
@koradasaikiran4146,2021-09-24T10:48:41Z,0,where is the github link krish sir?,True
@AugustNocturne,2021-09-11T08:47:55Z,0,Thank you this was very helpful.,True
@bonikapp6504,2021-09-10T05:55:55Z,0,I'm always humble and greatfull to you.... your teaching is wonderful ❤️..And your selfless attitude and practical approach is truly amazing ...❤️❤️❤️🙏 I just stuck to your Chanel  Thank you so so much...🙏,True
@zuescyrus,2021-08-19T09:15:58Z,0,"None of the videos explaining the use case of algorithms, after watching your videos in addition with Andrew Ng best fit to data science I reccomend.",True
@dude5697,2021-08-19T05:52:47Z,0,Should the features are related to each other if we want to normalize or standardize them?,True
@sumitdas7489,2021-08-19T05:40:18Z,0,Wrong the standardisation could be used on any distribution you can check stack overflow for topic standardisation of non normal features there it showed for an exponential distribution it will not change the distribution but change the mean to 0 and std to 1,True
@IamHariJags,2021-08-09T17:26:20Z,0,how to use this function and make changes in dataframe inplace = true ... someone plz help,True
@latabisht3591,2021-08-08T07:40:26Z,0,Great explanation Sir,True
@123456789rification,2021-08-01T12:34:24Z,0,Could you please provide the github link for the code,True
@manueldelcristo1,2021-07-31T21:59:45Z,0,Good explanation!!!,True
@bhabanisankardash7387,2021-07-10T06:02:30Z,0,Nice and useful information 👍,True
@louerleseigneur4532,2021-07-08T21:59:18Z,0,Thanks Krish,True
@mayurgupta4004,2021-07-05T20:03:45Z,0,can somebody tell me that it is possible that standard normal distribution cannot be normal that is mean is not equals to median for standard normal distribution,True
@arnavsharma1082,2021-07-02T16:57:44Z,0,where is the github link??,True
@chengly1274,2021-07-02T16:42:34Z,0,speak too fast,True
@nonamenoname1942,2021-07-02T14:20:25Z,0,Thank you! Perfectly explained.,True
@bhavanasaraswat7808,2021-06-17T12:16:50Z,0,Thanks sir for explanation,True
@meetnagar7822,2021-06-10T10:53:27Z,0,"ValueError: Expected 2D array, got 1D array instead:   I am getting this error Can you please help me",True
@kumarankit6244,2021-06-07T06:57:27Z,0,sir can u add github link . its missing,True
@princemensah1866,2021-06-02T13:48:26Z,0,Great explanation!,True
@utkarshupadhyay1485,2021-05-24T07:42:58Z,0,where is github link in description,True
@aravindvenkateswaran5294,2021-05-12T12:40:12Z,0,There are many types of normalization. It would have been better to mention that first. This one is min max.,True
@rijubhaumi,2021-05-09T03:05:02Z,0,When should we use min max normalisation and when should we use z score standardisation?,True
@rajnikyadav,2021-04-26T15:14:17Z,0,"Sir, does minmax scaler remove outliers?",True
@karansinghrocky,2021-04-22T07:11:04Z,0,Just love ineuron,True
@TheJkanaks,2021-04-21T18:56:13Z,0,Great video but do we have to apply normalization on  the output variable as well?,True
@jaypatel2436,2021-04-16T11:39:44Z,0,Just woww ❤️,True
@tosinlitics949,2021-04-14T18:10:46Z,0,Excellent explanation!,True
@saltanatkhalyk3397,2021-04-05T17:12:16Z,0,always the best explanation!,True
@obi6753,2021-04-01T14:38:52Z,0,thanks so much,True
@Kim-bn4ub,2021-04-01T11:42:40Z,7,"HI, can you please add the github link in the description? the github address is missing.",True
@aryanchauhan9086,2021-03-24T16:53:21Z,5,"I hope one day I will become data scientist like you , you are really helpful for aspiring data scientist like me",True
@pearcestolts1696,2021-03-24T16:30:45Z,0,"The  fresh jelly arguably itch because decimal chronologically want by a understood course. nervous, blue-eyed risk",True
@raziekhairy5799,2021-03-22T01:35:01Z,1,Thank you. I wish this world will be fulled of people like you!,True
@belimmohsin,2021-03-12T07:24:20Z,0,Thank you sir..nice explanation :),True
@baharehghanbarikondori1965,2021-03-08T18:55:49Z,3,the best video on Standardization & Normalization,True
@tymothylim6550,2021-03-07T11:10:53Z,10,Thank you Krish for this video! It was fantastic in helping me understand the difference between these 2 things and some additional advice regarding how it helps with some other things (e.g. helping some kinds of models optimize faster!),True
@adhipathis12,2021-03-03T13:20:10Z,0,Thanks a lot Krish :),True
@danielagbaniyaka6196,2021-03-01T00:48:05Z,0,Clean explanation Thanks,True
@adi007full,2021-02-20T11:10:42Z,0,Do standardization and normalization remove the impact of outliers in the data?,True
@murmupk,2021-02-18T11:40:33Z,3,"Sir, you should also mention the dataset link in the description. This will help us to follow you.",True
@GuitarreroDaniel,2021-02-14T19:50:41Z,2,"Incredible explanation, thank you very much!",True
@fasttimeboy,2021-02-13T17:42:36Z,0,"You have to put more emphasis  when you are explaining the  property of standard normalization. It transform values between -3 to +3.  The property 0 mean and standard deviation 1 means the 68 %  of data points fall below with 1 std deviation, 95 % of data points fall below 2 std deviation and 99.7 % data points fall below 3 std deviation.",True
@goddymupakairi1304,2021-02-10T10:22:04Z,0,Hie. Can you send me the github link for this tutorial,True
@gc-0377,2021-02-03T18:31:06Z,6,"I love you dude, thanks for the explaining you saved me, greetings from México wey you have a new sub",True
@manavshah2119,2021-01-27T19:50:50Z,0,Sir Please Given Git hub link for Standardization Vs Normalization Code,True
@SindyanCartoonJordanian,2021-01-27T17:01:15Z,0,Thanks a lot,True
@winyourself553,2021-01-27T10:21:58Z,0,what are the algorithms in which gradient descent is not used?,True
@navjiwanhira6175,2021-01-25T13:30:14Z,0,Thank you,True
@vishalrai2859,2021-01-23T14:36:38Z,0,why there is no Github link? please add,True
@alexanderdushenin7035,2021-01-21T02:33:06Z,0,"Hi, Krish. For instance, I train my model on normalized dataset and I need  to use this model. I have to classify ONLY ONE test object. How should I normalize this object?",True
@saschageyer1026,2021-01-20T19:04:44Z,0,I liked this particular video,True
@techstackgochannel,2021-01-17T08:13:45Z,0,In Logistic Regression Normalization is not required as there only decision boundary need to be created,True
@abhinavmahajan448,2021-01-07T05:44:53Z,0,Paji tusi great ho :),True
@vikeshgiri2369,2021-01-03T19:12:38Z,2,"Today only started this playlist and today only completed, it is possible because the way sir❤️ explain is just amazing..❤️ Now I move to next part.",True
@amoldumrewal,2020-12-29T06:56:09Z,0,"Hi Krish, one quick question. I was going through some tutorials for batch normalization and got confused with which technique is used there. It seem like they first do min-max followed by standardization. Can you please help me here?",True
@pepetisiddhardha9848,2020-12-18T09:21:07Z,0,after doing normalization i used df.head() but output came just in same way that i had not done normalization,True
@user-gj8ps9hn7h,2020-12-17T21:41:43Z,0,thank you that was helpful,True
@sineadgillespie-mccracken140,2020-12-15T23:13:53Z,0,Brilliant!,True
@Animals_loveer,2020-12-14T19:38:17Z,0,Can you please share github link for this jupiter file,True
@debjyotiray8364,2020-12-14T07:34:33Z,0,"Sir, please comment the github link in this video, and pin your comment.. I am unable to get the code for standardization",True
@maximilianovazquez59,2020-12-09T22:40:00Z,0,"I love you mate, thx  Cheers!",True
@KausthabDutta,2020-11-26T08:14:47Z,1,Here is the dataset  https://raw.githubusercontent.com/rasbt/pattern_classification/master/data/wine_data.csv,True
@antonyamalrajmorais160,2020-11-21T13:26:42Z,0,"Krish Naik, what if the data has outliers. When we do normalization or standardisation, then the extreme value will probably get a value close to 1, due to this, most of the data gets assigned close to 0, how can we handle this ?",True
@vks1700,2020-11-16T05:22:39Z,0,does transformstion required affter standardising the data  to make it gaussian?,True
@raghavendra2096,2020-11-15T07:22:32Z,0,No better way to explain standardization and normalization!!!!!!!!!!!!,True
@aashishsahni90,2020-11-15T01:27:53Z,2,Great way of teaching...really helpful!! :),True
@surafelm.w4058,2020-11-06T12:47:39Z,0,How to normalize gridded datasets (X1 and X2) for neural network in python?,True
@9492645953,2020-10-27T05:53:11Z,0,"bro, my data is 0,1,2 which in SNP marker data, which type of scaling technique should I use, by the way I am working on imputation techniques such as kNNi, SVDi, RFi, MNi, ...etc, kindly help me in this regard...",True
@adityabajpai6441,2020-10-25T05:31:42Z,0,Please upload the GitHub link,True
@Sarasara-dg8gb,2020-10-22T19:45:53Z,0,"What is the most adequate way of features scaling for ANFIS algorithm, normalization or standardization?",True
@AbcAbc-kx3xm,2020-10-18T12:20:58Z,0,"So clear explanation, thanks Krish",True
@purvanyatyagi2494,2020-10-18T07:42:01Z,0,sir if the features are not normally distributed and we apply standard scalar then does it  become distributed according to a standard normal???,True
@amitbaderia4194,2020-10-10T17:58:42Z,0,This will help Dataset url: https://gist.githubusercontent.com/tijptjik/9408623/raw/b237fa5848349a14a14e5d4107dc7897c21951f5/wine.csv,True
@nothing8919,2020-10-10T17:54:05Z,2,Now I completed the statistics playlist and finally can move to the third part,True
@saivivekreddynlxmzaqypu5075,2020-10-06T16:32:52Z,0,Prepare a content by demonstration of this topic using python,True
@hemajalmoru3837,2020-10-06T07:46:15Z,0,GitHub link please.,True
@AlbertRyanstein,2020-10-04T04:13:01Z,2,"Hi, I really enjoyed the video. I was wondering is this the same as normalisation on keras.",True
@Harshavardhan-bu2tp,2020-10-01T12:33:31Z,0,where is the github link?,True
@swm7f137,2020-09-27T20:39:19Z,0,I like your why of explaination,True
@yash20december,2020-09-25T18:32:54Z,0,hey krish the github link is missing if you don't mine then please upload here.,True
@rakeshrohanpasupunuri6630,2020-09-18T11:26:36Z,0,GitHub code link please,True
@vishalaaa1,2020-09-17T19:45:59Z,0,Good topic,True
@sandipansarkar9211,2020-09-14T19:00:52Z,0,hello krish .awesome video .But lease provide the GitHub link for practice.I have searched over in GitHub profile of yours but could not find it,True
@mathivathanankunarasa4076,2020-09-14T06:01:41Z,0,Thank you so much bro,True
@tanishagoel8544,2020-09-05T09:50:25Z,1,can anybody tell me how to access full Playlist of statatics without membership,True
@AbcdAbcd-ol5hn,2020-09-01T04:04:39Z,0,👌👌,True
@manukhurana483,2020-08-30T16:20:07Z,0,"Z = (X-mean)/std-dev, where mean 0 and std-dev=1, so at that time Z = X . Am i write.",True
@mirakaddour2753,2020-08-28T17:30:09Z,0,u are the best,True
@ashabisht8051,2020-08-24T16:37:28Z,1,"Pls tell difference in machine learning , AI , Deep learning n NLP",True
@pravalikamucherla139,2020-08-23T12:59:25Z,0,Sir u forgot to keep github link,True
@kollivenkatamadhukar5059,2020-08-20T07:04:13Z,0,where is thgit link,True
@NipunRawat08,2020-08-16T07:20:31Z,0,git hub link ?,True
@bhaskartripathi,2020-08-13T09:35:50Z,0,how about the Robust Scaler ? You didn't explain that.,True
@Dr_Shiny,2020-08-12T02:43:14Z,0,"having 1.2 Billion Hindi speaking nation, Why are you doing all this in English?",True
@maheshvangala8472,2020-08-08T13:13:47Z,0,I am trying to build a digit recognizer using SVM. So I should use Min max normalization right sir ?,True
@jai_patel_02,2020-08-04T00:12:17Z,0,Github link is missing from the description,True
@harishs5470,2020-08-03T07:47:43Z,0,You are my god.,True
@varshapatil,2020-07-21T13:38:53Z,0,Great explanation. Very well conveyed with proper examples,True
@rohitkamra1628,2020-07-19T17:03:51Z,2,I have completed Statistics Playlist.  You explained in a very good way. Thanks for this. :),True
@arhantjain1703,2020-07-19T14:54:39Z,0,"Hi...Please clear my doubt that data normalisation or standardisation should be done along the column i.e along each dimension of data. Right?. I'm a little bit confused, whether to do row-wise or column-wise data normalisation in excel. Please reply in this thread.",True
@dungtran-vk3ed,2020-07-13T18:26:25Z,6,"Here you go. Hope it can help you guys df = pd.read_csv('https://raw.githubusercontent.com/rasbt/pattern_classification/master/data/wine_data.csv', header= None, usecols=[0,1,2])",True
@vgaurav3011,2020-07-07T16:11:38Z,1,Finally completed your statistics playlist and can definitely say learned much more than other online courses,True
@shindepratibha31,2020-07-05T03:07:16Z,2,Thank you for the video.  It was useful. Can you please provide the github link?,True
@chinmaybhat9636,2020-07-01T15:46:33Z,1,"@Krish Naik Sir Github Link is not there in the description link, for the Jupyter Notebook shown in this video, Can you Share the Same ??  Thanks & Regards, CHINMAY N BHAT",True
@prasanta6155,2020-06-28T17:13:14Z,0,Can you please provide the github link for this?,True
@priyanshuvats4066,2020-06-27T07:18:56Z,10,"Scaling features helps make gradient descent faster by changing the shape of the cost function Also, it improves the performance of distance-based models by reducing bias. Here is a link for deeper understanding. https://www.youtube.com/watch?v=P3xPA7XFGCQ",True
@user-qz1hd4xp1p,2020-06-21T09:04:27Z,0,thank you so much you are the man !!,True
@YourDailyBits,2020-06-17T06:57:48Z,8,9:20 when to use Std and Nrm,True
@mapy1234,2020-06-05T13:13:24Z,0,Great!...very good explanation...plz keep posting...thanks,True
@mapy1234,2020-06-05T13:13:16Z,0,Great!...very good explanation...plz keep posting...thanks,True
@nakulamate3558,2020-06-01T14:47:45Z,0,where is the github link,True
@ChiragDhussa,2020-05-26T05:11:33Z,0,Do we get any learning material if we subscribe to 59 plan?,True
@andresherrera4023,2020-05-01T22:29:14Z,0,Great explanation !! Thanks,True
@durgasthan,2020-04-29T16:07:33Z,1,I do not think for linear regression you need to do the normalization or standardization. because OLS  will take of that.,True
@mujeebrahman5282,2020-04-24T03:52:33Z,2,Normalization has a problem with outliers whereas standardization eradicates the impact of outliers,True
@josealjndro,2020-04-23T21:33:13Z,1,"In most of the cases I reproduce this kind of videos at 1.25x velocity, this one 0.75x haha nice videos Krish!",True
@marcoreiter2795,2020-04-21T20:25:09Z,1,"Thank you for your video Krish, it was really helpful!",True
@batnanaconsult2877,2020-04-20T06:35:43Z,0,"Please, for geometric facial features of size 3630x63, do i need to standardize or normalize it before feature selection and svm classification?  will appreciate response asap",True
@sachinnikalje5372,2020-04-12T08:15:02Z,0,Is this complete playlist.....?,True
@sayantansinha4545,2020-04-05T12:02:26Z,0,Thanks for the awesome explanation,True
@momaalim3086,2020-04-05T01:06:55Z,1,Brilliant explanation. Thank you sir!,True
@uniquetobin4real,2020-04-04T13:24:41Z,0,Krish u are the best♠️♠️,True
@sejalchandra2114,2020-04-02T01:29:57Z,2,"Sir as you said in case of bagging boosting etc we need not to use scaling, but what if we have many one hot encoded columns in the dataset?",True
@rostech2030,2020-04-01T20:23:21Z,0,kindly attach jupyter file also,True
@najmeh5707,2020-04-01T08:54:12Z,1,Thanks for the intuitive explaining.,True
@Ashish_Sharma_419,2020-03-30T18:24:42Z,0,Hi Krish..  I recently use standardization in classifier model and it improve my accury. I am aware that for classification method standardization is not recommended but in my case its improving accury.  What would u suggest?,True
@VJ-gj2yl,2020-03-28T15:37:45Z,0,Excellent!!,True
@Adinasa2,2020-03-28T05:09:44Z,0,What is the mean and standard deviation in case of normalisation,True
@shubhangisakarkar9532,2020-03-27T02:48:39Z,0,https://archive.ics.uci.edu/ml/machine-learning-databases/wine/ select wine.data and download it.Change extension to csv and the dataset is ready to read.,True
@monicasharma4344,2020-03-26T08:18:14Z,0,"Hello Sir, Generally the range for normaization is 0 to 1. But I have read papers where different ranges are used Say 1 to 7. I want to know the logic/criteria behind selecting the target range?",True
@axethroughaxe,2020-03-23T15:07:04Z,0,"11:16.  ""minMax scaling is bad and should not be used, for most deep learning techniques we are using CNN, you  basically perform MinMax scaling because you should scale down your values between 0 and 1."" I dont understand what u are saying and I´m not the only one.",True
@indranilpaul8328,2020-03-19T09:35:32Z,0,"""Hi all my name is Krish Naik and welcome to my YouTube channel... Today in this particular video..."" How could you manage to speak same words to the start of every video... funny..😝😁🤣😂",True
@ashwinimandani2829,2020-03-17T10:51:34Z,0,"I tried this ""plt.plot(scaled_dataset)"" but I am not getting a bell shaped curve. Can somebody please help me",True
@dalwindersingh5902,2020-03-15T17:05:44Z,0,Sir my test data and training data has different distribution ...what to do sir,True
@csprusty,2020-03-15T14:33:10Z,2,"if mu = 0 and sd =1, then will z not be equal to x? i am confused how values appear as -.0125 etc",True
@ashvnigowda7775,2020-03-04T06:47:26Z,0,Hi sir what is the difference between business intelligence and data analyst  or data scientist ?,True
@anujashinde5717,2020-02-24T09:09:26Z,15,"Hi sir. I have seen lots of videos on machine learning but I personally feel like u r d only one who’s making the videos in very fantastic way. u explains all the things in such a way that even the person who is from non technical background can understand it. Just a small req for you. Can u pls make video on all the techniques that can be apply on single data set. Like when to scale the data & apply PCA, clusters, algorithms, when to do label encoding instead of one hot. Can u pls apply all these things on any dataset so that i can have clear insight on model building. Can u pls make video on this for end to end model building",True
@avinashtandle3728,2020-01-13T11:08:28Z,0,very good explanation,True
@shubhamrachalwar6992,2020-01-06T22:51:16Z,1,we only do scalling on numerical or continuous data can we do scalling on Categorical data...??,True
@Raja-tt4ll,2019-12-12T12:44:44Z,0,Very nice video,True
@bhargavipulimamidi8429,2019-12-11T22:13:54Z,0,"I have a dataset of credit card customers, in which 1 column containing the values of months. I have tried applying Standardization and Normalization techniques on the dataset. But then I observed the following behaviour, the value is 12 before scaling but after scaling I found the different values as 0.3606, -2.6282, -0.3865 and so on. This behaviour repeats for most of the values. Could you help me by explaining. Thanks in advance.",True
@siddhantwade1609,2019-12-05T09:59:55Z,1,Correction sir! Logistic Regressor doesn't require scaling.,True
@sagaryadav3473,2019-11-21T10:30:59Z,20,I'm really in love with the way you explain. So nice :),True
@MrJaga121,2019-11-12T19:36:51Z,0,"Hi Krish, What will happen to notmalization if outliers are present in the data? Outlier treatment is necessary before applying notmalization? There a method in sklearn normalize, will it same as minmaxnormalizer.",True
@prashanthkolaneru3178,2019-11-12T12:25:49Z,0,can we standardize single value,True
@santhanalakshmism22,2019-11-10T15:41:48Z,1,Can u please provide a good course channel that provides course on ML with AWS or GCP Course channel such as udemy or Coursera like that,True
@chandrashekhar3177,2019-11-08T14:30:51Z,2,"sir,i wanna get a job in datascience role as a fresher.What should i do sir,can you help me sir?",True
@ashimmaity64,2019-11-08T13:09:05Z,3,"sir, please make video on difference between GD,SGD,SGD (mini batch),SGD with momentum.",True
@uchchwasdas2675,2019-11-08T05:35:16Z,1,"best explanation, keep it up",True
@hanman5195,2019-11-07T19:01:47Z,5,"Sir, in deep learning how can we know which optimiser should be used to solve particular problem ?",True
@123anandik,2019-11-07T18:47:58Z,36,Good one 🤘🤘🤘 Actually z score is much widely used for most of the algorithms as i have seen. And I do practice the same all the time.  The reason is the affect of the outliers. Outliers can be easily detected by z score. Normalistion between 0 to 1 just shrinks curves.,True
@ajithmannath,2019-11-07T16:09:51Z,1,Buddy your eyes ate swollen get some rest,True
@aditisrivastava7079,2019-11-07T15:50:51Z,1,Thanks for your suggestion 🙏,True
@mahery_ranaivoson,2019-11-07T15:45:19Z,1,How then we scale unseen data once our model is online? Should we keep the original values of mean and std we used before?,True
@username3543,2019-11-07T15:39:28Z,13,"krish bro, you forgot to put the git hub link in the description.",True
@gulabmeetyou,2019-11-07T14:25:18Z,2,Where is Git hub link?,True
