author,updated_at,like_count,text,public
@falutaope2800,2023-06-18T10:09:45Z,0,"Hi Alex, I would love to know if you are open to having a mentee.",True
@GabrielCastro-mu2qr,2023-06-16T10:48:48Z,4,"Just found your channel, Alex. As an entry level Data Analyst, I love what you doing and will help me a LOT. I will run you free bootcamp soon too. thank you so much man. You just got another fan.",True
@niksddd,2023-06-15T12:45:54Z,1,Hello to get job as data analytics for freshers is difficult??😢,True
@EspoirDuVide,2023-06-15T01:29:28Z,0,THANK YOU!!,True
@karenzhou1083,2023-06-15T00:09:32Z,3,"For the Canadians out there, Statistics Canada is also a repository of datasets.",True
@karenzhou1083,2023-06-14T23:37:16Z,0,Are these datasets ready to be analyzed by SQL and/or Python?  Will there be a lot of cleaning or is the data just pristine and ready to go?,True
@godsoloved24,2023-06-14T23:15:48Z,0,Is there a video where you go over excel macros? Are those something you use often as a DA?,True
@wesluckey230,2023-06-14T19:51:35Z,0,"Alex, what about available datasets on AWS or Azure??  Thanks",True
@matheusdealmeidasales6591,2023-06-14T12:25:21Z,1,"Great content Alex, I was looking exactly for this kind of content",True
@VidishArvind,2023-06-14T02:20:59Z,4,"Hi! It'd be helpful if u can make some kinda playlist that would focus on building any projects to be precise...some industry level based on real world problems in healthcare , entertainment industry etc. And to add u can teach us some concepts which are more interview oriented or the questions that interviewers can ask based on the projects. Also great video, keep on making more videos like these.",True
@dragoneer121,2023-06-14T00:13:59Z,4,I also want to point out for for any Australians. The ABS - Australian Bureau of Statistics has some data available to the public if you want an alternative to American Data.  I imagine most countries will have some national data available too.,True
@inkalchemisttattoos3150,2023-06-13T21:39:38Z,3,Another great source I found was Maven Analytics!!,True
@umersohail1951,2023-06-13T21:01:10Z,1,"Hey Alex, thankyou for enightening  us. What I want to know is that how should I approach this data sets? Casue we don't have any instructios to follow.",True
@kronic15,2023-06-13T20:08:40Z,1,Thank you,True
@mohanagrawal7377,2023-06-13T18:50:58Z,1,I regularly follow you sir.. your are great,True
@Dxgreen,2023-06-13T17:30:30Z,1,You're the GOAT. That's all,True
@gauravpunera3256,2023-06-13T16:14:17Z,1,Hey Alex can u make video on how to get international remote job in data field (me form India),True
@LexWil7,2023-06-13T14:09:19Z,1,Thank you for the info. What’s the intro song?,True
@inkaram2590,2023-06-13T13:59:43Z,2,Very useful video! Thanks 🙏🏻,True
@solomonyakubu29,2023-06-13T13:51:19Z,2,Thank you for this video.,True
@sameerhussain3030,2023-06-13T13:26:48Z,1,"Thank u alex bhai, much needed.",True
@shadow6161,2023-06-13T13:06:02Z,82,Alex you are one of few youtubers who providing premium content as free and also easy to understand. thank you!,True
@SRlaptopSolution,2023-06-13T13:00:10Z,2,"Hey Alex! Thanks to you that you're doing well and making convenience for us. Here is a query for you that In Pakistan Data analysis intership are not fully available and my university want me to get internship certificate and I'm unable to find Data analysis intership in Pakistan without the help of university. I request you to help me in "" where i find and how i find Data analysis internship"" thanks",True
@akinsojiakindele2391,2023-06-13T12:45:01Z,2,Thank you Alex,True
@hekimaambangile2512,2023-06-13T12:38:40Z,1,558 viewer😅,True
@paulabhilash5852,2023-06-13T12:38:31Z,1,hey alex i wanna work on electric car batteries dataset can u please help me find one,True
@traetrae11,2023-06-13T12:35:51Z,3,Saving this video to my favorites. I need to do more projects.,True
@Ri9t_gaming,2023-06-13T12:32:26Z,5,I did ask you in DM's about this problem and you made a video on it. So good ❣️,True
@screwzide,2023-06-13T12:23:57Z,2,"Alex what do you think about statista website?, I’m thinking to buy their monthly subscription",True
@maxichristo5305,2023-06-13T12:19:27Z,8,"Searching for datasets to do projects today, then you just posted a video about that 🔥🔥",True
@sirishakonda12,2023-06-13T12:13:16Z,2,Helpful,True
@sapnanayak1453,2023-06-13T12:12:47Z,2,"Hi Alex, love your videos and your way of making things easy to understand. My question is, how can we do a project to impress a particular company. For example I want to be a data analyst in the FMCG domain for companies like mondelez international, so what kind of projects can I do based on a particular domain and how would I find a dataset for mondelez international to impress a recruiter. Could you do such a project, so I could understand through an example how to research a company, create a project and it's objectives, etc. It might be a lot to ask for though, but it's worth a shot.",True
@AmiTVerma-to3vn,2023-06-13T12:06:54Z,2,Hy Alex can you recommend where can I  practice SQL ?,True
@ashrafkonnalath8341,2023-06-13T12:05:42Z,3,Thank you sir❤,True
@vamshiabhilash,2023-06-13T12:02:10Z,7,First view yayyy 😂,True
