author,updated_at,like_count,text,public
@krishnaik06,2024-01-09T06:43:49Z,22,Lets Target for 1000 likes :). share your Work In Linkedin and Tag Me :),True
@aryanmishra4594,2024-05-25T07:22:20Z,0,GoogleGenerativeAIError: Error embedding content: 400 * BatchEmbedContentsRequest.requests: at most 100 requests can be in one batch  i get this error when processing a bit larger sized pdf still under 200mb,True
@mohneetkaur8526,2024-05-18T09:32:51Z,0,Is anyone facing an error while importing 'langchain_google_genai',True
@ChayanPandit07,2024-05-18T05:16:13Z,0,"Hello sir. I have a doubt in 20:33 , what does the variable ""context"" in prompt template contain?  We later using ""input_docs"" in conversational chain, but ""context"" is not used. Can you please clarify?",True
@TheLeads,2024-05-17T05:59:10Z,1,Error while searching anything in the doc : RuntimeError: There is no current event loop in thread 'ScriptRunner.scriptThread'. Please check your code... May be things got updated behind the scene. 🤔,True
@anuragmanjramkar2130,2024-05-16T11:42:21Z,3,"ValueError: The de-serialization relies loading a pickle file. Pickle files can be modified to deliver a malicious payload that results in execution of arbitrary code on your machine.You will need to set `allow_dangerous_deserialization` to `True` to enable deserialization. If you do this, make sure that you trust the source of the data. For example, if you are loading a file that you created, and no that no one else has modified the file, then this is safe to do. Do not set this to `True` if you are loading a file from an untrusted source (e.g., some random site on the internet.).  How to resolve this error",True
@aungnandaoo443,2024-05-15T09:07:25Z,0,"Sir, if you don't mind, can you write the same program using gemini pro, but reading the PDF file from data base. For example, firebase.",True
@plutogaming8981,2024-05-13T15:17:35Z,0,Sir how can i extend this to chat bot which take input pdf of 15/50 pages where it containes images tables and content of text using langchain,True
@henrygengiti7861,2024-05-12T20:16:20Z,0,is this example RAG?,True
@classicemmaeasy2292,2024-05-10T20:40:08Z,0,"pls i've got this error,  AttributeError: 'bytes' object has no attribute 'seek' on streamlit",True
@rudreshp4833,2024-05-10T08:05:54Z,0,"ImportError: cannot import name 'GoogleGenerativeAIEmbeddings' from 'langchain_community.embeddings' (/Users/rudresh/anaconda3/envs/myenv/lib/python3.12/site-packages/langchain_community/embeddings/__init__.py)  Traceback: File ""/Users/rudresh/anaconda3/envs/myenv/lib/python3.12/site-packages/streamlit/runtime/scriptrunner/script_runner.py"", line 584, in _run_script     exec(code, module.__dict__) File ""/Users/rudresh/Desktop/Sample/app.py"", line 5, in <module>     from langchain_community.embeddings import GoogleGenerativeAIEmbeddings  help me solve this error",True
@ombaba2153,2024-05-10T04:27:15Z,0,How to fetch image and text form the pdf can u make one more video on this ?,True
@hanzalahhashmi3090,2024-05-08T18:43:39Z,0,"Hey Krish, I am getting a bit of a problem, I've tried from 2 accounts its giving me a 400 eror API kry not valid, but i even made another account for it. Please help me out",True
@DavidRoopnarine-zh5dn,2024-05-02T22:38:17Z,0,"does this code still work im having some issues with the chunk function expecting string, but even after converting the stuff to string it doesn't work",True
@DavidRoopnarine-zh5dn,2024-05-02T22:37:14Z,0,does this tutorial still work?,True
@muradivenki,2024-05-02T11:45:55Z,0,"Hello Sir, When I run this code, able to launch the app. But when I click Submit & process. It htrows an error as below  langchain_google_genai._common.GoogleGenerativeAIError: Error embedding content: Timeout of 60.0s exceeded, last exception: 503 failed to connect to all addresses; last error: UNKNOWN: ipv4:172.217.16.138:443: tcp handshaker shutdown  Kindly suggest. Thanks",True
@rakeshkumar-pf6yu,2024-05-02T08:22:37Z,2,"I am getting error in this line of code...can you please explain about this Krish....new_db = FAISS.load_local(""faiss_index"", embeddings)...I have used this line of code also..........langchain_community.allow_dangerous_deserialization = True..........the error is that it is not able to read my local files from the visual studio...",True
@k2inovaia,2024-05-01T20:41:22Z,0,"My Dear , thanks you, I tested it and it worked well., you are blessed by god..Carlos from Brazil.",True
@spandanamanila1133,2024-04-29T07:16:48Z,0,Can you provide me a entire code 🙏,True
@prazyraj1735,2024-04-28T09:19:06Z,0,"I have this use-case where there are different types of documents. I can parse documents using document loaders using langchain. But, there are images also in these documents. I want to store them as metadata and if answer generated from a context chunk it show the image also. Please help.",True
@girirajbagdi,2024-04-28T07:15:07Z,1,"Hello - I am getti g following error while running the program shared in git - plz advise ""ValueError: The de-serialization relies loading a pickle file. Pickle files can be modified to deliver a malicious payload that results in execution of arbitrary code on your machine.You will need to set `allow_dangerous_deserialization` to `True` to enable deserialization. If you do this, make sure that you trust the source of the data. For example, if you are loading a file that you created, and no that no one else has modified the file, then this is safe to do. Do not set this to `True` if you are loading a file from an untrusted source (e.g., some random site on the internet.).""",True
@YashKhareDev,2024-04-27T04:24:33Z,0,TypeError: 'GoogleGenerativeAIEmbeddings' object is not callable Someone help me with this,True
@umangternate,2024-04-24T16:40:42Z,0,"I have been giving up with this kind of project, but I will give this tutorial a try tomorrow.",True
@jaychauhan2933,2024-04-24T12:36:43Z,0,"hey krish awesome knowledge sharing it will be great if you could create a video on how we can deploy LLM model with RAG on cloud. I mean using docker or something and then hosting on AWS, GCP or other cloud platform so we can get idea that how the complete project is done.",True
@superman3id,2024-04-23T09:14:11Z,0,it gives a warning about deprecation and an error related to deserialization To fix the errors :  import vector stores from langchain_community instead of langchain and allow_dangerous_deserialization to True to enable deserialization,True
@InspireandAchieve768,2024-04-23T04:23:10Z,0,RuntimeError: Error in __cdecl faiss::FileIOReader::FileIOReader(const char *) at D:\a\faiss-wheels\faiss-wheels\faiss\faiss\impl\io.cpp:68: Error: 'f' failed: could not open faiss_index\index.faiss for reading: No such file or directory   How do I solve this?,True
@biswanathbiswas5686,2024-04-20T08:26:55Z,0,"Thanks Krish 🙏,  can we use Gemma 2b from huggingface instead of Gemini Pro? As for poc it will be cost-effective.",True
@gautamdahale8526,2024-04-19T08:23:36Z,0,"bro is do all this in video but when i ask an question then error occured and error is below please help me to fix it  ValueError: The de-serialization relies loading a pickle file. Pickle files can be modified to deliver a malicious payload that results in execution of arbitrary code on your machine.You will need to set `allow_dangerous_deserialization` to `True` to enable deserialization. If you do this, make sure that you trust the source of the data. For example, if you are loading a file that you created, and no that no one else has modified the file, then this is safe to do. Do not set this to `True` if you are loading a file from an untrusted source (e.g., some random site on the internet.).",True
@soccerdadsg,2024-04-18T12:39:20Z,0,"2 main issues: 1. new_db = FAISS.load_local(""faiss_index"", embeddings, allow_dangerous_deserialization=True) 2. pip install --upgrade langchain There are other issues that I am not able to solve yet.",True
@vaibhavahire4863,2024-04-17T05:12:19Z,0,Can we fetch image as well from pdf  using this project,True
@Gfoliaco,2024-04-11T22:25:53Z,0,¡Gracias!,True
@49_jaypandya40,2024-04-09T10:53:44Z,1,Thank You Sir For Giving Us This Valuable Knowledge I Created My First GEN AI App Today Thank You Sir😃,True
@rnronie38,2024-04-06T07:42:08Z,0,How can I deploy this on AWS,True
@AbineshM-qg1us,2024-04-05T13:45:05Z,0,can we use amazon titan multimodal embedding to get text along side image as output from the PDF  and docx files.....,True
@ShayansCodeCommunity,2024-04-03T16:36:30Z,0,How can we use Gemini pro and langchain.js to create an agent with custom tools in Next js with streaming.,True
@ShayansCodeCommunity,2024-04-03T16:35:32Z,0,How can we use Gemini pro and langchain.js to create an agent with custom tools in Next js with streaming.,True
@ShayansCodeCommunity,2024-04-03T16:34:31Z,0,How can we use Gemini pro and langchain.js to create an agent with custom tools in Next js with streaming.,True
@avinashkulkarni5726,2024-03-27T16:05:08Z,0,"Code started giving error, it was working fine 2 week back. Now getting the following error,  does any one got this error ->  Retrying langchain_google_genai.chat_models._chat_with_retry.<locals>._chat_with_retry in 8.0 seconds as it raised InternalServerError: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting.",True
@oussamazorrig8762,2024-03-18T21:58:18Z,0,Can we extract images from pfd files as well?,True
@qzwwzt,2024-03-16T20:25:41Z,0,How could I print an answer? or a set of answers?,True
@qzwwzt,2024-03-16T20:24:27Z,0,"What happens with index.faiss after running several times with different files? Let's suppose I update a file and delete a paragraph, this information will be kept available yet for new questions? Do I have to delete the index.faiss?",True
@C__MehrabEvan,2024-03-16T02:17:09Z,0,Help please. How to add conversation memory here?,True
