author,updated_at,like_count,text,public
@Myrslokstok,2018-09-02T13:24:32Z,1,I am not into creating games at all but maybe I will do it with my kids now. This was actually super inspiring. 🤗⭐️👏🏻😄💙,True
@Myrslokstok,2018-09-02T13:17:57Z,0,Would be moore logical if it played for ever if the value was -1/12 🤣,True
@jacobrose9606,2018-07-25T19:15:58Z,1,sentdex does it best,True
@HawdeeTech,2018-06-03T15:12:10Z,12,thanks for the series man! done great job (even if im  4 years late haha) keep it up :),True
@andrewanzalone650,2018-05-29T13:48:00Z,0,I keep getting this error: FileNotFoundError: [Errno 2] No such file or directory:,True
@Syed-wj4pj,2018-05-20T12:36:42Z,0,You can open any file with VLC media player and save it as any other format,True
@rushilshah438,2018-04-21T14:12:09Z,0,ya like jazz?,True
@fahadjalal8584,2018-02-18T12:34:03Z,0,My game is not playing background music. what will I do now?,True
@ghostkr3676,2018-01-12T03:10:36Z,0,for some reason my main theme comes distorted :( Can anyone help me?,True
@Eggyeh,2017-12-17T16:38:21Z,0,"Good job on videos mate! I am only halfway through Your ""Python 3 With PyGame"" series, but this is the moment I had to stop for a moment and write this comment. I have been trying to add music to my game for some time now and it was not very successful, but after this tutorial everything works just fine. I love learning new languages by programming some easy games, and Your series are just perfect for that. Also I see a video of Yours about Deep Learning in my suggested bar,  and I am already excited and cannot wait to get into this topic soon. Keep the good work! Thanks a lot!",True
@wandagahaidepadayao9587,2017-12-06T15:16:42Z,0,"Hello Sir sentdex, we were asked to make a game after watching all your video tutorials used as basis and learning module in our subject, but i'm kind of having trouble on how to create a maze. Do you happen to have a tutorial regarding it? or anything about walls and collisions detection aside from this one ""A bit Racey'?",True
@DanielLavedoniodeLima_DLL,2017-10-08T05:05:06Z,3,"Sentdex, I've been following this playlist and I'd like to ask if you can do another video showing how we could add a list of ""High Scores"" and the name of the players who got that score, like old arcades. Thanks for the great quality content. I've learned a lot! =)",True
@Iknowpython,2017-08-12T18:42:39Z,0,I have added a background to my game which makes it look like a road ...... But only thing that is left is make it move .... I want to make my side background move with the coming obstacle and with same speed what can I do,True
@bertrahm3104,2017-07-15T10:49:46Z,0,I have the problem that when i move my Cursor or  press a key the Music Stops until i stop moving the Curser or pressing a key,True
@TheGameStake,2017-06-11T15:18:10Z,0,"Great series! You should try to make the game multiplayer as well, so like another person can use WASD controls to control a second image. Please make this idea :)",True
@pedrobarbosa8360,2017-06-04T19:57:55Z,0,"Hey , sentdex. If i want get a sound by microfone , i can do this in pygame?! and if i can do , how?",True
@jamaru3870,2017-04-05T01:01:16Z,0,"Thank you very much sentdex, I loved your tutorial and thank you for the well pronounced english, that allowed a non-native speaker to understand you",True
@yazmeh,2017-02-17T18:47:19Z,0,"Functions starting with Capital letter signify that they are constructors .So the Sound() function creates a Sound object and returns it in crash_sound......And thanks for the tutorial,it really helped",True
@abdullahkokbyk492,2017-01-25T11:10:29Z,0,"mate why didnt u use class, is class unnecessary ?",True
@amaan7089,2016-12-23T00:28:34Z,0,how you tell me how to replace the rectangles with pictures to avoid,True
@TheCanon03,2016-11-23T15:53:36Z,0,thanks a lot Harrison . Looking forward to more of your tuts.,True
@ianrees3932,2016-10-11T09:21:13Z,0,oh wow this screen cap size/resolution is SO much better haha.,True
@brandonbennett6974,2016-10-03T03:32:57Z,0,Sound is capitalized because it is a class. Music is just a module with the function load in it. Thats why you create an instance of sound and save it to a variable. But you just call music.load().,True
@lofwenmark,2016-09-18T21:21:09Z,0,This guy is so likeable^^,True
@teun342,2016-09-15T18:04:56Z,7,"I Have a problem when i run it i got this error: crash_sound = pygame.mixer.Sound(""crash.wav"") pygame.error: Unable to open file 'crash.wav'. But i do have the game and the music in the same folder and the name is crash.wav!",True
@user-kp9hh9ox1i,2016-06-23T06:47:50Z,0,poskazhite how to implement the interaction of the hero with the moving platform,True
@lavaingot2406,2016-06-11T19:19:13Z,0,Could you make a tutorial for basic/advanced animation using pygame?,True
@valaks36,2016-06-05T16:02:02Z,0,"I'm stumped. I have the wav files and I put it in my local disk (C:), my python is located in the same place and I followed the other steps as well. But it gives this error: Traceback (most recent call last):   File ""C:\Python34\1st time pygame.py"", line 8, in <module>     crash_sound = pygame.mixer.Sound('crash.wav') pygame.error: Unable to open file 'crash.wav'  even though I have put the same file name in.",True
@josephbell4874,2016-05-31T20:21:50Z,0,How can I convert the game into a desktop icon so I can just click the icon to run the game? I tried bringing the application out of the build folder and putting it on the desktop but it doesn't run unless you run it from inside the folder. Then would it be able to just send the game to someone for them to download and install the icon onto their desktop?,True
@tonypeng9213,2016-04-15T22:11:24Z,0,"thanks, great video",True
@siddhantsinha7807,2016-03-19T19:40:12Z,0,"Hey.  Can you please help me. I am not able to jump my Character in pygame .  Like In Mario or some other game, we have to jump our character,  it jumps and then comes back down.  I am not not able to do that.  I saw all your 100 videos on the channel 'thenewboston', pygame development .  You are a superb teacher.  Plz help me with this one",True
@commonyoshi,2016-01-30T01:46:09Z,9,Sentdex is a super ultimate homie for doing this! :),True
@anamaitron,2016-01-11T17:32:32Z,2,"thanks dude, my game is now almost complete!!!, i have made an action rpg about things that actually happened over here in Britain, when its finished i will send you the link to the game!!!",True
@kernelab,2015-12-30T03:33:42Z,0,"when i play wav files i get this on mac   Darwin sdfgfsdfg 13.4.0 Darwin Kernel Version 13.4.0: Sun Aug 17 19:50:11 PDT 2014; root:xnu-2422.115.4~1/RELEASE_X86_64 x86_64  Python(1102,0x7fff78359310) malloc: *** error for object 0x102210ce0: pointer being freed was not allocated *** set a breakpoint in malloc_error_break to debug Abort trap: 6  the code is   def PlaySound(p_sound_file):    if C_SOUNDS_ON:       if os.path.isfile(p_sound_file):          try:            sound_object=pygame.mixer.Sound(p_sound_file)            L_SOUND_OBJECT_PLAY=sound_object.play()            while L_SOUND_OBJECT_PLAY.get_busy():                pygame.time.delay(3)         except:            print('wtf')          else:          print('cant find file '+p_sound_file)  not sure the cause can't find an answer, wondered if anyone knew... good videos btw",True
@hagabooga9245,2015-12-18T06:26:16Z,0,thank you for this great tutorial on pygame.,True
@gusgustavo92,2015-10-17T17:29:17Z,0,"Thank you very much for all of the tutorials so far, they have really helped me to learn a bunch of stuff in order to create my own game!! Btw, your tutorial cover much more stuff then some others that I have seen, wich was great!",True
@Freak80MC,2015-09-07T18:22:59Z,2,"I really want to thank you for these tutorials, especially this one because adding the sound just ties everything together perfectly and this has been the highlight of me learning pygame so far!",True
@reemaljaber,2015-09-06T10:23:43Z,5,3>  thank you so much for this great tutorials i learned a lot :),True
@meamitacharya,2015-06-24T18:41:12Z,1,Could u please provide a script for setup.py to convert this game into .exe with included files,True
@jamiereason1942,2015-05-24T13:54:31Z,0,Can someone please share the jazz music and crash sound effect with me.,True
@edonhajruli1355,2015-04-24T18:25:37Z,0,"sentdex hey sentdex. i have a problem with opening the sounds, it tells: Unable to  open the file. i changed even the .m3 to wav and i did all like you aand still: crash_sound = pygame.mixer.Sound('C:/important/Crash.wav') pygame.error: Unable to open file 'C:/important/Crash.wav'. I've even put all the path. Could you please help me",True
@bblz9171,2015-04-19T12:09:06Z,0,ware download this,True
@funkeypigeon,2015-04-12T23:19:49Z,1,1:50 u can just change .mp3 to .wav IT ACTUALLY WORKS!!!!,True
@drewsullivan3199,2015-03-25T23:39:50Z,0,the sounds worked just fine for me. need to get some information from my users in a pygame program I am working on. How is the best way to do that?,True
@ralfgraf4055,2015-02-03T13:51:10Z,4,"Well done, excellent tutorial, its a good sign to see that the coder has fun of what he is doin'... Thank you!",True
@user-ep6yp5lb9o,2015-01-21T23:00:46Z,0,Can you show a way to convert the car and the blocks into classes rather than functions maybe and add more than 1 block at once,True
@Linkz64,2014-12-06T01:18:51Z,0,Can you tell me a quick mute function please?,True
@SparioVailen,2014-11-26T21:47:41Z,3,When I play the music in the game loop it glitches. It sounds like it's repeating the first note over and over.,True
@borkface,2014-10-31T17:35:52Z,35,"Sound() is an object in the mixer module, and therefore uppercase.  load() is a function.",True
@AidenLovell,2014-10-30T16:09:01Z,1,thanks i hope this will solve my problem,True
