author,updated_at,like_count,text,public
@Hannan08___,2024-04-30T15:05:42Z,0,Can i go for higher studies while in probation period,True
@tinaagarwal7985,2024-04-02T09:34:40Z,0,Probation is for fresher or experienced,True
@MP_sl25,2024-02-13T08:32:46Z,0,can i resign during probation period,True
@kasirajana7,2023-09-04T17:20:05Z,0,"Query  Is 240 working days mandatory for workmen to fight for illegal termination?  Workmen is having day 1 permanent contract. There is no probation in cognizant chennai for lateral employees?   For exparte order where organization is absent from day 1 till order.   Is it right to deny reinstatement for trade unionist as reason for less than 240 days for permanent employee?   Brief facts..   He was remained in continuous uninterrupted service for around five months.  he is a workman within the meaning of section 2(s) of the Industrial Disputes Act 1947. During his service he was terminated illegally.   He has attended 15 project interviews mentioned in the management reply but after the project interview he was announced as not selected for the project. The petitioner was informed that he was terminated by the management and he was forced to receive the termination letter.  this court has come to the conclusion due to the non submission of the annexture B document which will reveal the fact about the standing order of the company and due to the non completion of 240 days continuous service of the petitioner he is not entitle for reinstatement and for benefits claimed by him. But he is entitle for full and final settlements that to be paid by the respondent till the date of termination, and this court further order that this petitioner is entitle for a sum of Rs.60,000/- as a compensation. With that finding alone this petition is allowed.  In the result, this petitioner is not entitle for reinstatement and for other benefits as claimed by him. But he is entitle for the full and final settlement that to be settled by the respondent till the date of his termination, and this court further ordered that this petitioner is entitle for a sum of Rs.60,000/- as a compensation. With that finding this petition is allowed the amount that to be paid by the respondent has to be paid within a period of one month, failing which the petitioner is entitle to claim that amount along with 9% interest till the date of realization.  https://facebook.com/groups/freelegaladvice/permalink/6653340574717424/?mibextid=Nif5oz",True
@petercdowney,2023-08-16T16:35:58Z,0,"Probation at work is like a Jigsaw trap. In the Saw films, if you fail to escape from a trap, you're dead.",True
@master8954,2023-08-16T15:06:20Z,0,Do Probation period counts as experience?,True
@technee1992,2023-06-08T19:53:18Z,0,"Hi, I want to know that quitting the job in probation period will effect while in interview to join next company. Reason: Due to extended probation period",True
@sayalijaju1618,2023-05-05T15:44:19Z,0,Can a company fire an employee during probation if she's pregnant?,True
@sandhyapatel8507,2023-03-03T13:35:47Z,0,Sr ji plese btaeyga ki provision period m bhi notice period serve Krna padtha h kya ?,True
@sambodhibhosalepoem,2023-02-22T18:15:10Z,0,Thanks sir...,True
@dhruvsakariya3129,2023-01-16T10:34:03Z,0,Thank you,True
@gdileep6293,2022-12-25T08:41:01Z,0,if i am planning to put papers in 3months tcs probation period what will be the notice period ? any impact on me ?,True
@sumankumar7162,2022-12-23T14:05:06Z,0,Thanks for motivating us☺,True
