author,updated_at,like_count,text,public
@chekoeyekpegha1707,2021-01-01T00:32:10Z,1,You rock mehn... I'm sticking with you for sure. Happy New years,True
@ammarkamran4908,2021-01-01T00:03:23Z,1,Congrats man that is a really successful year,True
@CunningCaracal,2020-12-31T22:04:38Z,1,Happy New years Alex! Thanks for all the constant videos and keeping up with the comment section! 🎉,True
@bane2256,2020-12-31T21:56:15Z,1,Cheers.  Here’s to 50k subscribers in 2021,True
@ryanwong4315,2020-12-31T19:29:29Z,1,Happy new year! Your channel has really inspired me and motivated me throughout 2020 and I hope that will continue in 2021! 🙏,True
@NGKSK,2020-12-31T19:27:12Z,1,Happy New Year,True
@khoapham8184,2020-12-31T19:05:20Z,1,What do i need to do to get the giveaway?,True
@ryanhoang1982,2020-12-31T17:56:14Z,1,"Alex, I hope you are well. I just want to say, THANK YOU for everything that you have done for the past year. Discovering your channel, learning a lot of unique insights from it and I was able to get a data analyst job couple of months ago because of you. I really appreciate your hard work. You are amazing. Happy New Year to you and your family, sir!",True
@zukoinstyle,2020-12-31T17:11:48Z,1,I'd love to win the one on one😅,True
@RL-gc9pv,2020-12-31T16:32:39Z,1,"Happy New Year to you and your family, Alex!",True
@equiwave80,2020-12-31T16:26:30Z,1,"Wish you a very Happy New Year!!! Your videos really helped me to stay motivated this year during these uncertain times. Hopefully with some practise on stuff like SQL, Excel, Tableau and Python I should be able to break into the Data field!!! 👍🌟",True
@edwincabanii5605,2020-12-31T16:18:55Z,1,"Congratulations and well deserved, continue to deliver great content and the people will come.  Here’s to a prosperous and safe New Years to you and your family.",True
@AddyW007,2020-12-31T16:14:53Z,1,Happy New Year Alex! Always showing good path for Data Analytics 🎊🎉🎈,True
@brando2818,2020-12-31T16:11:48Z,2,"IMO you have the best data analytics videos on YouTube. I feel vastly more informed about the field now, than I did before I found your videos and I'm excited for what's to come!",True
@anillius4703,2020-12-31T15:53:10Z,0,"Happy new year to you too Alex, glad to see you radiating positive energy in each video content of yours. I want to ask you an out of topic question. Do you know any business related occupation involving knowledge in analytics tool without expertise in coding? I dont like codes and tech much, but intuivitely I'm analytical and inquisitive person. I'm still unclear in what should be my focus. Your insight would be precious",True
@johnmillstead8396,2020-12-31T15:12:01Z,1,Congratulations on a job well done! Keep it up --I am learning a lot from you and your videos.,True
@saiviprajtelukoti8548,2020-12-31T15:04:54Z,1,Happy New year Alex and Many Congratulations in advance for the 25k subs. Love your vidoes.,True
@sergioramos3437,2020-12-31T14:34:26Z,1,Congratulations Alex! Can't wait for a chance to win some merch!,True
@luiseduardocosta9878,2020-12-31T14:16:00Z,1,"Happy New year from Brazil, your videos help me a lot in 2020 and a i hope they can continue supporting me on my journey to become a data analyst",True
@imanij.2445,2020-12-31T13:47:23Z,1,Happy New Year to you and your family! You've made such a difference to those of us trying to find our footing and I personally can't thank you enough!,True
@chiomakeazor568,2020-12-31T13:28:38Z,1,Happy new year to you and your family... Thanks for making great videos.. I learn alot from your channel..,True
@wriiko,2020-12-31T13:14:39Z,1,Happy new year Alex! Glad to watch your videos!,True
@Tuuuuusssjjjjjjnrnfnnfnfn,2020-12-31T13:09:17Z,5,Happy new year..the only great thing happend this year is i discovered this channel...u r amazing Alex💓,True
@mohammedbouchcoucha890,2020-12-31T13:07:25Z,1,Wishing you a Happy New Year with the hope that you will have many blessings in the year to come.,True
@mohdadilahmed3132,2020-12-31T13:00:41Z,1,Happy new year to sir and all of you🤗,True
@adityaagrawal259,2020-12-31T12:57:12Z,1,Congratulations Alex for 25k (in advance) And happy new year..,True
@kalpeshghadigaonkar3388,2020-12-31T12:44:05Z,1,Happy New Year Alex. Thank you for inspiring!,True
@joemo692,2020-12-31T12:31:30Z,1,Happy new year for you and the family. it's been my favorite analytics channel since you only had 1k subscribers. keep on the good work,True
@hh3739,2020-12-31T12:25:59Z,1,"Happy new year,! hope we are all able to achieve our goals in 2021",True
@dannymohan2642,2020-12-31T12:15:16Z,1,Happy New Year Guys! Love this channel!,True
@akankshadwivedi1998,2020-12-31T12:07:12Z,2,"Happy New Year !!! U are really really doing a great job and everything u made has helped a Loooootttt of people. Thank you so much🤗🤗🤗🤗  Regards , Another Data Analyst♥️",True
@hazimalhaidari450,2020-12-31T12:05:26Z,1,"Happy New Year Alex, you are inspiring 🖤",True
