author,updated_at,like_count,text,public
@AskPulkit,2021-12-19T14:13:58Z,0,I took the lifetime offer .. but it shows valid till Nov next year !??? PLEASE HELP,True
@AskPulkit,2021-12-19T13:58:32Z,0,Is it 99$ for a lifetime .. or 99$ per year,True
@AskPulkit,2021-12-19T13:51:22Z,0,Is there a promocode ??,True
@pbspbs84,2021-12-19T06:26:17Z,0,One neuron flatform  is going to become jio of the online education field. Thank you to ineuron team.,True
@jeffbezos4603,2021-12-19T05:37:02Z,0,Analytics Vidhya is much better and professional!!,True
@jeffbezos4603,2021-12-19T05:36:53Z,0,Analytics Vidhya is much better and professional!!,True
@devendergusain8974,2021-12-19T03:15:01Z,0,"@krishnaik sir what about those who have already enrolled FSDS course, request  you  to provide them access to this course also. because we have paid double amount .please do something for us .",True
@keyurbarot345,2021-12-18T20:14:12Z,0,Is it also applicable for people in another country..?,True
@manjunath7497,2021-12-18T16:32:16Z,1,sir i understand fullstack is placement assured and one neuron is not. But please give one more option like full stack pay 17k that also includes one neuron subscription. It will be helpful,True
@pratyushsahu9674,2021-12-18T11:33:52Z,1,"Hi, Does the Full Stack Data Science Programm comes under the life time member ship",True
@Imrankhan-hd9oo,2021-12-18T11:18:25Z,0,Hi Krish  FSDS COURSE PEOPLE WOULD BE PART OF IT OR NOT?,True
@newborn7850,2021-12-18T07:12:10Z,1,Sir Do you have Blockchain course. I want to subscribe,True
@rohanb2611,2021-12-18T04:55:47Z,1,"Real pain is when you have burning desire to learn but cannot afford the most affordable course in market 😔. They made education cheap but still cannot afford😭 Is there is any way i can get helped ?  Anyways thanks ineuron team for making this revolution in education, as there are cheap and great and even middle class people can afford it.  Thanks krish as it could transform many lives.",True
@zeerakkhan274,2021-12-17T18:28:56Z,1,Is the payment of 7080 Inr yearly or one time payment?,True
@brunoribeiro6722,2021-12-17T18:13:07Z,2,"Please show us the inside platform, how the course is organized, example of class…",True
@yadunandanns,2021-12-17T16:45:58Z,1,Do you provide certification?,True
@salmanfarish3698,2021-12-17T16:28:20Z,1,"Awesome platform. Suscribed and requested course on Salesforce, already got reply that team is working on the course 🔥",True
@amitpatel9670,2021-12-17T12:01:31Z,2,Hey Krish i wanted to enroll in full stack data science course. However I am late around 15-20 days. Also I am from non science background will I be eligible for internship?  Could you please help me out with my query,True
@nehadubey7376,2021-12-17T04:43:12Z,1,"Sir, could you please make a video on new but interesting topic i.e. Automatic software vulnerability detection system using deep learning.. many youtuber have worked on the same topic ( spam not spam, sentiment analysis, image classification etc.) again and again, but i could not able to found  any video on this topic....I have read a research paper(they used Draper VDISC datasets) and i want to publish a research paper on this topic in my next semester, but i dont have GPU and also didnt find any you tube channel for clear undestanding of the code...is this possible to work on cloud ??... if yes then please make video on that",True
@srikanthn6680,2021-12-16T23:54:53Z,1,We r going to subscribe soon,True
@h.m.mahbubrabbani679,2021-12-16T19:27:17Z,1,How to join from bangladesh?,True
@sunnygawande5283,2021-12-16T12:26:08Z,1,Are there assignment included in this courses?,True
@krishnamurthy-kp5pu,2021-12-16T10:50:47Z,2,Thanks!,True
@jagannathbelel,2021-12-16T09:20:33Z,3,Hello Thank you for this amazing offer.  I had a question will completing the course give certification?,True
@ManvinderChahar,2021-12-16T08:41:26Z,1,This will include certificate of completion as well. Right ?,True
@ganeshsubramanian6217,2021-12-16T07:23:03Z,1,Are these zoom recorded sessions? Or expert recorded videos?,True
@bimaljeetsingh8984,2021-12-16T06:50:15Z,3,"@sudhanshu kumar  @Krish Naik  What is difference in recorded FSDS videos vs Live recorded videos, according to that I will take one neuron or only FSDS course separately. Please help in this",True
@datasciencewithdeepansh8685,2021-12-16T05:36:49Z,1,congrats i wish you best krish,True
@truptipatil7487,2021-12-16T05:04:34Z,1,congratulation sir,True
@Filmyvickky,2021-12-16T04:58:10Z,1,Hello @Krish. And subanshu. I'm a bsc statistics computers science background. What is the best course to take and work on it. As I need to settle in 3years. Which has the best salary and more placements. If u assist i will join the moment u reply.,True
@gangadharan8473,2021-12-16T03:52:00Z,1,Great,True
@srikanthreddy4076,2021-12-16T03:12:37Z,1,In this oneNeuron contain SAP related courses??,True
@jonahjohnbaba,2021-12-15T21:24:58Z,1,"I enrolled and completed Business Analytics Masters and now enrolled about a year now into the full stack data science. Am I eligible for lifetime access? If yes, I shall continue to use my login details?",True
@tulasign7204,2021-12-15T19:09:24Z,11,"For Full stack data science new batch, we paid around 17k and the batch  started just 2 weeks before one Neuron launch. And why don't we get the lifetime access of all the courses??",True
@anand4457,2021-12-15T18:12:58Z,1,Full stack data science courses are included in it ?,True
@arshadsiddieque7097,2021-12-15T17:42:26Z,3,Will also enroll. Thank you Krish.,True
@nikhilponaganti610,2021-12-15T17:09:22Z,11,"@Krish, @Sudanshu.. I have already enrolled for Full stack Data Science Job guarantee program of ₹17700/-. So, will I get access to this one neuron lifetime subscription. As it is just ₹7080/- and I have already paid 17700. Can you please give access to candidates who enrolled for FSDS courses as well",True
@saikumaryuva1690,2021-12-15T17:02:46Z,0,Is it totally covered in English or hindi??,True
@rahulkumarsingh8206,2021-12-15T16:58:05Z,2,Amazing sir,True
@MAYANKSHARMA_NITK,2021-12-15T16:49:56Z,1,"Hello Krish,  If someone raise a request for new course, this new course will be available to all or only to the one who requested ?",True
@akash_thing,2021-12-15T16:48:18Z,3,"I will just say a Great News for all the learners. Everything at so less price, I heartily want to Thanks ineuron for this. Affordable courses with indepth content is the need of the hour.",True
@digvijaysinghrajput8092,2021-12-15T16:11:54Z,1,Great!,True
@varunraste3538,2021-12-15T15:55:40Z,3,"Ineuron is like Jio(bringing revolution in the sector) and Krish Naik will be soon Ambani , just look at competitors Coursera 3.5k monthly fee ,Udemy 500-600 per course ,udacity nanodegree 50k+ ,Analytics Vidya :- Need to sell Kidney ,heart for becoming data scientist.... And here we are ! Who the hell gives such offer at 8k ? Like I know it's a marketing strategy but thank you for helping all the learners .... You are bringing change in the education sector .....",True
@basha132,2021-12-15T15:52:27Z,4,I love ineuron because of one reason. even weaker students also can crack interviews with confidence. lifetime access is great we should not miss this opportunity.,True
@liulinlin1837,2021-12-15T15:44:06Z,1,"Can we have more course in the tech neuron courses taught by you? Also, where can I find the code being taught in the class?",True
@ManishMishra-zh1zr,2021-12-15T15:35:11Z,1,Not able to enroll..,True
@ankurrathore4u,2021-12-15T15:31:41Z,1,Will there be software testing tutorial if I request?,True
@shaonsikder556,2021-12-15T15:28:06Z,2,"What is the process if I want to get lifetime access from Bangladesh 🇧🇩 ? In specific, payment part?",True
@NIRAJKUMAR-ji7ck,2021-12-15T15:19:19Z,26,"Sir, I appreciate your team to come up such new services. I had a query like everyone else, I enrolled recently for FSDS batch by paying 17K. I understand that live classes and job guarantee are additional services comes with FSDS course. But I request to grant access of all other courses with our subscription.",True
@prakharagarwal9448,2021-12-15T15:16:20Z,1,"Hi sir, Will the dlcvnlp and full stack data science course recorded videos be also included in the one neuron platform, since these are not showing in the site ??",True
@SpiritedTravellerr,2021-12-15T14:12:04Z,1,sir what about fsds student sir we already  enrolled and we are getting only one course for life time.,True
@SpiritedTravellerr,2021-12-15T13:59:27Z,1,congratulation sir,True
@indianaaruvi1326,2021-12-15T11:51:14Z,1,How you guys are differ from Udemy (as we have corporate udemy access) ?,True
@milonmahapatra87,2021-12-15T11:27:05Z,1,I have purchased it today..Will I get lifetime access offer?,True
@SachinSharma-hv3wm,2021-12-15T10:45:19Z,3,i have enrolled the course.....it is awesome,True
@sramarao9946,2021-12-15T10:21:39Z,2,Great initiative and very affordable fees...,True
@mach-42,2021-12-15T10:11:52Z,3,"Wow, Thanks sir. You are amazing. I am eternally inspired by your helping nature sir. We will meet some day sir.  And definitely gonna join the course.",True
@slimshady46,2021-12-15T09:36:11Z,4,Will OneNeuron subscription include just the recorded videos or will it include future live classes as well?,True
@tanmaythaker2905,2021-12-15T09:26:02Z,2,Sir can I introduce my own course on oneNeuron platform?,True
@jsridhar72,2021-12-15T08:47:59Z,1,"What about for people, who already enrolled in some courses. Like I enrolled in DCVNLP, Data Structures courses. If this is known in advance, I would have enrolled in this. Now it seems prohibitive for me. Do something for this.",True
@SivaSandilya,2021-12-15T08:43:21Z,1,How much funding did you get Krish? What would be the next funding expectation?,True
@goodisnotgoodenough_,2021-12-15T08:36:09Z,2,Do we need to apply any coupon code for life time access or just enrolling and  buying the course is enough ?,True
@bhupeshmahara,2021-12-15T08:31:33Z,1,"Krish sir, in the one-neuron page, its still showing 7080 per year subscription",True
@rohitkumawat3540,2021-12-15T08:03:01Z,1,Do full stack data science student have any discount 🙂,True
@khalidal-reemi3361,2021-12-15T07:37:14Z,1,Live courses are not included in the subscription !!!!!!!!!!!,True
@akhilsingh5251,2021-12-15T07:31:47Z,1,"Sir this is just New year gift from krish sir, sudhanshu sir for students 😍😍😍",True
@abhishekmalviya5756,2021-12-15T07:22:45Z,1,How can i purchase shares of one neuron,True
@khalidal-reemi3361,2021-12-15T07:06:56Z,1,Thank you Krish. I subscribed. I couldn't wait until 15-jan-22 😃,True
@SachinSharma-hv3wm,2021-12-15T07:06:56Z,0,Awesome offer sir,True
@naveenjodu21,2021-12-15T06:51:30Z,2,Is there any special offers to existing courses taken in sep,True
@mallutechie2231,2021-12-15T06:45:37Z,10,What about full stack data science students? I am already spent 17k for this course .. Can I get a lifetime subscription?,True
@pratikthakur5052,2021-12-15T06:34:25Z,2,"Sir, will there be live courses in one neuron ?",True
@shashankjha6230,2021-12-15T06:26:37Z,4,"Hello sir,  Will I also get certification for these courses if I enroll ? And what about the other courses that already exists on iNeuron platform like Machine learning whose fee is 3540?  Will we get these courses access also and their certification?",True
@iplkesitare7974,2021-12-15T06:05:54Z,2,"i have purchased ml and dsl along with dl and nlp ,can i upgrade with one neuron",True
@somalishant,2021-12-15T06:05:29Z,2,"Hi Sir, I purchased on 12th dec 2021 only. So am i eligible for LIfetime Subscription",True
@diegobernales9247,2021-12-15T06:01:50Z,3,how many dollars is that?,True
@vaidik_krishna,2021-12-15T05:56:09Z,6,"I have one doubt, there are courses like Deep Learning etc that cost 3540 are they also included in this inueron platform?? I do not see them listed as courses available under this platform",True
@VectorAmrit,2021-12-15T05:46:10Z,7,"People who enrolled for FSDS, will they get one neuron services for free or do we have to pay 7080 separately?",True
@thebatman2968,2021-12-15T05:39:14Z,5,One doubt sir. Is full stack data science course also available in this? If yes I am surely getting this,True
@vt_554,2021-12-15T05:23:45Z,26,The course list doesn't have full stack data science (eg. MLDL) course in it. Will that be included or not?,True
@girijasankarmahapatra645,2021-12-15T05:21:03Z,1,🙏🙏🙏🙏🙏🙏,True
@arsalanarsalan1098,2021-12-15T05:19:47Z,1,"can i avail emi and still get the acces for lifetime , kindly revert . lookin gforward to join!",True
@subudatascientist,2021-12-15T05:14:33Z,4,My request for stock market and bitcoin: You are always an inspiration for many tech youtubers who started to give back to the society and turn into an entrepreneurs. Being from South India I'm reflecting your strategies on my channel too .. pls include stock market investment tutorials and bitcoin too so that it will be useful for many who need to concentrate on investments and tax oriented exemption.,True
@krishnasaibiradar889,2021-12-15T05:08:57Z,2,Great news for the learners what's the difference between guarantee placement content to the content of the usual services? @krishnaik,True
@rhevathivijay71,2021-12-15T05:08:10Z,10,"Definitely will enroll it sir. Am impressed by learning as a student in DLCVNLP batch. Being as housewife trying to do a transition, I have taken all my savings from grocery boxes to enroll here. ☺.. This offer means a lot to me... Thank u 🙏 krish sir and sudhanshu sir. 🥳🤩",True
@4urandy,2021-12-15T05:05:28Z,2,Will these be live classes or all pre recorded sessions ? Also would request the inueron twitter people to be more interactive in response,True
@usmanafridi9668,2021-12-15T05:04:39Z,1,Can people from Pakistan avail this offer?,True
@medhimintu123,2021-12-15T04:53:38Z,1,"Nice one sir, I will definitely take subscription.",True
@rajathslr,2021-12-15T04:49:41Z,6,"This looks great! I already enrolled for the AI ML course and I am enjoying the course, I will enroll for the One Neuron, only request is I need access to the project source code for few of the ML DL projects as shown in the examples, its my humble request!",True
@venkateswarareddypagadala3398,2021-12-15T04:47:35Z,1,All the courses your giving cost of 7080INR  or every course separately we need to pay 7080INR,True
@venkatakirran456,2021-12-15T04:43:12Z,1,Amazing 👍🙏,True
@Nani-cf3sw,2021-12-15T04:42:15Z,1,I dont know hindi does teachers speak english.I want to take this pourse.,True
@akashgortyal4880,2021-12-15T04:38:25Z,2,great unbelievable sir thank u ill suggest my friends,True
@nitbabhishek,2021-12-15T04:38:22Z,1,I am already taking 2 courses and I have registered before 11.So I will not be getting the benefits,True
@ayushnautiyal835,2021-12-15T04:36:59Z,2,"If i buy subscription, do i have to buy Full stack data science course separately?",True
@penugondasaichand692,2021-12-15T04:35:13Z,0,Make course on elt and etl,True
@prithvikrishnaalluri8652,2021-12-15T04:31:19Z,2,if we take the lifetime access within jan 15th will we be able to avail all the courses that you guys will be uploading in the future or we get life time access only to the courses that are there in the platform right now????,True
@nitesh.jyotishi,2021-12-15T04:26:33Z,3,Is DLCVNLP also included in it ??,True
@mansoorbaig9232,2021-12-15T04:26:05Z,25,"Every time I felt you guys have done the greatest thing, you proved me wrong! This is a wonderful gesture by you folks and will be a great benefit for all AI/DS students in colleges. It shows the difference between those who teach with the intention of spreading knowledge and the rest, who teach for $$$.  God bless you and all the best.",True
@adityasrikanth9176,2021-12-15T04:25:46Z,2,"Thanks Krish and Sudhanshu for this amazing feature,at an affordable price.  Have one question, Will we be getting certificates after completing the courses??",True
@abhishekkumar-qi3is,2021-12-15T04:23:54Z,3,Please make a course for ETL as well . thanks for your amazing contant.,True
@MDASIF-rh6ct,2021-12-15T04:23:42Z,2,In one neuron do we have job guaranteed  course similar to FSDS in ineuron?  2. Will we get real time internship project ?  3.Is live session  there in Tech neuron?,True
@RAVIKUMAR-xv9sy,2021-12-15T04:21:56Z,1,I just subscribed to the one neuron😍.. amazing news .. looking to learn ...,True
@adyb3931,2021-12-15T04:21:03Z,1,"This is super awesome, definitely joining!!!",True
@satviksingh6229,2021-12-15T04:19:58Z,1,sir please make it as android and ios app,True
@beingrishi6450,2021-12-15T04:18:18Z,6,Is this all recorded class being uploaded? Or anything would be a live session as well?,True
@VijayKumar-oy3kk,2021-12-15T04:17:18Z,0,Thanks Krish,True
@shivayshakti6575,2021-12-15T04:12:52Z,1,Why do we put the photo of whites always 🙄,True
@mrrishiraj88,2021-12-15T04:12:50Z,1,👍,True
@codebits5635,2021-12-15T04:12:06Z,1,Pls add new live courses sir,True
@abhishekjoshi4351,2021-12-15T04:09:48Z,4,Do this also includes full stack data science course? Which cost around 17K,True
@toshmishra7695,2021-12-15T04:08:19Z,3,Is this one neuron will have all courses of ineuron ? What about the content of job guranteed data science course will it also be available?,True
@maheshguntamadugu5498,2021-12-15T04:07:53Z,1,"Thanks Krish for coming up with the offer, I just enrolled after looking your Video.. Great work!",True
@insurance5225,2021-12-15T04:07:09Z,3,Sir I am interested in machine learning  deep learning computer vision but it is not included in one neuron that's the reason I am not taking one neuron if you add that courses on one neuron would be helpful,True
@dhineshbabu9376,2021-12-15T04:06:51Z,7,First time ever hearing such offer. Enrolling in couple of days. Thank you. Looking out for some great contents. 😊,True
@souviksarkar5480,2021-12-15T04:01:11Z,0,Please also arrange some free demo courses.,True
@sksujanislam3906,2021-12-15T04:01:09Z,1,Thank you so much sir,True
@shresthshukla6239,2021-12-15T03:58:56Z,1,one to the moon ✅,True
@NitinSingh-vi1xi,2021-12-15T03:58:47Z,6,Amazing offer only u could have come up with.... sir does this includes certification of the course once we are done with every particular course that we want to... plz let me know about the certification part ...thank u sir...,True
@abhishek_maity,2021-12-15T03:57:33Z,4,Lifetime access... Awesome opportunity.. will enroll for sure 😃 Thanks Krish sir for this offer😍,True
@yujian3814,2021-12-15T03:56:06Z,4,"I was going through all the course materials yesterday night, and wanted to enroll today morning.. and Bam! This offer is just icing on the cake!!",True
@repakalokesh804,2021-12-15T03:53:44Z,1,Thanks very much,True
@piyushtalele3594,2021-12-15T03:53:20Z,1,This is just amazing.. Getting one today!!,True
@sandeepmodaliar6980,2021-12-15T03:52:34Z,2,That's a great opportunity for students and life time learners. Thanks a lot for Ineuron Team for stepping down always and not thinking about profit for betterment of the society. Great work.,True
@mkdhindora4448,2021-12-15T03:50:15Z,7,"""""Let's pray for those children who don't have their parents they are real legend ️ ️💖❤️💖❤️",True
@vaneetarora5150,2021-12-15T03:48:20Z,1,Thanks a lot krish sir,True
@manjunath7497,2021-12-15T03:48:06Z,2,I was thinking about it. Thanks a lot. I will subscribe for sure 😁.,True
@indrajitsarkar6750,2021-12-15T03:47:38Z,1,I have 8 yrs gap can I opt for job oriented program of ineuron?,True
@KalliyathSuhail,2021-12-15T03:47:22Z,2,Congrats Krish! Way to go 🎉,True
@hrishikeshnarayan,2021-12-15T03:46:37Z,2,Amazing ✌️,True
@sawajaysharma,2021-12-15T03:43:59Z,2,congratulations,True
